#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:53,wvcp,queen12_12,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
388,0,17,0,210,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:7:4:5:4:7:9:7:9:9:9:8:2:4:7:6:0:10:10:3:10:4:0:8:11:8:11:11:9:3:8:12:12:2:7:8:6:9:12:10:7:10:8:4:10:3:12:12:5:0:3:13:9:13:13:0:13:12:10:11:11:13:8:9:10:1:1:11:5:14:8:6:14:5:13:9:5:14:14:16:11:16:16:14:13:7:13:10:16:16:9:14:6:14:16:15:16:11:12
389,0,16,0,209,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:7:4:5:4:7:9:7:9:9:9:8:2:4:7:6:0:10:10:3:10:4:0:8:11:8:11:11:9:3:8:12:12:2:7:8:6:9:12:10:7:10:8:4:10:3:12:12:5:0:3:13:9:13:13:0:13:12:10:11:11:13:8:9:10:1:1:11:5:14:8:6:14:5:13:9:5:14:14:16:11:16:16:14:13:7:13:10:16:16:9:14:6:14:16:0:16:11:12
404,0,16,0,208,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:1:7:5:6:2:7:8:5:6:7:8:7:4:5:4:7:9:7:9:9:9:6:2:4:7:6:0:10:10:3:10:4:0:8:8:8:12:12:9:3:8:12:12:11:11:8:6:9:7:10:7:10:8:4:10:6:12:12:5:0:3:11:9:13:13:0:13:12:10:11:11:13:8:9:10:1:1:11:12:14:8:6:14:5:13:5:5:14:14:16:11:16:16:14:13:7:13:10:16:16:9:5:6:14:16:0:13:11:12
412,0,16,0,204,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:5:6:2:7:8:5:6:7:8:7:4:5:4:7:9:7:9:9:9:6:2:4:7:6:0:10:10:3:10:4:0:8:8:8:12:12:9:3:8:12:12:2:5:8:6:9:7:10:7:10:8:4:10:6:6:12:5:0:3:11:9:13:13:0:13:12:10:11:11:13:8:9:10:1:1:11:12:14:8:6:14:5:13:9:5:14:16:16:11:16:16:14:13:7:13:10:11:16:9:5:6:14:12:0:13:11:12
1026,0,16,0,203,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:7:3:2:3:3:7:5:2:4:6:2:0:5:1:7:5:6:2:7:8:5:7:6:5:7:3:5:4:7:9:6:9:9:9:6:2:4:8:6:1:10:10:6:10:10:0:9:8:8:10:12:9:3:8:12:7:2:10:8:6:9:3:10:6:8:8:10:12:6:12:1:12:0:10:11:9:12:0:0:12:5:4:11:11:6:8:7:10:12:13:4:13:13:8:16:10:11:11:5:5:13:13:11:13:11:16:13:13:5:8:12:14:14:16:11:16:14:16:14:16:14:4
1394,0,16,0,202,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:7:7:5:6:2:7:8:5:8:6:5:7:3:5:4:7:9:6:9:9:9:6:7:4:8:6:1:8:10:6:10:4:0:9:9:6:10:12:9:3:8:12:12:2:10:8:6:2:3:10:6:10:8:10:12:6:12:1:5:0:10:11:9:12:0:0:12:11:11:11:13:13:8:7:10:12:1:5:13:13:8:16:13:11:13:16:5:9:13:16:13:11:16:13:1:7:8:2:16:16:7:11:4:16:10:14:16:14:14
1594,0,16,0,201,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:7:7:5:6:2:7:8:5:8:6:5:7:3:5:4:7:9:6:7:9:9:6:7:4:8:6:1:10:10:0:10:10:0:9:9:6:10:12:6:3:8:12:12:9:10:8:6:2:3:10:6:10:8:10:12:12:12:1:5:8:10:11:7:12:0:0:12:11:4:9:11:11:9:7:10:12:1:5:11:8:9:16:13:11:13:16:0:9:13:13:13:11:16:13:1:7:16:2:15:15:7:13:15:8:15:15:16:13:5
1616,0,16,0,200,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:7:7:5:6:2:7:8:5:8:6:5:7:3:5:4:7:9:6:7:9:9:6:7:4:8:6:1:10:10:0:10:10:0:9:9:6:10:12:6:3:8:12:12:2:10:8:6:2:3:10:6:10:8:10:12:12:12:1:5:0:10:11:7:12:0:0:12:9:9:9:11:11:9:7:10:12:1:5:11:8:13:16:8:11:11:16:5:9:11:16:16:11:16:13:1:7:8:13:16:13:7:13:13:8:16:15:16:4:15
3499,0,16,0,199,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:1:7:5:6:2:7:8:5:8:4:5:7:3:5:4:7:9:2:9:9:9:6:6:4:8:6:1:10:10:0:10:10:0:9:8:6:10:12:6:3:8:12:12:9:10:8:6:9:3:10:6:8:8:10:12:12:12:1:5:0:10:11:7:12:0:0:7:11:4:9:11:11:8:7:10:12:1:5:11:13:8:13:10:11:13:11:0:9:16:16:11:16:16:12:13:7:8:7:13:12:7:16:6:13:16:18:9:18:18
6625,0,15,0,198,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:7:1:7:5:6:2:7:8:8:8:6:7:7:3:5:4:7:9:2:7:9:9:6:6:4:8:6:1:10:10:0:10:10:0:9:8:6:10:12:6:7:12:12:7:9:10:8:6:2:3:10:6:8:8:10:12:8:12:1:12:0:10:11:11:12:5:0:5:9:4:5:11:11:9:7:10:9:1:12:11:8:5:18:10:5:5:18:0:11:14:18:11:14:18:11:11:18:8:14:18:14:12:14:14:18:14:0:9:18:5
9398,0,16,0,197,0:0:0:1:1:0:1:2:2:1:2:3:3:2:4:3:4:0:2:0:1:4:2:3:2:1:3:3:5:5:4:6:5:0:7:1:7:5:6:2:7:8:5:8:6:7:7:4:3:4:7:9:6:7:9:9:6:5:3:8:6:1:8:8:6:4:4:0:9:5:6:10:12:9:7:2:12:7:5:10:9:6:9:3:10:6:10:8:4:10:6:3:1:12:0:8:11:8:12:0:5:12:9:9:9:11:12:8:7:10:12:1:4:11:5:10:16:8:9:10:16:2:11:11:11:16:11:16:15:11:16:16:12:16:15:4:15:12:15:16:10:12:13:13
11321,0,17,0,196,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:0:2:0:1:4:4:3:2:1:3:4:5:5:4:6:5:0:7:1:7:5:6:1:7:8:8:8:6:7:7:4:3:4:7:9:6:7:9:9:6:2:3:8:9:1:8:8:6:4:4:0:9:5:2:6:12:5:7:12:12:7:2:8:9:6:9:5:10:6:8:8:4:12:6:12:9:12:0:8:11:11:12:11:5:12:10:10:10:11:11:10:7:5:11:1:3:12:5:3:14:10:11:11:14:3:10:13:14:10:11:13:13:13:3:14:14:14:14:12:13:13:13:14:15:16:15:15
11322,0,16,0,195,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:0:2:0:1:4:4:3:2:1:3:4:5:5:4:6:5:0:7:1:7:5:6:1:7:8:8:8:6:7:7:4:3:4:7:9:6:7:9:9:6:2:3:8:9:1:8:8:6:4:4:0:9:5:2:6:12:5:7:12:12:7:2:8:9:6:9:5:10:6:8:8:4:12:6:12:9:12:0:8:11:11:12:11:5:12:10:10:10:11:11:10:7:5:11:1:3:12:5:3:14:10:11:11:14:3:10:13:14:10:11:13:13:13:3:14:14:14:14:12:13:13:13:14:15:14:15:15
44047,0,16,0,194,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:3:3:2:1:4:4:3:2:1:2:3:5:5:4:6:1:0:7:1:7:5:6:1:7:8:3:5:6:7:7:4:3:4:7:9:8:7:9:9:6:2:3:8:8:0:8:8:9:4:4:0:9:5:3:6:12:6:7:5:2:7:9:6:0:5:9:5:12:6:12:12:4:12:8:9:12:9:0:6:10:8:12:8:0:10:17:10:6:17:10:10:7:17:9:1:4:12:5:13:5:17:8:10:13:13:17:17:15:10:15:15:13:10:10:13:17:15:13:5:13:11:11:15:11:15:11:11
798877,15,15,0,193,0:0:0:1:1:0:1:2:2:1:2:3:1:2:5:3:4:5:7:2:1:4:2:3:2:1:3:3:5:5:4:6:0:4:5:1:2:5:4:7:7:4:5:6:6:5:6:7:3:8:6:9:8:9:3:9:6:2:3:8:8:1:9:8:3:4:7:0:7:7:4:16:16:0:7:16:16:6:4:6:16:8:6:7:9:8:7:9:16:9:8:3:1:5:16:6:17:9:3:2:0:15:17:17:17:15:15:17:9:16:4:1:0:15:16:15:18:9:15:15:18:0:9:12:18:12:17:12:12:12:17:18:18:18:18:17:12:12:16:18:0:18:12:15
2001493,38,16,0,192,0:0:0:1:1:0:1:2:2:1:2:3:1:7:4:3:4:3:7:2:1:4:2:7:2:1:5:3:5:2:4:6:1:0:5:1:3:0:4:1:7:4:3:2:6:3:5:7:3:8:7:9:6:9:2:9:6:7:3:5:7:3:9:8:0:8:7:8:6:4:6:16:16:6:7:2:16:16:9:9:4:8:6:6:9:3:5:8:16:5:5:3:16:9:0:8:11:11:5:0:0:14:8:4:14:11:4:4:5:16:11:1:11:8:16:9:14:7:11:14:9:0:5:14:17:17:11:17:17:17:17:17:14:17:18:14:18:18:18:17:10:16:10:10
2062455,39,15,0,191,0:0:0:1:1:0:1:2:2:1:2:3:1:7:4:3:4:3:7:2:1:4:2:7:2:1:5:3:5:2:4:6:1:0:5:1:3:0:4:1:7:4:3:2:6:3:6:7:3:8:7:9:6:9:2:9:6:7:3:5:8:3:9:8:0:4:7:8:6:4:4:16:16:8:7:8:16:16:4:9:16:8:6:6:9:3:5:9:16:5:5:8:16:9:0:9:14:14:5:0:0:18:8:18:18:14:14:18:2:16:14:1:14:8:16:18:5:9:14:18:7:0:5:12:12:12:14:12:12:12:6:18:18:11:18:7:12:11:11:12:11:18:4:11
43902743,862,15,0,190,0:0:0:1:1:0:1:2:2:1:2:4:1:2:3:3:4:3:7:4:1:5:4:3:4:1:5:3:5:4:5:6:5:0:7:1:2:0:6:6:7:4:3:4:2:3:6:3:2:3:7:15:6:7:15:15:6:2:3:5:15:1:8:8:0:8:7:8:15:5:0:16:16:2:7:16:16:4:5:7:15:6:15:6:8:6:8:8:8:16:4:16:1:15:0:4:10:10:5:2:0:10:16:15:7:16:10:10:8:12:10:1:5:16:18:12:18:7:15:10:16:2:12:11:11:11:12:11:11:11:10:10:8:18:6:16:11:7:18:12:18:6:11:18
44267189,869,15,0,189,0:0:0:1:1:0:1:2:2:1:2:4:1:2:3:3:4:0:7:4:1:5:2:3:4:1:5:3:5:4:5:6:5:0:7:1:2:0:6:6:7:4:3:4:5:6:7:3:2:3:7:15:6:7:15:15:6:2:3:5:4:1:8:8:6:8:7:8:15:5:0:6:16:2:7:16:16:4:4:7:15:6:15:16:8:6:8:8:16:16:4:16:1:16:0:7:10:10:8:2:0:10:15:15:15:10:10:15:10:16:10:8:5:8:5:11:18:15:3:11:7:2:10:11:18:18:11:18:14:18:15:18:11:18:11:16:11:14:14:11:14:18:14:14
181678835,869,15,0,189,0:0:0:1:1:0:1:2:2:1:2:4:1:2:3:3:4:0:7:4:1:5:2:3:4:1:5:3:5:4:5:6:5:0:7:1:2:0:6:6:7:4:3:4:5:6:7:3:2:3:7:15:6:7:15:15:6:2:3:5:4:1:5:17:6:17:7:17:15:17:0:6:16:2:7:16:16:4:4:7:15:6:15:16:17:6:17:17:16:16:4:16:1:16:0:7:14:14:17:2:0:14:15:15:15:14:14:15:14:16:14:1:5:17:18:19:18:15:3:19:7:2:14:13:13:13:19:13:13:13:15:18:19:19:18:16:13:18:18:19:18:19:13:5
#2022-10-12 08:41:54
