#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:51,wvcp,r20,local_search,12,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,17,0,8397,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:4:10:10:6:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:8:5:11:1:10:12:12:4:0:12:12:6:12:9:11:6:12:12:8:4:8:4:4:13:13:0:13:12:11:10:11:12:12:9:2:12:10:13:12:13:15:16:16:13:5:16:3:13:13:15:7:5:12:15:13:0:13:10:16:15:16:16:15:9:15:11:7:13:14:11:10:16:6:15:16:15:2
35,0,16,0,8178,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:4:10:10:6:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:8:5:11:1:10:12:12:4:0:12:12:6:12:9:11:6:12:12:8:4:8:4:4:13:13:0:13:12:11:10:11:12:12:9:2:12:10:13:12:13:15:16:16:13:5:16:3:13:13:15:7:5:12:15:13:0:13:10:16:15:16:16:15:9:15:11:7:13:16:11:10:16:6:15:16:15:2
63,0,16,0,8170,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:5:5:3:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:8:8:9:6:10:7:1:0:9:1:4:10:10:6:9:4:10:4:5:5:2:9:10:4:9:10:7:11:11:11:8:9:11:7:3:11:7:8:5:11:1:10:12:10:4:0:12:12:6:12:9:6:6:12:11:8:4:9:4:4:13:11:0:13:12:5:13:11:12:12:9:2:12:10:13:9:13:13:16:16:13:15:16:3:13:15:8:16:5:12:4:13:0:13:10:16:15:16:16:15:9:15:11:7:13:16:7:10:16:15:15:11:15:2
64,0,16,0,8160,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:5:5:3:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:8:8:9:6:10:7:1:0:9:1:4:10:10:6:9:4:10:4:5:5:2:9:10:4:9:10:7:11:11:11:8:9:11:7:3:11:7:8:5:11:1:10:12:10:4:0:12:12:6:12:9:6:6:12:11:8:4:9:4:4:13:11:0:13:12:5:13:11:12:12:9:2:12:10:13:9:13:13:16:16:13:11:16:3:13:15:8:16:5:12:4:13:0:13:10:16:15:16:16:15:9:15:11:7:13:16:7:10:16:15:15:11:15:2
65,0,16,0,8142,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:5:5:3:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:8:8:9:6:10:7:1:0:9:1:4:10:10:6:9:4:10:4:5:5:2:9:10:4:9:10:7:11:11:11:8:9:11:7:3:11:7:8:5:11:1:10:12:10:4:0:12:12:6:12:9:6:6:12:11:8:4:9:4:4:13:11:0:13:12:5:13:11:12:12:9:2:12:10:13:9:13:13:16:16:13:11:16:3:13:13:8:16:5:12:4:13:0:13:10:16:15:16:16:15:9:15:11:7:13:16:7:10:16:15:15:11:15:2
83,0,16,0,8136,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:5:5:3:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:8:8:9:6:10:7:1:0:9:1:4:10:10:6:9:4:10:4:5:5:2:9:10:4:9:10:7:11:11:11:8:9:10:7:3:11:7:8:5:11:1:10:12:10:4:0:12:12:11:10:9:6:7:12:11:8:4:9:4:4:13:8:0:13:12:5:13:11:12:12:9:2:12:10:13:13:13:13:16:16:11:11:16:12:13:13:13:7:16:12:11:13:0:13:10:16:11:16:16:15:9:15:16:7:13:16:5:10:12:15:13:16:15:2
215,0,16,0,8132,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:4:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:6:6:3:6:2:5:1:3:2:6:5:6:5:0:6:6:3:7:7:7:6:6:6:5:7:7:2:8:4:8:9:8:9:8:9:7:7:3:9:0:8:5:5:9:7:7:9:8:9:6:10:7:1:0:9:1:4:10:10:6:9:10:10:4:8:5:2:9:10:4:9:9:7:11:11:11:8:9:10:7:3:11:7:8:11:4:1:10:12:2:11:0:12:12:6:11:9:6:10:12:11:8:12:11:10:4:13:8:0:13:12:5:13:11:13:12:9:13:12:10:3:12:11:13:16:8:13:13:9:3:16:13:12:7:16:5:7:13:0:10:10:13:11:16:12:13:15:15:13:15:13:10:7:16:15:15:16:16:16:2
220,0,16,0,8127,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:4:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:6:6:3:6:2:5:1:3:2:6:5:6:5:0:6:6:3:7:7:7:6:6:6:5:7:7:2:8:4:8:9:8:9:8:9:7:8:3:9:0:8:5:5:9:7:7:9:8:9:6:10:7:1:0:9:1:4:10:10:6:9:10:10:4:8:5:2:9:10:4:9:9:7:11:11:11:8:9:10:7:3:11:7:8:5:4:1:10:12:2:11:0:12:12:6:11:9:6:10:12:11:8:12:11:10:4:13:8:0:13:12:5:13:11:13:12:9:13:12:10:3:12:11:13:16:8:10:13:9:3:16:13:12:7:16:5:7:13:0:10:10:13:16:16:12:13:11:15:13:15:13:10:7:16:15:15:16:16:16:2
476,0,16,0,8116,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:1:6:2:6:3:0:2:0:1:6:2:6:5:6:5:0:2:2:3:7:7:7:6:6:6:5:7:7:6:8:4:8:9:8:9:8:9:8:9:8:2:0:8:5:5:9:7:7:9:9:9:6:10:5:1:0:10:9:4:10:10:6:9:5:10:4:8:7:7:2:1:4:9:3:7:11:11:11:0:8:7:3:3:11:7:8:6:5:11:10:12:6:5:12:11:12:5:10:7:9:7:12:11:8:12:11:11:4:12:8:10:13:12:11:10:5:10:9:10:9:12:10:12:5:11:13:16:13:13:13:16:11:12:9:16:8:16:10:5:4:12:16:10:10:13:3:12:13:11:15:4:15:13:12:7:15:13:15:12:8:15:15
110592,3,16,0,8108,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:1:2:2:1:1:2:0:3:3:1:3:4:0:2:4:1:1:4:4:4:4:4:4:4:2:0:3:3:3:3:4:4:0:5:5:6:2:1:6:6:3:1:6:1:1:2:4:3:6:6:3:2:0:5:6:3:3:3:7:7:7:6:6:6:5:7:7:6:8:4:8:9:8:9:8:9:9:8:7:4:0:8:5:7:9:7:7:7:7:9:2:10:5:10:9:7:5:5:8:1:7:8:10:5:3:8:6:2:0:9:4:9:6:9:11:11:11:3:8:5:11:7:11:4:8:11:1:10:10:13:6:9:8:5:5:9:5:3:6:5:9:10:8:10:8:11:10:10:5:10:13:7:10:13:12:13:11:9:11:12:11:13:11:12:12:16:16:13:13:9:2:12:11:16:9:11:16:13:12:11:12:10:10:12:16:13:16:13:15:2:13:16:15:9:15:13:15:16:15:13:7
110593,3,16,0,8103,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:1:2:2:1:1:2:0:3:3:1:3:4:0:2:4:1:1:4:4:4:4:4:4:4:2:0:3:3:3:3:4:4:0:5:5:6:2:1:6:6:3:1:6:1:1:2:4:3:6:6:3:2:0:5:6:3:3:3:7:7:7:6:6:6:5:7:7:6:8:4:8:9:8:9:8:9:9:8:7:4:0:8:5:7:9:7:7:7:7:9:2:10:5:10:9:7:5:5:8:1:7:8:10:5:3:8:6:2:0:9:4:9:6:9:11:11:11:3:8:5:11:7:11:4:8:11:1:10:10:13:6:9:8:5:5:9:5:3:6:5:9:10:8:10:8:11:10:10:5:10:13:7:10:13:0:13:11:9:11:12:11:13:11:12:12:16:16:13:13:9:2:12:11:16:9:11:16:13:12:11:12:10:10:12:16:13:16:13:15:2:13:16:15:9:15:13:15:16:15:13:7
108457430,3,16,0,8103,0:0:0:0:1:0:1:1:1:2:2:1:1:2:0:2:2:2:0:1:1:2:0:3:3:1:3:4:0:0:4:1:1:4:3:3:1:4:3:3:2:2:3:3:3:2:4:4:0:5:5:6:1:1:6:3:3:6:6:3:6:2:3:5:3:2:6:5:0:5:5:4:6:3:7:7:7:6:0:6:5:7:7:5:8:4:8:9:8:6:4:9:7:8:2:7:0:8:6:9:9:7:5:9:0:9:9:10:7:4:8:7:9:6:10:10:6:5:6:10:1:2:9:7:4:4:4:10:9:8:11:11:11:10:5:5:8:5:11:10:10:9:5:7:10:13:8:5:9:8:8:2:10:7:13:7:13:11:0:11:13:13:9:13:4:4:13:10:11:7:11:10:11:8:9:12:13:2:13:11:12:16:12:16:13:9:7:12:12:11:16:13:12:6:1:16:16:10:2:11:12:13:12:16:15:0:8:16:16:9:15:15:12:12:6:13:16
#2022-10-12 04:33:52
