#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:41,wvcp,r23,local_search,17,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
164,0,18,0,9512,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:2:4:3:3:1:2:4:2:4:1:4:6:2:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:6:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:8:1:5:3:7:8:5:9:5:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:8:9:4:10:7:7:8:10:10:8:10:10:11:11:0:5:5:0:11:12:12:5:4:2:7:5:12:12:10:0:13:2:6:7:10:12:8:11:12:12:7:9:13:11:13:9:13:12:11:8:6:13:5:1:6:13:13:5:10:14:13:7:10:12:12:6:8:14:3:9:14:8:9:10:12:4:8:3:13:14:15:14:11:14:5:10:14:14:8:16:16:11:12:13:15:14:15:12:11:7:4:14:10:4:16:14:7:9:16:5:13:1:16:12:9:9:14:15:10:13:15:15:9:14:16:15:8:12:3:17:16:16:14:7:12:3:5:15:13:14:6:11:0:15:11:15:17:4:16:12:16:9:17:17:14:13:17:17:16:1:10:15:11
165,0,18,0,9483,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:2:4:3:3:1:2:4:2:4:1:4:6:2:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:6:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:8:1:5:3:7:8:5:9:5:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:8:9:4:10:7:7:8:10:10:8:10:10:11:11:0:5:5:0:11:12:12:5:4:2:7:5:12:12:10:0:13:2:6:7:10:12:8:11:12:12:7:9:13:11:13:9:13:12:11:8:6:13:5:1:6:13:13:5:10:14:13:7:10:12:12:6:8:14:3:9:14:8:9:10:12:4:8:3:13:14:15:14:11:14:5:10:14:14:8:16:16:11:12:13:15:14:15:12:11:7:4:14:10:4:16:14:7:9:16:5:13:1:16:12:9:9:14:15:10:13:15:15:9:14:16:15:8:12:3:15:16:16:14:7:12:3:5:15:13:14:6:11:0:15:11:15:17:4:16:12:16:9:17:17:14:13:17:17:16:1:10:15:11
166,0,18,0,9466,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:2:4:3:3:1:2:4:2:4:1:4:6:2:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:6:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:8:1:5:3:7:8:5:9:5:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:8:9:4:10:7:7:8:10:10:8:10:10:11:11:0:5:5:0:11:12:12:5:4:2:7:5:12:12:10:0:13:2:6:7:10:12:8:11:12:12:7:9:13:11:13:9:13:12:11:8:6:13:5:1:6:13:13:5:10:14:13:7:10:12:12:6:8:14:3:9:14:8:9:10:12:4:8:3:13:14:15:14:11:14:5:10:14:14:8:16:16:11:12:13:15:14:15:12:11:7:4:14:10:4:16:14:7:9:16:5:13:1:16:12:9:9:14:15:10:13:15:15:9:14:16:15:8:12:3:15:16:16:14:7:12:3:5:15:13:14:6:11:0:15:11:15:15:4:16:12:16:9:17:17:14:13:17:17:16:1:10:15:11
167,0,18,0,9465,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:2:4:3:3:1:2:4:2:4:1:4:6:2:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:6:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:8:1:5:3:7:8:5:9:5:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:8:9:4:10:7:7:8:10:10:8:10:10:11:11:0:5:5:0:11:12:12:5:4:2:7:5:12:12:10:0:13:2:6:7:10:12:8:11:12:12:7:9:13:11:13:9:13:12:11:8:6:13:5:1:6:13:13:5:10:14:13:7:10:12:12:6:8:14:3:9:14:8:9:10:12:4:8:3:13:14:15:14:11:14:5:10:14:14:8:16:16:11:12:13:15:14:15:12:11:7:4:14:10:4:16:14:7:9:16:5:13:1:16:12:9:9:14:15:10:13:15:15:9:14:16:15:8:12:3:15:16:16:14:7:12:3:5:15:13:14:6:11:0:15:11:15:15:4:16:12:16:9:15:17:14:13:17:17:16:1:10:15:11
369,0,18,0,9461,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:0:2:4:3:5:5:2:4:2:4:1:4:6:2:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:7:2:5:7:7:7:6:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:5:1:5:0:7:4:5:9:5:7:4:5:9:9:9:9:1:2:6:5:9:3:10:10:9:8:3:9:4:10:8:6:8:10:10:8:10:10:11:11:0:7:5:0:11:12:12:4:4:2:7:5:12:12:10:11:13:2:6:10:10:12:8:11:12:12:7:9:13:11:13:9:13:12:3:9:6:0:2:1:6:13:13:5:7:14:11:10:2:10:12:6:8:4:3:9:14:13:9:13:7:4:8:14:11:7:15:13:11:14:5:10:12:14:11:16:14:11:2:12:14:10:16:11:1:12:9:9:10:3:16:11:12:14:14:13:13:1:15:8:11:9:14:15:15:8:15:15:8:15:6:7:16:12:16:12:16:16:16:3:15:16:5:14:13:16:16:6:0:12:8:15:16:4:16:12:16:9:11:17:17:13:14:17:17:11:15:8:14
614,0,18,0,9438,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:0:2:4:3:5:0:2:4:2:4:1:4:6:2:5:5:6:6:7:2:0:5:6:7:3:4:0:4:4:5:3:4:3:7:7:2:5:7:4:7:6:8:5:4:8:7:6:7:8:6:6:0:8:4:3:7:8:8:8:5:1:5:7:7:3:5:9:5:9:4:5:9:9:9:9:1:2:6:5:6:3:10:2:9:6:3:9:10:10:8:6:8:10:10:8:10:3:11:11:6:11:5:0:11:12:12:4:4:2:7:5:12:8:11:11:10:2:6:7:8:12:8:11:12:10:7:10:8:11:13:10:13:10:3:9:6:0:13:1:10:13:13:5:12:14:8:12:2:12:12:6:12:4:3:14:3:13:9:10:7:11:8:14:6:7:15:13:11:14:14:10:10:14:11:16:16:9:13:12:14:13:12:12:11:13:16:10:15:2:16:15:13:8:14:12:13:1:15:12:11:8:14:15:15:15:13:7:8:16:16:7:7:12:16:16:13:15:16:15:14:16:12:11:13:16:15:9:0:14:8:15:15:4:16:12:16:5:16:17:13:13:14:17:17:1:13:9:17
615,0,18,0,9436,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:0:2:4:3:5:0:2:4:2:4:1:4:6:2:5:5:6:6:7:2:0:5:6:7:3:4:0:4:4:5:3:4:3:7:7:2:5:7:4:7:6:8:5:4:8:7:6:7:8:6:6:0:8:4:3:7:8:8:8:5:1:5:7:7:3:5:9:5:9:4:5:9:9:9:9:1:2:6:5:6:3:10:2:9:6:3:9:10:10:8:6:8:10:10:8:10:3:11:11:6:11:5:0:11:12:12:4:4:2:7:5:12:8:11:11:10:2:6:7:8:12:8:11:12:10:7:10:8:11:10:10:13:10:3:9:6:0:13:1:10:13:13:5:12:14:8:12:2:12:12:6:12:4:3:14:3:13:9:10:7:11:8:14:6:7:15:13:11:14:14:10:10:14:11:16:16:9:13:12:14:13:12:12:11:13:16:10:15:2:16:15:13:8:14:12:13:1:15:12:11:8:14:15:15:15:13:7:8:16:16:7:7:12:16:16:13:15:16:15:14:16:12:11:13:16:15:9:0:14:8:15:15:4:16:12:16:5:16:17:13:13:14:17:17:1:13:9:17
837,0,18,0,9435,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:0:2:4:3:5:0:2:4:2:4:1:4:6:2:5:5:6:6:7:2:0:5:6:7:6:4:0:4:4:5:3:4:3:7:0:2:5:7:4:7:6:8:5:4:8:7:8:0:8:6:6:0:8:7:3:7:8:8:8:5:1:5:7:7:6:5:7:5:9:4:5:7:9:9:9:1:2:6:5:6:3:10:2:9:6:3:9:10:10:3:6:8:9:10:8:10:7:11:11:6:10:5:0:11:12:12:11:11:2:7:5:12:10:11:5:10:2:6:7:8:12:8:11:12:10:7:10:8:11:10:11:13:10:9:8:6:1:2:9:10:13:13:5:12:14:8:13:2:12:12:6:13:8:3:14:3:1:9:11:12:13:8:14:11:14:15:11:11:14:14:10:10:14:13:16:16:9:5:3:16:16:12:9:12:15:9:9:12:0:16:14:7:8:11:10:16:1:15:4:4:15:14:15:16:14:4:13:8:15:8:15:7:12:11:12:12:11:14:13:14:13:15:11:13:16:14:12:0:13:6:15:13:4:16:12:12:5:15:17:16:13:17:9:16:16:10:9:17
960,0,18,0,9415,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:0:2:4:3:5:1:2:4:2:4:1:4:6:2:5:5:6:6:7:2:0:5:6:7:6:4:0:4:4:5:3:4:3:7:0:2:5:7:4:7:6:8:5:4:8:7:8:5:8:6:6:0:8:7:3:7:8:8:8:2:1:7:7:7:6:5:7:5:9:4:5:7:9:9:9:1:2:6:5:6:3:10:2:9:6:3:9:10:10:3:6:8:9:10:8:10:7:11:11:0:9:5:0:11:12:4:2:4:2:7:5:12:10:11:0:10:1:6:7:9:12:8:11:12:4:7:11:8:11:10:11:11:10:9:7:6:1:2:9:10:13:13:5:12:14:8:14:2:12:12:6:12:6:3:14:3:3:9:11:12:10:8:6:11:14:15:13:9:15:14:10:15:14:15:16:10:9:5:11:16:7:15:9:1:9:10:16:16:10:16:15:6:14:14:10:16:1:15:15:3:14:14:15:16:15:15:15:8:16:8:4:6:12:13:16:5:12:14:13:14:13:14:16:13:14:16:12:15:13:11:13:13:4:16:16:12:5:13:17:16:13:15:17:14:1:11:12:14
1225,0,18,0,9409,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:2:4:3:5:4:2:4:2:4:1:4:6:2:5:5:6:6:7:2:0:5:6:7:3:4:0:4:4:5:3:4:3:7:0:2:5:7:4:7:6:8:5:4:8:7:8:0:8:6:6:0:8:7:3:7:8:8:8:2:1:7:0:7:3:5:7:5:7:5:5:7:9:9:9:1:2:6:5:6:3:10:2:9:6:3:9:10:0:8:6:8:9:10:8:10:9:11:11:6:10:5:0:11:12:4:2:11:8:7:11:12:10:11:11:10:1:6:7:8:12:8:11:12:4:7:10:11:12:10:10:11:10:9:7:6:12:9:9:10:13:13:5:9:14:4:12:12:12:12:6:14:4:3:14:3:11:9:13:14:12:14:6:11:9:15:14:13:15:11:10:15:14:15:16:16:9:12:1:14:15:15:15:13:13:14:8:10:13:16:15:10:14:14:6:6:1:11:15:7:14:14:15:7:12:13:15:8:0:8:4:13:12:15:16:15:13:16:16:14:16:14:16:13:14:11:11:12:13:13:16:5:4:16:15:8:5:16:17:17:13:17:17:16:17:9:16:5
6259,0,18,0,9403,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:2:1:5:5:2:0:2:4:3:2:0:2:4:2:0:1:4:6:2:5:5:6:6:7:2:0:0:6:7:6:4:0:4:4:5:3:4:3:7:6:1:5:7:6:7:6:8:5:4:8:5:8:0:8:3:6:6:8:0:3:7:8:6:8:3:1:5:3:8:3:6:7:5:7:4:5:8:9:9:9:1:2:6:2:8:3:7:3:7:6:7:10:10:7:7:1:8:7:10:0:10:8:11:11:4:11:5:0:11:12:12:2:8:2:3:5:12:8:12:1:10:1:6:11:4:12:8:11:9:10:7:5:8:11:10:10:9:7:4:5:5:4:9:9:10:13:12:8:6:14:11:9:10:12:10:13:12:4:14:14:12:13:9:14:11:8:5:14:13:14:15:14:12:15:4:10:13:14:13:16:15:11:10:12:16:15:16:15:15:16:9:7:14:0:16:14:10:9:9:11:13:1:16:5:7:16:14:15:13:12:15:14:7:1:15:3:10:12:6:13:11:5:13:8:9:16:15:9:13:15:9:12:3:15:16:14:12:4:16:13:15:7:11:17:12:13:16:13:16:17:11:10:9
9329,0,18,0,9401,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:2:1:5:5:2:0:4:4:3:5:1:2:4:2:0:1:3:6:2:6:5:6:6:7:2:0:0:6:7:7:7:0:4:4:5:3:4:3:7:6:1:5:5:6:7:7:8:5:4:8:7:6:0:8:7:6:3:8:7:3:7:8:6:8:6:1:5:5:7:4:6:7:5:7:4:5:8:9:9:9:1:2:6:2:9:3:9:3:9:6:8:9:4:10:5:0:8:9:10:6:10:8:11:11:4:10:5:0:11:12:12:2:9:4:10:12:12:8:8:11:10:3:6:11:7:12:8:11:12:3:8:10:12:11:10:11:12:9:4:11:5:4:2:1:10:13:13:11:12:14:14:11:1:9:9:13:11:2:8:14:8:9:9:14:14:5:7:5:11:7:15:14:13:15:12:10:15:14:13:16:10:16:4:3:16:10:10:15:12:16:6:11:14:9:16:14:5:16:14:15:15:1:12:12:10:16:14:15:12:14:15:14:12:16:15:16:13:12:11:16:1:15:13:13:12:13:3:15:13:14:11:7:15:2:13:16:14:4:16:15:8:6:11:17:16:13:14:17:9:2:15:14:17
9330,0,18,0,9393,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:2:1:5:5:2:0:4:4:3:5:1:2:4:2:0:1:3:6:2:6:5:6:6:7:2:0:0:6:7:7:7:0:4:4:5:3:4:3:7:6:1:5:5:6:7:7:8:5:4:8:7:6:0:8:7:6:3:8:7:3:7:8:6:8:6:1:5:5:7:4:6:7:5:7:4:5:8:9:9:9:1:2:6:2:9:3:9:3:9:6:8:9:4:0:5:0:8:9:10:6:10:8:11:11:4:10:5:0:11:12:12:2:9:4:10:12:12:8:8:11:10:3:6:11:7:12:8:11:12:3:8:10:12:11:10:11:12:9:4:11:5:4:2:1:10:13:13:11:12:14:14:11:1:9:9:13:11:2:8:14:8:9:9:14:14:5:7:5:11:7:15:14:13:15:12:10:15:14:13:16:10:16:4:3:16:10:10:15:12:16:6:11:14:9:16:14:5:16:14:15:15:1:12:12:10:16:14:15:12:14:15:14:12:16:15:16:13:12:11:16:1:15:13:13:12:13:3:15:13:14:11:7:15:2:13:16:14:4:16:15:8:6:11:17:16:13:14:17:9:2:15:14:17
