#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:43:14,wvcp,r11,local_search,17,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,16,0,8152,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:2:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:6:8:8:9:9:8:8:5:9:7:6:9:7:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:10:9:0:3:9:8:9:8:11:11:11:11:11:11:10:12:8:11:11:4:11:0:8:12:12:12:10:12:13:13:12:9:12:13:9:8:13:5:10:9:13:2:5:3:1:5:12:9:5:13:2:13:12:13:12:13:7:4:11:11:8:6:11:10:4:15:15:8:15:15:15:13:4:15:12:9:13:5:12:13:7:10:14:14:15
57,0,16,0,8151,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:0:6:6:6:3:4:4:6:6:7:1:2:1:6:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:6:8:8:9:9:8:8:5:9:7:6:9:7:8:10:5:10:3:6:10:6:8:9:8:7:9:10:10:10:9:0:3:9:8:9:8:11:11:11:11:11:11:10:12:8:11:11:4:11:0:8:12:12:12:10:12:13:13:12:9:12:13:9:8:13:5:10:9:13:2:5:3:1:5:12:9:5:13:2:13:12:13:10:13:7:4:11:11:8:6:11:10:4:15:15:8:15:15:15:13:4:15:12:9:13:15:12:13:7:10:4:14:15
79,0,15,0,7945,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:0:6:6:6:3:4:4:6:6:7:1:5:1:6:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:4:4:6:8:8:9:9:8:8:5:9:7:6:9:7:8:10:5:10:3:6:10:6:8:9:6:3:9:10:10:5:9:0:3:9:8:9:8:11:11:11:11:11:11:10:12:8:11:5:4:11:0:8:12:12:7:10:10:13:13:12:11:12:13:2:8:13:5:10:9:13:2:5:3:2:10:12:9:5:12:2:13:12:13:10:11:7:12:11:10:13:6:11:10:4:15:15:8:15:15:15:13:4:15:12:9:13:5:12:15:7:10:4:8:15
131,0,15,0,7921,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:0:6:5:6:3:4:4:6:6:7:1:2:1:6:3:4:6:3:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:4:4:6:8:8:9:9:8:8:5:7:7:6:9:8:8:10:5:10:3:5:10:6:8:9:9:3:9:10:10:10:9:0:3:8:3:9:8:11:11:11:11:11:9:10:9:8:11:5:4:11:0:8:11:12:12:10:10:13:13:12:11:12:13:13:8:13:5:10:9:13:2:6:12:1:10:12:9:5:12:6:13:12:0:10:13:7:4:11:9:13:13:11:10:4:15:15:8:15:9:15:11:4:15:12:11:13:5:11:11:7:15:4:8:7
187,0,15,0,7920,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:0:6:5:6:3:4:4:6:6:7:1:2:1:6:5:5:6:3:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:4:7:6:8:8:9:9:8:8:5:9:7:6:9:8:8:10:5:10:3:8:9:6:9:9:5:10:9:10:10:8:9:0:3:5:6:9:8:10:11:3:11:11:5:10:9:6:11:5:4:11:0:8:11:12:12:10:10:13:13:8:8:12:13:12:13:10:5:10:4:13:2:6:12:1:12:3:9:5:13:6:11:8:12:12:11:7:4:11:13:13:13:11:10:4:15:15:8:15:13:15:11:15:11:12:13:13:15:11:10:7:15:4:8:15
450,0,15,0,7904,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:0:6:5:6:3:4:4:6:6:7:1:3:1:6:0:5:6:7:6:6:3:5:4:7:5:7:4:4:7:7:5:2:1:6:7:3:5:7:4:4:6:8:8:9:9:8:8:5:7:7:8:7:9:8:10:5:10:6:2:9:6:8:9:7:3:9:10:10:10:6:5:3:8:6:9:8:10:11:11:11:9:5:10:9:6:11:10:11:9:0:10:11:12:7:10:10:3:11:12:11:12:13:10:12:12:7:10:4:13:9:8:3:1:12:11:9:5:13:13:12:13:12:11:11:12:7:8:12:11:13:9:10:4:15:15:8:15:13:15:8:12:13:12:13:13:15:13:9:7:15:4:8:15
668,0,15,0,7902,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:0:6:4:6:3:4:4:6:6:7:1:3:1:5:0:5:7:3:6:6:3:5:4:7:5:7:4:4:7:7:5:2:1:6:7:3:5:2:2:4:6:8:8:9:9:8:8:5:7:7:7:7:8:6:8:5:10:6:4:6:6:9:9:7:3:7:10:10:8:10:5:3:8:5:9:8:10:11:11:11:11:5:1:9:8:11:11:9:9:0:10:11:12:12:10:9:3:11:12:10:12:13:13:10:12:13:10:9:13:2:8:3:13:12:8:9:5:12:3:11:5:11:11:9:7:12:8:9:6:6:12:10:10:15:15:8:15:15:15:11:15:15:12:12:13:15:13:15:7:13:4:8:2
917,0,15,0,7877,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:0:6:6:6:5:4:4:6:6:7:1:3:1:5:0:4:7:3:2:6:3:5:4:7:5:7:4:4:7:7:5:2:1:6:7:3:5:2:4:4:6:8:8:9:9:8:8:5:7:7:7:7:9:6:8:5:6:9:9:9:6:3:9:7:3:7:10:10:10:9:10:3:8:5:9:8:10:11:10:11:11:8:1:11:8:11:6:9:8:0:8:11:12:12:10:10:3:6:12:12:12:13:7:10:12:11:13:4:12:9:8:3:2:12:13:9:11:13:11:11:5:12:12:13:5:4:11:12:13:13:12:10:4:15:15:8:15:9:15:5:15:10:12:9:13:13:11:6:7:15:4:8:13
971,0,15,0,7872,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:0:6:6:6:5:4:4:6:6:7:1:3:1:5:0:4:7:3:6:6:3:5:4:7:5:7:4:4:7:7:6:2:1:6:7:3:5:2:4:6:6:8:8:9:9:8:8:5:7:7:7:7:9:6:8:5:6:9:9:9:6:3:9:4:3:7:9:10:9:9:5:3:8:5:9:8:10:11:10:11:11:8:1:11:8:11:10:5:10:0:11:11:12:12:10:8:3:2:12:12:12:13:2:5:12:12:13:1:12:9:3:3:2:12:13:9:11:13:11:11:8:11:11:10:7:4:13:12:8:13:11:10:4:15:15:8:15:9:15:10:12:7:12:8:13:13:13:15:7:8:4:8:13
124727865,0,15,0,7872,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:4:2:3:2:5:5:3:5:5:5:1:5:0:1:2:4:3:0:6:6:6:3:4:4:6:6:7:1:2:1:7:3:4:7:3:7:6:5:5:5:7:4:7:4:7:3:7:6:2:1:6:7:3:5:6:5:7:6:8:8:9:3:9:8:5:9:7:9:6:9:6:8:8:9:3:3:6:6:9:9:3:7:4:8:10:8:9:8:3:9:4:9:10:10:11:3:11:9:11:0:11:8:11:11:7:11:0:10:11:12:12:10:9:7:8:11:12:12:13:8:13:10:4:12:11:5:2:5:11:1:6:3:9:10:12:2:13:8:10:11:10:7:4:12:7:8:6:13:10:5:15:15:8:13:11:12:15:15:15:12:11:13:15:15:15:13:15:4:8:2
#2022-10-12 03:43:15
