#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,4,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
54262,0,17,0,112,0:1:1:0:4:3:3:2:2:4:0:4:5:0:4:4:3:5:3:5:3:6:2:0:6:7:7:1:6:2:7:1:2:1:8:5:5:9:10:9:10:1:6:7:4:10:6:3:3:11:7:9:11:0:9:9:2:11:10:8:9:8:5:2:8:7:3:10:4:5:11:8:10:6:2:6:4:10:1:1:3:11:0:13:9:14:7:14:13:8:10:14:13:11:7:11:9:14:13:14:12:3:13:12:13:13:8:15:19:12:14:12:19:19:19:2:12:6:12
68232,1,17,0,111,0:1:1:0:4:3:3:2:2:4:0:4:5:0:4:4:3:5:3:5:3:6:2:6:6:7:7:4:6:2:7:1:2:7:8:5:5:9:10:9:10:1:6:7:8:10:0:3:5:11:7:8:11:0:11:8:2:11:10:9:1:8:5:6:8:1:3:10:0:2:1:9:7:6:2:10:4:8:10:10:11:9:1:13:9:13:7:13:11:1:6:13:9:11:11:3:9:12:16:16:12:12:16:12:13:12:3:15:14:16:13:16:14:15:15:14:12:16:13
454795,7,17,0,110,2:1:1:0:4:3:3:0:2:4:2:4:5:0:1:4:2:5:5:1:3:6:2:6:6:7:7:4:6:2:3:1:2:7:10:7:5:9:10:9:7:1:6:7:7:10:7:3:6:11:3:8:11:11:0:10:11:0:11:9:8:8:5:4:8:3:3:10:1:5:1:9:8:6:8:10:4:10:11:11:11:9:2:17:9:17:8:17:0:4:6:11:9:5:17:2:9:16:13:13:16:0:13:16:17:16:3:19:12:13:17:12:12:13:13:19:19:12:17
554427,9,16,0,109,2:1:1:5:4:3:3:5:2:4:5:4:5:0:1:4:0:5:0:1:3:0:1:2:6:6:7:7:0:2:3:0:2:7:10:9:5:9:6:9:7:1:2:7:4:10:4:0:0:11:3:4:11:11:9:8:8:6:11:1:10:8:5:2:2:3:3:8:5:6:10:9:3:8:8:6:4:7:11:11:11:10:7:10:9:10:6:14:11:7:8:11:14:14:9:14:14:13:16:16:13:13:14:1:9:13:14:14:19:16:13:19:19:16:1:19:19:16:19
7744451,125,17,0,108,2:1:1:0:4:3:3:0:2:4:2:4:6:0:4:4:6:0:2:1:3:7:2:7:6:6:7:6:7:2:7:1:3:1:10:9:10:9:4:9:0:1:7:6:9:10:3:3:6:11:3:5:10:10:10:9:8:5:11:9:5:8:5:1:8:3:3:5:8:0:1:11:5:8:8:11:4:11:5:10:11:11:7:18:9:18:5:18:11:1:7:18:11:2:2:2:9:12:14:14:12:6:12:12:18:12:8:17:13:14:18:14:13:17:17:13:13:14:18
8075147,131,16,0,107,2:1:1:6:4:3:3:6:2:4:6:4:6:0:1:4:0:0:3:1:3:7:1:4:6:6:7:4:7:2:7:7:2:7:10:9:10:9:0:9:0:1:2:6:9:10:7:7:10:11:7:2:5:10:8:5:11:8:5:1:8:8:5:0:2:3:3:5:6:2:10:10:3:11:11:5:4:9:5:10:11:8:6:8:9:8:5:18:8:11:11:11:10:18:9:18:18:19:17:19:17:18:17:1:9:17:19:18:14:17:18:19:14:17:1:14:14:19:18
23922589,393,16,0,106,2:1:3:6:4:3:1:6:2:4:6:4:6:0:1:4:0:0:2:0:3:7:1:2:6:6:7:1:7:2:3:7:7:7:9:4:10:10:9:9:0:1:2:6:4:10:7:9:2:18:7:10:8:9:8:4:18:8:18:9:10:8:3:8:2:12:12:8:6:0:10:18:18:12:12:8:4:18:3:9:18:10:12:3:10:18:12:13:8:12:18:3:13:13:6:13:13:5:17:17:5:8:13:5:9:17:13:13:15:17:15:15:15:17:0:5:5:15:13
65949209,1088,16,0,105,2:1:1:0:4:0:3:0:2:4:3:4:3:0:1:4:3:0:2:1:3:7:1:4:6:6:7:4:7:2:7:2:6:7:9:10:10:10:3:9:6:1:7:6:9:10:10:3:4:18:7:8:18:6:10:8:8:18:8:1:8:8:3:9:2:5:5:3:1:2:18:10:3:5:5:18:4:8:9:0:18:18:7:8:10:9:5:16:18:5:9:6:16:16:16:16:16:19:11:19:11:6:16:1:9:11:5:16:17:11:11:17:17:11:19:17:17:11:17
65949209,1088,16,0,105,2:1:1:0:4:0:3:0:2:4:3:4:3:0:1:4:3:0:2:1:3:7:1:4:6:6:7:4:7:2:7:2:6:7:9:10:10:10:3:9:6:1:7:6:9:10:10:3:4:18:7:8:18:6:10:8:8:18:8:1:8:8:3:9:2:5:5:3:1:2:18:10:3:5:5:18:4:8:9:0:18:18:7:8:10:9:5:16:18:5:9:6:16:16:16:16:16:19:11:19:11:6:16:1:9:11:5:16:17:11:11:17:17:11:19:17:17:11:17
#2022-10-12 09:19:04
