#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:39,wvcp,r21,local_search,17,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,19,0,9910,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:0:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:11:11:12:12:2:11:11:12:11:10:11:9:10:7:12:12:9:13:10:12:4:13:10:12:10:6:11:4:9:8:4:9:13:10:12:0:13:11:1:7:6:10:9:3:7:11:0:10:9:6:13:9:6:12:8:12:11:11:2:2:5:7:4:13:14:13:3:13:2:13:13:8:13:10:14:14:11:10:14:1:9:13:14:12:12:11:14:9:13:15:5:14:8:12:3:14:11:16:13:11:15:14:15:9:6:15:17:17:6:16:14:16:2:17:4:16:3:9:17:17:17:17:4:16:16:1:17:8:16:2:12:14:16:17:8:14:13:1:14:15:17:15:5:15:10:6:15:18:7:15
60,0,18,0,9703,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:0:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:11:11:12:12:2:11:11:12:11:10:11:9:10:7:12:12:9:13:10:12:4:13:10:12:10:6:11:4:9:8:4:9:13:10:12:0:13:11:1:7:6:10:9:3:7:11:0:10:9:6:13:9:6:12:8:12:11:11:2:2:5:7:4:13:14:13:3:13:2:13:13:8:13:10:14:14:11:10:14:1:9:13:14:12:12:11:14:9:13:15:5:14:8:12:3:14:11:16:13:11:15:14:15:9:6:15:17:17:6:16:14:16:2:17:4:16:3:9:17:17:17:17:4:16:16:1:17:8:16:2:12:14:16:17:8:14:13:1:14:15:17:15:5:15:10:6:15:17:7:15
68,0,18,0,9701,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:0:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:10:2:5:11:11:12:12:2:11:11:12:11:1:11:9:10:7:12:12:9:13:10:12:4:13:10:12:10:6:11:4:9:8:4:9:13:10:12:0:13:11:1:7:6:10:9:3:7:11:0:11:9:6:13:9:6:12:8:12:11:11:2:2:5:7:4:13:14:13:3:13:4:13:13:8:13:10:14:14:11:10:14:1:9:13:14:12:12:11:14:9:13:16:5:14:8:12:3:14:11:16:13:11:15:14:15:9:6:15:17:17:6:17:14:16:2:17:4:12:3:9:17:17:17:17:4:16:16:1:17:8:16:2:12:14:16:17:8:14:13:1:15:15:17:15:5:15:10:6:15:17:7:15
69,0,18,0,9692,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:0:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:10:2:5:11:11:12:12:2:11:11:12:11:1:11:9:10:7:12:12:9:13:10:12:4:13:10:12:10:6:11:4:9:8:4:9:13:10:12:0:13:11:1:7:6:10:9:3:7:11:0:11:9:6:13:9:6:12:8:12:11:11:2:2:5:7:4:13:14:13:3:13:4:13:13:8:13:10:14:14:11:10:14:1:9:13:14:12:12:11:14:9:13:16:5:14:8:12:3:14:11:16:13:11:16:14:15:9:6:15:17:17:6:17:14:16:2:17:4:12:3:9:17:17:17:17:4:16:16:1:17:8:16:2:12:14:16:17:8:14:13:1:15:15:17:15:5:15:10:6:15:17:7:15
70,0,18,0,9691,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:0:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:10:2:5:11:11:12:12:2:11:11:12:11:1:11:9:10:7:12:12:9:13:10:12:4:13:10:12:10:6:11:4:9:8:4:9:13:10:12:0:13:11:1:7:6:10:9:3:7:11:0:11:9:6:13:9:6:12:8:12:11:11:2:2:5:7:4:13:14:13:3:13:4:13:13:8:13:10:14:14:11:10:14:1:9:13:14:12:12:11:14:9:13:16:5:14:8:12:3:14:11:16:13:11:16:14:7:9:6:15:17:17:6:17:14:16:2:17:4:12:3:9:17:17:17:17:4:16:16:1:17:8:16:2:12:14:16:17:8:14:13:1:15:15:17:15:5:15:10:6:15:17:7:15
71,0,18,0,9625,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:0:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:10:2:5:11:11:12:12:2:11:11:12:11:1:11:9:10:7:12:12:9:13:10:12:4:13:10:12:10:6:11:4:9:8:4:9:13:10:12:0:13:11:1:7:6:10:9:3:7:11:0:11:9:6:13:9:6:12:8:12:11:11:2:2:5:7:4:13:14:13:3:13:4:13:13:8:13:10:14:14:11:10:14:1:9:13:14:12:12:11:14:9:13:16:5:14:8:12:3:14:11:16:13:11:16:14:7:9:6:16:17:17:6:17:14:16:2:17:4:12:3:9:17:17:17:17:4:16:16:1:17:8:16:2:12:14:16:17:8:14:13:1:15:15:17:15:5:15:10:6:15:17:7:15
103,0,18,0,9619,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:0:5:5:6:6:5:2:5:5:3:6:6:6:5:0:4:7:5:4:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:8:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:9:4:5:8:11:10:2:8:11:11:12:12:2:11:11:10:11:1:10:9:10:2:12:12:12:13:10:12:12:13:10:12:10:6:6:4:9:8:4:9:13:10:3:0:11:11:1:7:6:10:9:3:7:11:0:11:9:8:10:9:6:12:8:12:11:11:2:2:6:13:4:13:14:13:3:13:4:13:13:14:13:11:14:14:11:10:14:1:9:13:14:12:12:11:14:9:13:16:5:14:8:12:3:14:13:16:13:11:8:14:7:9:16:16:17:12:10:17:17:16:2:17:4:12:3:9:17:17:17:17:4:16:16:1:17:8:16:16:12:14:16:17:8:14:13:1:14:9:17:15:15:12:10:16:15:17:7:15
174,0,18,0,9618,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:5:3:6:6:6:5:0:4:7:5:3:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:8:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:1:10:10:9:4:5:8:11:11:2:8:11:11:12:12:2:11:11:10:11:1:10:12:0:10:12:11:10:13:10:12:12:13:10:12:12:6:6:4:9:8:4:9:13:10:3:0:7:11:1:7:6:12:9:3:7:11:0:11:9:6:10:9:6:12:8:7:13:11:12:2:6:13:4:13:14:13:3:13:4:13:13:8:13:13:14:14:11:10:14:12:14:13:14:9:12:14:13:12:13:16:5:14:8:12:3:14:11:16:13:11:8:10:7:16:6:11:17:12:16:17:17:5:2:17:4:9:3:9:17:17:17:17:16:9:16:1:16:8:16:13:10:7:16:17:8:12:17:14:14:16:16:14:5:15:10:14:5:9:15:15
175,0,18,0,9611,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:5:3:6:6:6:5:0:4:7:5:3:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:8:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:1:10:10:9:4:5:8:11:11:2:8:11:11:12:12:2:11:11:10:11:1:10:12:0:10:12:11:10:13:10:12:12:13:10:12:12:6:6:4:9:8:4:9:13:10:3:0:7:11:1:7:6:12:9:3:7:11:0:11:9:6:10:9:6:12:8:7:13:11:12:2:6:13:4:13:14:13:3:13:4:13:13:8:13:13:14:14:11:10:14:12:14:13:14:9:12:14:13:12:13:16:5:14:8:12:3:14:11:16:13:11:8:10:7:16:6:11:17:12:16:17:17:5:2:17:4:9:3:9:17:17:17:17:16:9:16:1:16:8:16:13:10:7:16:17:8:12:17:14:14:16:16:14:5:13:10:14:5:9:15:15
176,0,18,0,9610,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:5:3:6:6:6:5:0:4:7:5:3:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:8:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:1:10:10:9:4:5:8:11:11:2:8:11:11:12:12:2:11:11:10:11:1:10:12:0:10:12:11:10:13:10:12:12:13:10:12:12:6:6:4:9:8:4:9:13:10:3:0:7:11:1:7:6:12:9:3:7:11:0:11:9:6:10:9:6:12:8:7:13:11:12:2:6:13:4:13:14:13:3:13:4:13:13:8:13:13:14:14:11:10:14:12:14:13:14:9:12:14:13:12:13:16:5:14:8:12:3:14:11:16:13:11:8:10:7:16:6:11:17:12:16:17:17:5:2:17:4:9:3:9:17:17:17:17:16:9:16:1:16:8:16:13:10:7:16:17:8:12:17:14:14:16:16:14:5:13:10:14:5:9:16:15
177,0,17,0,9405,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:5:3:6:6:6:5:0:4:7:5:3:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:8:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:1:10:10:9:4:5:8:11:11:2:8:11:11:12:12:2:11:11:10:11:1:10:12:0:10:12:11:10:13:10:12:12:13:10:12:12:6:6:4:9:8:4:9:13:10:3:0:7:11:1:7:6:12:9:3:7:11:0:11:9:6:10:9:6:12:8:7:13:11:12:2:6:13:4:13:14:13:3:13:4:13:13:8:13:13:14:14:11:10:14:12:14:13:14:9:12:14:13:12:13:16:5:14:8:12:3:14:11:16:13:11:8:10:7:16:6:11:17:12:16:17:17:5:2:17:4:9:3:9:17:17:17:17:16:9:16:1:16:8:16:13:10:7:16:17:8:12:17:14:14:16:16:14:5:13:10:14:5:9:16:9
17826,0,17,0,9400,0:0:0:1:1:1:0:1:1:0:2:2:1:1:1:2:1:2:1:0:2:3:0:2:3:0:3:0:3:0:4:2:3:3:1:0:3:4:3:4:4:3:3:2:5:1:6:5:5:6:3:5:2:3:5:6:6:5:2:4:5:3:6:6:1:5:5:5:7:7:6:3:3:7:7:1:5:7:6:7:3:8:6:5:8:5:4:7:4:8:6:7:2:3:8:7:8:2:2:4:4:2:8:5:6:2:8:7:8:1:9:6:4:8:9:4:0:10:11:10:1:10:9:10:5:2:10:7:4:11:4:11:6:12:12:1:11:12:0:11:11:8:12:0:2:12:9:9:13:13:13:5:10:9:12:9:7:6:2:4:10:4:9:11:0:7:0:11:12:12:9:8:12:3:13:13:11:2:5:6:13:9:10:13:6:9:11:7:13:2:10:11:3:5:9:14:1:10:13:12:13:13:14:5:12:14:8:9:13:9:13:14:14:0:8:7:12:7:11:14:16:11:8:8:7:3:14:16:16:4:16:10:10:0:11:6:16:17:11:10:17:17:14:16:17:4:17:4:9:11:17:17:13:12:10:17:16:14:17:14:12:0:11:16:17:6:13:17:13:14:17:16:12:14:16:10:17:8:10:16:16
70078,3,17,0,9391,0:0:0:1:1:1:0:0:1:0:2:2:1:1:1:0:0:2:1:0:1:2:0:2:3:0:3:0:2:0:4:2:2:4:3:0:3:4:3:4:4:3:3:2:5:1:6:5:5:5:0:4:0:4:5:6:6:6:2:6:5:3:6:6:1:5:0:5:7:7:4:4:7:1:7:1:5:7:6:7:5:8:6:5:3:5:7:7:8:8:6:3:7:5:1:8:8:3:6:4:5:5:8:5:6:2:8:8:8:1:9:4:4:9:9:8:0:10:11:9:11:10:10:10:10:9:11:6:11:2:6:11:6:12:11:1:10:6:8:11:10:7:12:8:9:12:10:4:13:9:0:7:8:9:12:9:7:9:12:8:10:2:9:11:3:8:0:2:12:11:5:3:12:1:9:3:0:13:10:8:7:7:12:10:3:11:13:13:12:3:2:5:7:9:11:14:9:12:13:11:12:13:1:4:10:14:14:13:14:9:14:11:14:13:10:11:14:12:7:11:16:12:13:11:16:13:16:1:16:16:4:12:14:6:16:16:16:17:16:6:13:16:16:4:17:4:10:17:9:14:4:17:16:12:17:17:10:16:4:10:7:10:17:16:17:9:7:14:17:14:14:13:13:14:13:10:11:17:12:17:13
