#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,6,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
151,0,19,0,10032,0:0:0:0:0:1:1:0:0:1:2:0:1:1:1:1:0:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:2:4:4:4:4:0:3:0:3:3:4:4:3:3:3:3:5:4:2:2:5:2:6:0:3:6:6:5:6:6:5:4:6:5:6:5:5:5:7:0:7:7:8:4:5:8:8:7:6:5:5:8:8:1:7:8:9:5:9:9:5:8:6:9:9:8:8:6:2:7:2:1:7:9:6:9:8:7:0:4:3:4:8:7:10:7:10:9:10:11:10:11:6:4:10:9:11:10:4:11:8:10:11:12:12:12:11:9:13:6:3:9:5:5:8:13:11:12:9:12:12:11:9:14:14:11:7:14:6:13:1:3:12:10:12:15:14:13:11:10:3:1:16:9:15:4:6:5:9:16:2:16:14:5:11:15:12:10:16:12:7:11:15:16:10:1:16:9:11:15:10:1:14:16:5:15:16:8:0:13:10:12:13:15:13:11:13:13:15:6:4:14:10:14:14:14:16:17:14:17:12:13:2:16:17:10:16:5:8:15:15:5:17:6:16:12:2:11:10:7:16:13:10:6:3:15:3:17:17:14:17:3:8:2:15:18:13:17:18:11:6:18:12:18:18:16:12:15:17:1:14:7:11:12:13:15:15:1:2:3:17:17:18:0:14:18:14
152,0,19,0,10031,0:0:0:0:0:1:1:0:0:1:2:0:1:1:1:1:0:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:2:4:4:4:4:0:3:0:3:3:4:4:3:3:3:3:5:4:2:2:5:2:6:0:3:6:6:5:6:6:5:4:6:5:6:5:5:5:7:0:7:7:8:4:5:8:8:7:6:5:5:8:8:1:7:8:9:5:9:9:5:8:6:9:9:8:8:6:2:7:2:1:7:9:6:9:8:7:0:4:3:4:8:7:10:7:10:9:10:11:10:11:6:4:10:9:11:10:4:11:8:10:11:12:12:12:11:9:13:6:3:9:5:5:8:13:11:12:9:12:12:11:9:14:14:11:7:14:6:13:1:3:12:10:12:15:14:13:11:10:3:1:16:9:15:4:6:5:9:16:2:16:14:5:11:15:12:10:16:12:7:11:15:16:10:1:16:9:11:15:10:1:14:16:5:15:16:8:0:13:10:12:13:15:13:11:13:13:15:6:4:14:10:14:14:14:16:7:14:17:12:13:2:16:17:10:16:5:8:15:15:5:17:6:16:12:2:11:10:7:16:13:10:6:3:15:3:17:17:14:17:3:8:2:15:18:13:17:18:11:6:18:12:18:18:16:12:15:17:1:14:7:11:12:13:15:15:1:2:3:17:17:18:0:14:18:14
317,0,19,0,10022,0:0:0:0:0:1:1:0:0:1:2:0:1:1:1:1:0:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:2:4:4:4:4:0:3:0:3:3:4:4:3:3:3:3:5:4:2:2:5:2:6:0:3:6:6:5:2:6:5:4:5:5:6:5:5:5:7:0:7:7:8:4:5:8:8:7:6:4:5:8:8:7:7:8:9:5:3:9:5:8:6:9:9:8:8:6:2:7:2:1:7:9:6:9:8:7:0:4:3:4:8:7:10:7:10:9:5:11:7:11:6:10:10:8:11:10:9:11:1:10:11:12:12:12:11:9:13:6:3:4:5:11:8:13:12:12:9:13:10:1:8:12:13:11:7:14:6:13:3:9:12:6:12:15:14:13:15:10:3:1:16:8:1:4:6:5:15:16:2:13:14:12:4:15:12:13:6:12:7:11:15:16:10:1:7:16:11:15:10:7:14:4:16:8:16:12:0:13:6:12:13:14:13:8:9:13:15:16:10:12:14:14:14:16:15:16:14:17:13:12:6:16:9:16:16:17:8:15:11:17:9:6:17:10:2:11:16:7:16:13:17:17:3:15:5:17:4:14:17:15:10:14:15:18:14:4:18:0:15:18:12:18:10:17:17:13:2:10:18:5:18:11:15:15:14:1:1:11:17:17:18:0:18:17:14
1083,0,19,0,10020,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:1:0:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:2:4:4:1:4:0:3:0:3:3:4:4:3:3:3:3:5:4:2:2:5:2:6:0:3:6:6:5:2:6:5:4:5:6:6:5:4:5:6:0:7:7:8:4:5:8:8:4:6:5:5:8:8:1:7:8:9:5:9:9:5:8:6:9:9:8:7:3:9:7:2:1:7:5:6:9:8:7:5:4:3:4:8:7:10:8:10:7:4:11:3:11:10:7:5:10:7:10:9:11:8:10:11:12:12:12:11:2:13:10:3:9:11:6:8:3:7:12:1:13:7:1:6:12:12:7:7:14:14:12:3:14:12:14:13:15:15:13:11:10:3:1:16:14:1:13:3:9:10:16:12:0:13:5:16:14:14:11:16:12:11:16:5:16:10:16:8:14:16:15:10:7:9:8:13:10:14:13:0:0:15:12:4:16:15:6:12:13:15:16:2:6:9:13:14:6:15:15:15:17:15:13:11:16:15:14:16:16:12:17:9:17:13:6:17:6:2:15:10:14:14:4:17:14:3:15:14:17:16:11:17:15:9:17:16:18:9:12:12:4:14:13:10:11:10:16:18:18:13:17:18:10:2:10:17:18:17:17:18:14:17:8:18:9:0:17:18
11899,0,19,0,10019,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:1:2:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:1:3:4:4:2:0:3:0:3:3:4:4:1:1:3:4:5:0:4:2:5:2:6:0:3:6:5:5:5:6:5:4:5:5:4:5:4:5:6:0:7:7:8:4:6:8:8:8:3:4:5:8:8:7:6:3:9:3:9:9:6:3:6:6:9:7:6:8:2:7:2:1:3:5:5:7:7:7:2:9:6:4:8:8:10:9:10:9:1:7:3:11:11:8:11:10:8:11:3:11:1:10:10:12:12:6:11:12:13:10:3:10:6:13:10:7:8:5:10:13:13:6:8:12:13:10:13:14:13:0:7:4:11:10:13:15:14:15:9:3:14:8:16:10:4:9:10:13:12:6:13:0:11:5:14:13:14:7:15:0:15:16:5:14:6:14:4:10:4:14:12:16:9:7:15:16:14:12:13:7:16:11:12:11:8:16:12:3:13:11:15:14:13:9:15:14:16:15:5:17:17:16:15:2:17:17:9:4:13:13:16:16:7:11:16:12:2:16:16:16:16:17:17:3:4:16:9:17:15:7:17:17:8:17:16:18:12:13:12:17:7:10:18:17:18:11:13:9:11:11:8:18:18:15:9:18:17:18:5:10:18:17:16:17:18:14:18
11900,0,19,0,10017,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:1:2:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:1:3:4:4:2:0:3:0:3:3:4:4:1:1:3:4:5:0:4:2:5:2:6:0:3:6:5:5:5:6:5:4:5:5:4:5:4:5:6:0:7:7:8:4:6:8:8:8:3:4:5:8:8:7:6:3:9:3:9:9:6:3:6:6:9:7:6:8:2:7:2:1:3:5:5:7:7:7:2:9:6:4:8:8:10:9:10:9:1:7:3:0:11:8:11:10:8:11:3:11:1:10:10:12:12:6:11:12:13:10:3:10:6:13:10:7:8:5:10:13:13:6:8:12:13:10:13:14:13:0:7:4:11:10:13:15:14:15:9:3:14:8:16:10:4:9:10:13:12:6:13:0:11:5:14:13:14:7:15:0:15:16:5:14:6:14:4:10:4:14:12:16:9:7:15:16:14:12:13:7:16:11:12:11:8:16:12:3:13:11:15:14:13:9:15:14:16:15:5:17:17:16:15:2:17:17:9:4:13:13:16:16:7:11:16:12:2:16:16:16:16:17:17:3:4:16:9:17:15:7:17:17:8:17:16:18:12:13:12:17:7:10:18:17:18:11:13:9:11:11:8:18:18:15:9:18:17:18:5:10:18:17:16:17:18:14:18
11908,0,19,0,10016,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:1:2:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:1:3:4:4:2:0:3:0:3:3:4:4:1:1:3:4:5:0:4:2:5:2:6:0:3:6:5:5:5:6:5:4:5:5:4:5:4:5:6:0:7:7:8:4:6:8:8:8:3:4:5:8:8:7:6:3:9:3:9:9:6:3:6:6:9:7:6:8:2:7:2:1:3:5:5:7:7:7:2:9:6:4:8:8:10:9:10:9:1:7:3:0:11:8:11:10:8:11:3:11:1:10:10:11:12:6:11:12:13:10:3:10:6:13:10:7:8:5:10:13:13:6:8:12:13:10:13:14:13:0:7:4:11:10:13:15:14:15:9:3:14:8:16:10:4:9:10:13:15:6:13:0:11:5:14:13:14:7:15:12:15:16:5:14:6:14:12:10:12:14:12:16:9:7:15:16:14:12:13:7:16:11:12:11:8:16:12:3:13:11:15:14:13:9:15:14:16:15:5:17:17:16:15:2:17:17:9:4:13:13:16:16:7:11:16:12:2:16:16:16:16:17:17:3:4:16:9:17:15:7:17:10:8:17:16:18:12:13:12:17:7:15:18:17:18:14:13:9:11:11:8:18:18:15:9:18:17:18:5:10:18:17:16:17:18:14:18
11938,0,19,0,10014,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:1:2:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:1:3:4:4:2:0:3:0:3:3:4:4:1:1:3:4:5:0:4:2:5:2:6:0:3:6:5:5:5:6:5:4:5:5:4:5:4:5:6:0:7:7:8:4:6:8:8:8:3:4:5:8:8:7:6:3:9:3:9:9:6:3:6:6:9:7:6:8:2:7:2:1:3:5:5:7:7:7:2:9:6:4:8:8:10:9:10:9:1:7:3:0:9:8:11:10:8:11:3:11:1:10:10:11:12:6:11:12:13:10:3:10:6:13:10:7:8:5:8:13:13:6:8:12:13:10:13:14:13:0:7:4:14:10:9:15:14:15:5:3:14:8:16:16:4:9:10:13:15:6:13:1:11:5:14:14:14:7:15:12:15:16:5:15:6:14:12:10:12:14:12:16:8:7:15:16:15:12:13:14:16:11:12:11:8:16:14:3:9:13:15:14:13:9:15:14:16:15:5:17:12:16:15:2:4:17:9:4:14:13:15:16:11:8:16:17:2:16:16:16:16:17:17:3:4:16:9:17:7:7:17:10:12:17:16:18:12:13:12:17:7:9:18:17:18:14:13:9:11:11:8:18:2:18:18:18:17:18:5:10:18:17:16:17:18:14:18
11986,0,19,0,10013,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:1:2:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:1:3:4:4:2:0:3:0:3:3:4:4:1:1:3:4:5:0:4:2:5:2:6:0:3:6:5:5:5:6:5:4:5:5:4:5:4:5:6:0:7:7:8:4:6:8:8:8:3:4:5:8:8:7:6:3:9:3:9:9:6:3:6:6:9:7:6:6:2:7:2:1:3:5:5:7:7:7:2:9:6:4:8:8:10:9:10:9:1:7:3:0:9:8:9:10:8:11:3:11:1:10:10:11:12:6:11:12:13:12:3:10:6:13:10:7:8:5:8:13:13:6:8:12:13:10:13:14:13:0:7:4:14:12:7:15:14:15:5:3:11:8:16:16:4:9:10:13:15:11:13:0:11:14:14:14:14:7:15:12:15:7:5:15:6:8:11:10:12:14:12:16:8:7:15:2:15:9:7:14:16:11:12:11:8:1:14:3:9:11:15:14:13:9:15:14:12:11:5:17:12:13:10:2:16:17:10:4:14:13:15:17:11:8:16:17:2:16:15:11:16:17:17:3:4:16:9:17:7:7:17:10:6:9:16:18:15:13:12:17:16:13:18:17:18:10:18:9:11:1:8:15:2:18:16:18:17:18:12:16:18:17:16:18:18:14:18
11987,0,19,0,10011,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:1:2:1:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:1:3:4:4:2:0:3:0:3:3:4:4:1:1:3:4:5:0:4:2:5:2:6:0:3:6:5:5:5:6:5:4:5:5:4:5:4:5:6:0:7:7:8:4:6:8:8:8:3:4:5:8:8:7:6:3:9:3:9:9:6:3:6:6:9:7:6:6:2:7:2:1:3:5:5:7:7:7:2:9:6:4:8:8:10:9:10:9:1:7:3:0:9:8:9:10:8:9:3:11:1:10:10:11:12:6:11:12:13:12:3:10:6:13:10:7:8:5:8:13:13:6:8:12:13:10:13:14:13:0:7:4:14:12:7:15:14:15:5:3:11:8:16:16:4:9:10:13:15:11:13:0:11:14:14:14:14:7:15:12:15:7:5:15:6:8:11:10:12:14:12:16:8:7:15:2:15:9:7:14:16:11:12:11:8:1:14:3:9:11:15:14:13:9:15:14:12:11:5:17:12:13:10:2:16:17:10:4:14:13:15:17:11:8:16:17:2:16:15:11:16:17:17:3:4:16:9:17:7:7:17:10:6:9:16:18:15:13:12:17:16:13:18:17:18:10:18:9:11:1:8:15:2:18:16:18:17:18:12:16:18:17:16:18:18:14:18
71730144,0,19,0,10011,0:0:0:0:0:1:1:0:0:1:2:0:1:1:1:2:2:0:2:2:1:2:2:1:2:0:2:0:1:2:0:3:3:4:2:3:4:3:4:0:3:4:3:3:4:4:1:4:2:3:5:3:5:2:5:0:6:0:1:3:6:5:5:6:5:2:4:6:6:0:6:5:6:5:7:0:8:2:7:5:8:6:8:3:4:8:8:0:7:8:9:4:7:9:8:8:8:7:9:6:4:4:6:7:3:1:8:5:7:6:8:7:3:5:4:3:8:9:10:7:10:6:1:7:8:7:8:5:4:7:6:9:8:11:7:10:10:11:12:1:11:11:13:7:4:9:8:12:3:2:8:12:6:13:10:11:13:12:12:7:12:14:11:11:14:13:9:9:14:15:13:14:15:3:13:14:16:12:3:4:16:16:6:16:12:15:1:16:9:13:13:16:11:6:15:15:14:15:12:16:11:12:5:10:16:3:14:11:13:10:10:10:14:9:15:5:15:13:13:10:12:11:10:16:4:13:14:11:12:16:11:7:15:17:12:5:3:0:8:5:9:9:17:12:14:15:9:15:16:12:2:10:15:17:15:17:13:13:15:10:14:17:11:7:12:10:8:12:16:18:17:7:18:12:11:10:18:9:18:14:14:17:18:1:10:17:7:18:17:18:10:18:15:0:18:5:17:17:14:17:16
#2022-10-12 04:42:54
