#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:49,wvcp,r14,local_search,2,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
128,0,16,0,8619,0:0:1:1:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:2:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:4:4:4:5:4:4:6:2:3:7:6:7:0:7:1:6:6:7:6:5:6:5:6:7:8:7:7:7:8:1:8:1:9:9:8:6:7:9:8:2:0:8:10:11:10:8:9:4:11:11:11:5:11:7:5:1:10:9:8:0:12:12:5:12:10:10:11:11:7:12:10:3:11:11:12:6:1:8:10:12:13:12:13:12:5:13:10:10:9:5:13:10:13:13:13:10:13:6:9:9:12:11:11:10:13:12:4:10:2:6:11:11:4:6:11:12:14:8:14:9:14:6:10:8:0:8:13:9:7:7:4:14:9:13:10:12:12:11:13:14:14:9:7:3:14:3:15:15:7:8:15:15:2:0:0:14:14:12:0
129,0,16,0,8616,0:0:1:1:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:2:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:4:4:4:5:4:4:6:2:3:7:6:7:0:7:1:6:6:7:6:5:6:5:6:7:8:7:7:7:8:1:8:1:9:9:8:6:7:9:8:2:0:8:10:11:10:8:9:4:11:11:11:5:11:7:5:1:10:9:8:0:12:12:5:12:10:10:11:11:7:12:10:3:11:11:12:6:1:8:10:12:13:12:13:12:5:13:10:10:9:5:13:10:13:13:13:10:13:6:9:9:12:11:11:10:13:12:4:10:2:6:11:11:4:6:11:12:14:8:14:9:14:6:10:8:0:8:13:9:7:7:4:14:9:13:10:12:12:11:13:14:14:9:7:3:14:3:14:15:7:8:15:15:2:0:0:14:14:12:0
130,0,16,0,8600,0:0:1:1:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:2:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:4:4:4:5:4:4:6:2:3:7:6:7:0:7:1:6:6:7:6:5:6:5:6:7:8:7:7:7:8:1:8:1:9:9:8:6:7:9:8:2:0:8:10:11:10:8:9:4:11:11:11:5:11:7:5:1:10:9:8:0:12:12:5:12:10:10:11:11:7:12:10:3:11:11:12:6:1:8:10:12:13:12:13:12:5:13:10:10:9:5:13:10:13:13:13:10:13:6:9:9:12:11:11:10:13:12:4:10:2:6:11:11:4:6:11:12:14:8:14:9:14:6:10:8:0:8:13:9:7:7:4:14:9:13:10:12:12:11:13:14:14:9:7:3:14:3:14:8:7:8:15:15:2:0:0:14:14:12:0
131,0,16,0,8599,0:0:1:1:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:2:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:4:4:4:5:4:4:6:2:3:7:6:7:0:7:1:6:6:7:6:5:6:5:6:7:8:7:7:7:8:1:8:1:9:9:8:6:7:9:8:2:0:8:10:11:10:8:9:4:11:11:11:5:11:7:5:1:10:9:8:0:12:12:5:12:10:10:11:11:7:12:10:3:11:11:12:6:1:8:10:12:13:12:13:12:5:13:10:10:9:5:13:10:13:13:13:10:13:6:9:9:12:11:11:10:13:12:4:10:2:6:11:11:4:6:11:12:14:8:14:9:14:6:10:8:0:8:13:9:7:7:4:14:9:13:10:12:12:11:13:14:14:9:7:3:14:3:14:8:7:8:1:15:2:0:0:14:14:12:0
132,0,15,0,8384,0:0:1:1:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:2:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:4:4:4:5:4:4:6:2:3:7:6:7:0:7:1:6:6:7:6:5:6:5:6:7:8:7:7:7:8:1:8:1:9:9:8:6:7:9:8:2:0:8:10:11:10:8:9:4:11:11:11:5:11:7:5:1:10:9:8:0:12:12:5:12:10:10:11:11:7:12:10:3:11:11:12:6:1:8:10:12:13:12:13:12:5:13:10:10:9:5:13:10:13:13:13:10:13:6:9:9:12:11:11:10:13:12:4:10:2:6:11:11:4:6:11:12:14:8:14:9:14:6:10:8:0:8:13:9:7:7:4:14:9:13:10:12:12:11:13:14:14:9:7:3:14:3:14:8:7:8:1:14:2:0:0:14:14:12:0
446,0,15,0,8381,0:0:1:0:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:0:4:3:4:4:4:5:5:1:5:4:3:2:1:3:2:5:3:2:5:3:6:6:1:1:3:1:2:3:2:3:2:1:4:4:5:4:4:2:2:0:7:6:5:7:7:1:6:6:7:0:5:6:5:6:7:8:3:7:7:8:1:8:6:9:9:8:0:5:9:8:2:0:8:10:11:10:9:9:6:11:3:11:10:11:7:9:0:10:9:1:7:12:12:5:12:10:8:4:11:7:12:7:12:11:5:12:12:12:8:10:4:13:12:7:13:0:12:9:10:9:5:10:11:2:7:13:4:13:6:8:9:12:11:7:10:13:13:8:10:10:4:11:8:4:10:11:12:11:9:14:6:14:10:6:11:8:3:13:7:5:13:1:13:13:12:10:12:9:11:13:14:14:14:14:7:14:9:14:6:11:8:13:14:6:12:9:8:9:9:0
1314,0,15,0,8376,0:0:1:1:0:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:4:5:2:1:3:4:3:2:2:3:2:5:3:2:3:3:6:6:2:1:3:1:5:3:2:3:0:5:4:4:0:4:4:6:1:1:7:7:3:5:7:2:6:6:7:7:2:6:5:6:7:8:3:7:7:8:1:8:1:6:9:8:8:0:9:5:1:0:8:10:11:4:9:9:9:11:8:11:9:6:8:5:1:10:9:6:4:12:12:5:10:11:7:12:11:7:12:4:12:10:9:11:7:11:8:10:10:13:11:9:10:0:8:12:10:8:5:5:8:12:5:13:5:0:9:13:2:6:11:7:10:6:13:13:1:11:6:11:12:1:12:10:13:11:12:14:8:5:0:14:13:5:13:14:11:14:10:0:10:14:11:10:14:10:3:13:1:13:9:14:13:14:12:14:14:6:5:12:14:12:9:9:4:6:12:13
1327,0,15,0,8361,0:0:1:1:0:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:4:5:2:1:3:4:3:2:2:3:2:5:3:2:5:3:6:6:2:1:3:1:5:3:2:3:0:5:4:4:0:4:4:6:1:1:7:7:3:5:7:2:6:6:7:7:2:6:5:6:7:5:3:7:7:8:1:8:1:6:9:8:2:0:9:5:1:0:8:10:11:4:9:9:9:11:8:11:9:6:8:5:1:10:9:6:4:12:12:5:10:11:8:12:11:7:12:4:12:10:9:11:7:11:8:10:10:13:11:9:10:0:8:12:10:8:13:5:8:9:5:9:5:0:9:13:2:6:11:7:10:6:13:13:1:11:6:11:12:1:6:10:4:11:12:14:8:5:8:14:13:5:13:14:11:14:10:0:10:14:11:10:14:10:3:13:1:13:9:14:13:14:12:14:12:6:5:12:7:12:9:9:4:12:12:13
237534,6,15,0,8357,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:4:4:3:0:3:3:4:4:1:5:2:1:4:2:3:5:3:1:0:5:0:2:5:3:6:6:4:2:5:1:1:3:2:4:0:6:4:4:2:5:4:1:6:2:7:1:7:2:7:3:6:3:7:4:2:3:5:1:7:6:5:2:0:5:7:8:0:6:9:6:7:7:9:9:6:0:8:10:11:10:1:7:7:11:1:11:3:7:3:10:4:10:9:11:7:12:12:5:8:11:5:9:11:7:12:4:3:10:11:9:6:0:8:10:11:14:10:12:12:10:6:5:9:9:12:9:9:11:8:9:5:5:11:8:3:12:11:7:10:5:12:6:10:8:12:9:11:12:0:6:7:8:9:14:13:8:0:2:11:14:14:14:4:13:13:11:8:13:13:12:14:14:10:13:0:9:10:13:10:13:6:14:6:12:11:3:13:8:9:3:14:9:14:13
237743,6,15,0,8352,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:4:4:3:0:3:3:4:4:3:5:2:1:4:2:3:5:3:1:0:5:5:2:5:3:6:6:4:2:5:1:1:3:2:4:6:6:4:4:2:5:4:3:6:2:7:1:3:4:7:7:6:3:7:4:2:3:5:1:7:6:5:6:0:5:7:8:7:6:9:6:2:3:9:8:6:0:8:10:11:10:8:7:7:11:4:7:11:10:3:10:4:10:9:5:7:12:12:5:8:12:5:9:11:7:12:3:11:5:11:11:12:9:8:10:9:14:6:14:7:10:6:14:9:9:12:7:9:12:14:14:0:6:10:8:14:0:11:0:10:5:12:1:10:8:12:9:11:1:12:4:2:8:9:14:9:10:3:14:13:6:14:5:4:13:8:11:11:14:12:8:13:14:13:13:0:14:10:8:12:7:12:14:7:6:8:11:13:12:12:8:11:11:13:13
237744,6,15,0,8327,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:4:4:3:0:3:3:4:4:3:5:2:1:4:2:3:5:3:1:0:5:5:2:5:3:6:6:4:2:5:1:1:3:2:4:6:6:4:4:2:5:4:3:6:2:7:1:3:4:7:7:6:3:7:4:2:3:5:1:7:6:5:6:0:5:7:8:7:6:9:6:2:3:9:8:6:0:8:10:11:10:8:7:7:11:4:7:11:10:3:10:4:10:9:5:7:12:12:5:8:12:5:9:11:7:12:3:11:5:11:11:12:9:8:10:9:14:6:14:7:10:6:14:9:9:12:7:9:12:14:14:0:6:10:8:14:0:11:0:10:5:12:1:10:8:12:9:11:1:12:4:2:8:9:14:9:10:3:14:14:6:14:5:4:13:8:11:11:14:12:8:13:14:13:13:0:14:10:8:12:7:12:14:7:6:8:11:13:12:12:8:11:11:13:13
237759,6,15,0,8319,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:4:4:3:0:3:3:4:4:3:5:2:1:4:2:3:5:3:1:0:5:5:2:5:3:6:6:4:2:5:1:1:3:2:4:6:6:4:4:2:5:4:3:6:2:7:1:3:2:7:7:6:3:7:4:2:3:5:1:7:6:5:6:0:5:7:8:7:6:9:6:2:3:9:8:6:0:8:10:11:10:0:7:7:11:4:7:10:10:3:10:4:10:9:5:7:12:12:5:8:12:5:9:11:7:12:3:11:5:11:11:12:9:8:10:9:14:6:14:7:10:10:14:9:9:12:7:9:12:14:14:10:6:10:8:14:0:11:0:10:5:12:1:10:8:12:10:11:1:12:4:2:8:9:14:9:10:3:14:14:6:14:5:4:8:8:11:11:13:12:8:13:14:9:13:7:11:1:8:12:7:12:14:7:6:5:11:13:12:9:1:11:11:13:13
237760,6,15,0,8315,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:4:4:3:0:3:3:4:4:3:5:2:1:4:2:3:5:3:1:0:5:5:2:5:3:6:6:4:2:5:1:1:3:2:4:6:6:4:4:2:5:4:3:6:2:7:1:3:2:7:7:6:3:7:4:2:3:5:1:7:6:5:6:0:5:7:8:7:6:9:6:2:3:9:8:6:0:8:10:11:10:0:7:7:11:4:7:10:10:3:10:4:10:9:5:7:12:12:5:8:12:5:9:11:7:12:3:11:5:11:11:12:9:8:10:9:14:6:14:7:10:10:14:9:9:12:7:9:12:14:14:10:6:10:8:14:0:11:0:10:5:12:1:10:8:12:10:11:1:12:4:2:8:9:14:9:10:3:14:14:6:14:5:4:8:8:11:11:14:12:8:13:14:9:13:7:11:1:8:12:7:12:14:7:6:5:11:13:12:9:1:11:11:13:13
238139,6,15,0,8304,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:4:4:3:0:3:3:4:4:1:5:2:1:2:2:3:3:1:0:0:5:5:2:5:3:6:6:4:6:5:1:1:5:2:4:6:6:4:4:2:5:2:1:6:5:7:5:3:2:7:7:6:3:7:4:0:3:5:1:7:6:5:5:0:5:7:8:7:6:9:6:9:8:9:8:6:0:8:10:11:10:1:7:6:11:4:8:7:6:9:10:4:10:9:5:8:12:12:5:12:1:5:8:11:7:12:3:11:9:11:11:7:10:8:10:3:14:12:14:11:4:10:8:9:11:12:8:6:14:14:14:2:3:14:7:11:12:11:7:10:8:12:12:12:8:7:3:11:14:9:9:9:8:9:14:4:10:3:14:14:11:14:12:4:0:10:11:11:14:9:12:1:10:12:13:14:13:12:13:7:6:13:14:8:9:2:1:13:0:13:0:11:12:9:13
129057203,6,15,0,8304,0:0:1:0:0:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:4:4:4:3:3:3:2:4:2:5:3:1:5:2:3:3:2:3:2:5:5:2:5:3:6:6:3:2:4:1:1:5:2:4:3:5:4:4:0:5:5:3:4:0:7:5:6:4:7:7:6:3:7:4:1:3:5:7:7:5:2:2:1:5:7:8:0:6:9:6:8:9:9:8:1:0:8:10:11:11:7:0:9:11:8:8:6:10:9:10:10:4:9:5:6:12:12:5:8:1:8:9:11:7:12:3:12:8:11:9:7:9:8:10:3:14:11:11:11:14:10:6:9:9:12:1:1:14:11:14:11:7:11:6:12:2:11:6:10:14:14:4:12:8:7:11:11:12:8:2:9:8:12:14:6:9:1:0:12:6:14:14:6:0:4:12:9:14:14:14:1:5:10:13:7:13:13:13:13:10:13:6:13:12:7:12:13:13:13:10:10:12:10:14
#2022-10-12 03:55:50
