#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,9,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
49,0,18,0,8796,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:5:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:5:4:4:2:1:2:9:7:8:2:9:9:3:3:7:8:6:8:4:3:9:2:3:8:5:9:9:9:7:6:10:9:10:1:7:10:9:8:10:0:11:11:5:2:9:11:9:4:10:10:10:11:2:3:11:11:12:2:11:12:11:10:12:11:8:12:8:10:10:9:12:8:13:9:12:13:6:9:13:10:13:12:8:2:1:10:9:13:14:5:2:12:14:1:12:3:13:11:11:11:5:13:14:14:10:3:0:10:13:6:10:14:13:6:13:8:14:0:12:8:12:14:14:4:15:15:14:1:8:15:14:15:10:13:12:14:15:13:4:9:8:14:12:14:5:16:16:14:7:17:17:17:17:17:15:16:9:17
50,0,18,0,8794,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:5:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:5:4:4:2:1:2:9:7:8:2:9:9:3:3:7:8:6:8:4:3:9:2:3:8:5:9:9:9:7:6:10:9:10:1:7:10:9:8:10:0:11:11:5:2:9:11:9:4:10:10:10:11:2:3:11:11:12:2:11:12:11:10:12:11:8:12:8:10:10:9:12:8:13:9:12:13:6:9:13:10:13:12:8:2:1:10:9:13:14:5:2:12:14:1:12:3:13:11:11:11:5:13:14:14:10:3:0:10:13:6:10:14:13:6:13:8:14:0:12:8:12:14:14:4:15:15:14:1:8:15:14:15:10:13:12:14:15:13:4:9:8:14:12:14:5:5:16:14:7:17:17:17:17:17:15:16:9:17
60,0,18,0,8790,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:5:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:1:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:5:4:4:2:1:2:9:7:8:2:9:9:3:3:7:8:6:8:4:3:9:2:3:0:5:9:9:9:7:6:10:9:10:1:7:10:9:8:10:0:11:11:5:2:9:11:9:4:10:10:10:11:2:3:11:11:12:2:11:12:11:10:12:11:8:12:8:10:10:9:12:8:13:11:12:13:6:9:13:10:13:12:8:2:4:10:9:13:7:13:2:12:14:1:12:3:13:11:11:11:5:13:14:14:10:3:0:10:13:6:10:12:13:6:13:8:14:0:12:8:12:3:14:4:15:15:14:1:8:15:14:15:10:13:12:14:15:13:4:9:8:14:12:14:5:5:16:15:7:17:17:17:17:17:15:16:9:17
61,0,18,0,8777,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:5:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:1:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:5:4:4:2:1:2:9:7:8:2:9:9:3:3:7:8:6:8:4:3:9:2:3:0:5:9:9:9:7:6:10:9:10:1:7:10:9:8:10:0:11:11:5:2:9:11:9:4:10:10:10:11:2:3:11:11:12:2:11:12:11:10:12:11:8:12:8:10:10:9:12:8:13:11:12:13:6:9:13:10:13:12:8:2:4:10:9:13:7:13:2:12:13:1:12:3:13:11:11:11:5:13:14:14:10:3:0:10:13:6:10:12:13:6:13:8:14:0:12:8:12:3:14:4:15:15:14:1:8:15:14:15:10:13:12:14:15:13:4:9:8:14:12:14:5:5:16:15:7:17:17:17:17:17:15:16:9:17
65,0,18,0,8775,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:5:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:1:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:5:4:4:2:1:2:9:7:8:2:9:9:3:3:7:8:6:8:4:3:9:2:3:0:5:9:9:9:7:6:10:9:10:1:7:10:9:8:10:0:11:11:5:2:9:11:9:4:10:10:10:11:2:3:11:11:12:2:11:12:11:10:12:11:8:12:8:10:10:9:12:8:13:11:12:13:6:9:13:10:13:12:8:2:4:10:9:13:7:13:2:12:13:1:12:3:13:11:11:11:5:13:14:14:10:3:0:10:13:6:10:12:13:6:13:8:14:0:12:8:12:3:14:4:15:15:14:1:8:15:14:15:10:13:12:14:15:13:4:9:8:14:12:14:5:5:16:15:7:16:16:17:16:17:15:16:15:17
66,0,18,0,8772,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:5:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:1:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:5:4:4:2:1:2:9:7:8:2:9:9:3:3:7:8:6:8:4:3:9:2:3:0:5:9:9:9:7:6:10:9:10:1:7:10:9:8:10:0:11:11:5:2:9:11:9:4:10:10:10:11:2:3:11:11:12:2:11:12:11:10:12:11:8:12:8:10:10:9:12:8:13:11:12:13:6:9:13:10:13:12:8:2:4:10:9:13:7:13:2:12:13:1:12:3:13:11:11:11:5:13:14:14:10:3:0:10:13:6:10:12:13:6:13:8:14:0:12:8:12:3:14:4:15:15:14:1:8:15:14:15:10:13:12:14:15:13:4:9:8:14:12:14:5:5:16:15:7:16:16:16:16:17:15:16:15:17
67,0,18,0,8766,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:5:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:1:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:5:4:4:2:1:2:9:7:8:2:9:9:3:3:7:8:6:8:4:3:9:2:3:0:5:9:9:9:7:6:10:9:10:1:7:10:9:8:10:0:11:11:5:2:9:11:9:4:10:10:10:11:2:3:11:11:12:2:11:12:11:10:12:11:8:12:8:10:10:9:12:8:13:11:12:13:6:9:13:10:13:12:8:2:4:10:9:13:7:13:2:12:13:1:12:3:13:11:11:11:5:13:14:14:10:3:0:10:13:6:10:12:13:6:13:8:14:0:12:8:12:3:14:4:15:15:14:1:8:15:14:15:10:13:12:14:15:13:4:9:8:14:12:14:5:5:16:15:7:16:16:16:16:15:15:16:15:17
68,0,17,0,8565,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:5:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:1:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:5:4:4:2:1:2:9:7:8:2:9:9:3:3:7:8:6:8:4:3:9:2:3:0:5:9:9:9:7:6:10:9:10:1:7:10:9:8:10:0:11:11:5:2:9:11:9:4:10:10:10:11:2:3:11:11:12:2:11:12:11:10:12:11:8:12:8:10:10:9:12:8:13:11:12:13:6:9:13:10:13:12:8:2:4:10:9:13:7:13:2:12:13:1:12:3:13:11:11:11:5:13:14:14:10:3:0:10:13:6:10:12:13:6:13:8:14:0:12:8:12:3:14:4:15:15:14:1:8:15:14:15:10:13:12:14:15:13:4:9:8:14:12:14:5:5:16:15:7:16:16:16:16:15:15:16:15:1
130,0,17,0,8562,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:0:5:4:6:6:6:6:5:1:4:0:7:2:7:5:6:3:1:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:8:4:4:2:1:2:9:7:8:2:9:9:3:3:7:9:6:8:4:3:9:5:4:8:5:9:9:9:7:6:10:10:10:1:7:10:9:8:10:0:11:11:8:2:7:11:9:4:10:10:10:11:2:3:11:3:12:2:11:12:11:10:12:6:8:12:8:10:10:12:12:8:13:11:12:13:12:9:13:10:13:12:13:13:1:10:9:13:12:9:3:12:13:1:12:3:3:11:11:11:5:13:14:14:10:7:13:10:13:5:10:12:13:2:13:8:14:0:12:11:2:3:14:4:11:11:8:1:15:15:14:15:0:11:15:14:12:13:4:9:2:14:14:14:5:5:16:14:7:16:16:16:4:15:14:16:15:1
131,0,17,0,8559,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:0:5:4:6:6:6:6:5:1:4:0:7:2:7:5:6:3:1:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:8:4:4:2:1:2:9:7:8:2:9:9:3:3:7:9:6:8:4:3:9:5:4:8:5:9:9:9:7:6:10:10:10:1:7:10:9:8:10:0:11:11:8:2:7:11:9:4:10:10:10:11:2:3:11:3:12:2:11:12:11:10:12:6:8:12:8:10:10:12:12:8:13:11:12:13:12:9:13:10:13:12:13:13:1:10:9:13:12:9:3:12:13:1:12:3:3:11:11:11:5:13:14:14:10:7:13:10:13:5:10:12:13:2:13:8:14:0:12:11:2:3:14:4:11:11:8:1:8:15:14:15:0:11:15:14:12:13:4:9:2:14:14:14:5:5:16:14:7:16:16:16:4:15:14:16:15:1
150,0,17,0,8542,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:0:5:5:6:6:6:6:5:1:4:0:7:2:7:5:6:3:7:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:6:8:8:0:8:4:4:2:1:2:9:7:8:2:9:9:3:3:7:9:6:8:4:3:9:5:4:8:5:9:6:9:7:6:10:10:10:1:7:10:9:8:10:0:11:11:6:2:7:11:10:4:10:10:10:11:9:3:11:3:12:2:11:12:11:10:12:6:8:12:9:10:10:12:12:8:13:11:12:13:12:9:13:10:13:12:13:13:1:10:9:13:12:9:3:12:13:1:12:3:3:11:11:11:5:13:12:7:10:7:13:10:13:13:10:12:11:2:13:8:14:0:12:11:12:3:13:4:11:11:8:1:8:15:14:15:0:11:15:14:6:13:4:9:2:15:14:14:5:5:16:14:14:15:16:16:4:15:15:16:15:1
151,0,17,0,8540,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:0:5:5:6:6:6:6:5:1:4:0:7:2:7:5:6:3:7:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:6:8:8:0:8:4:4:2:1:2:9:7:8:2:9:9:3:3:7:9:6:8:4:3:9:5:4:8:5:9:6:9:7:6:10:10:10:1:7:10:9:8:10:0:11:11:6:2:7:11:10:4:10:10:10:11:9:3:11:3:12:2:11:12:11:10:12:6:8:12:9:10:10:12:12:8:13:11:12:13:12:9:13:10:13:12:13:13:1:10:9:13:12:9:3:12:13:1:12:3:3:11:11:11:5:13:12:7:10:7:13:10:13:13:10:12:11:2:13:8:15:0:12:11:12:3:13:4:11:11:8:1:8:15:14:15:0:11:15:14:6:13:4:9:2:15:14:14:5:5:16:14:14:15:16:16:4:15:15:16:15:1
161,0,17,0,8535,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:5:6:3:6:0:5:5:6:6:6:6:5:1:4:0:7:2:7:5:6:3:7:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:6:8:8:4:8:4:4:2:1:2:9:7:8:2:9:8:3:3:7:9:6:8:4:3:9:5:4:8:5:9:6:9:7:6:10:10:10:1:7:10:9:8:10:0:11:11:6:2:7:11:10:4:10:10:9:11:9:5:11:3:12:2:11:12:11:10:12:6:8:12:9:10:10:12:12:8:13:11:12:13:12:9:13:10:13:12:13:13:4:10:9:13:12:9:3:12:13:1:12:3:3:11:11:11:5:13:12:7:10:7:13:10:13:13:10:12:11:10:13:8:15:0:12:11:12:3:13:4:11:11:8:1:8:15:14:15:0:11:15:14:6:13:4:9:2:15:14:15:5:5:14:14:14:15:16:16:14:15:15:16:15:1
162,0,17,0,8533,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:5:6:3:6:0:5:5:6:6:6:6:5:1:4:0:7:2:7:5:6:3:7:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:6:8:8:4:8:4:4:2:1:2:9:7:8:2:9:8:3:3:7:9:6:8:4:3:9:5:4:8:5:9:6:9:7:6:10:10:10:1:7:10:9:8:10:0:11:11:6:2:7:11:10:4:10:10:9:11:9:5:11:3:12:2:11:12:11:10:12:6:8:12:9:10:10:12:12:8:13:11:12:13:12:9:13:10:13:12:13:13:4:10:9:13:12:9:3:12:13:1:12:3:3:11:11:11:5:13:12:7:10:7:13:10:13:13:10:12:11:10:13:8:15:0:12:11:12:3:13:4:11:11:8:1:8:15:14:15:0:11:15:14:6:13:4:9:2:15:14:15:5:5:14:14:14:15:14:16:14:15:15:16:15:1
163,0,17,0,8528,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:4:0:5:1:4:5:3:4:3:5:0:5:6:3:6:0:5:5:6:6:6:6:5:1:4:0:7:2:7:5:6:3:7:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:6:8:8:4:8:4:4:2:1:2:9:7:8:2:9:8:3:3:7:9:6:8:4:3:9:5:4:8:5:9:6:9:7:6:10:10:10:1:7:10:9:8:10:0:11:11:6:2:7:11:10:4:10:10:9:11:9:5:11:3:12:2:11:12:11:10:12:6:8:12:9:10:10:12:12:8:13:11:12:13:12:9:13:10:13:12:13:13:4:10:9:13:12:9:3:12:13:1:12:3:3:11:11:11:5:13:12:7:10:7:13:10:13:13:10:12:11:10:13:8:15:0:12:11:12:3:13:4:11:11:8:1:8:15:14:15:0:11:15:14:6:13:4:9:2:15:14:15:5:5:14:14:14:15:14:14:14:15:15:16:15:1
