#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:38,wvcp,r20,local_search,9,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
398,0,16,0,8216,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:0:3:2:4:3:4:3:4:0:2:4:4:4:4:3:3:2:5:5:6:6:2:1:5:4:1:6:5:5:0:5:4:1:5:5:7:6:7:6:6:7:4:8:8:7:7:5:3:7:5:7:5:9:3:8:10:10:9:8:10:8:6:3:2:6:9:7:9:10:8:7:5:7:8:8:9:2:4:4:1:10:8:10:1:7:6:4:3:3:10:9:0:1:8:11:11:8:11:11:11:2:6:9:11:9:7:12:9:9:12:11:2:6:9:4:10:10:2:12:12:1:9:8:9:12:10:11:4:10:2:10:12:11:9:12:8:6:6:10:12:7:10:11:14:5:11:9:14:14:7:14:12:11:8:14:10:3:14:8:14:7:3:12:14:3:15:5:12:13:3:15:15:13:15:12:15:14:15:13:14:13:13:11:5:13
401,0,16,0,8201,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:0:3:2:4:3:4:3:4:0:2:4:4:4:4:3:3:2:5:5:6:6:2:1:5:4:1:6:5:5:0:5:4:1:5:5:7:6:7:6:6:7:4:8:8:7:7:5:3:7:5:7:5:9:3:8:10:10:9:8:10:10:6:3:2:6:9:7:9:10:8:7:5:7:8:8:9:2:4:4:1:10:8:10:1:7:6:4:3:3:10:9:0:1:8:11:11:8:11:11:11:2:6:9:11:9:7:12:9:9:12:11:2:6:9:4:10:10:2:12:12:1:9:8:9:12:10:11:4:10:2:10:12:11:9:12:8:6:6:9:12:7:10:11:14:5:11:9:14:14:7:14:12:11:8:14:10:3:14:8:14:7:3:12:14:3:15:5:12:10:3:15:15:13:15:12:15:14:15:13:14:13:13:11:5:13
1021,0,16,0,8196,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:0:3:2:4:3:4:3:4:3:2:4:4:3:1:3:3:2:5:5:6:6:2:1:5:4:5:5:2:0:0:4:5:4:3:6:7:0:7:5:3:7:4:8:6:7:7:5:3:7:5:7:5:6:3:8:10:10:9:8:10:10:0:6:7:6:9:9:9:10:8:2:7:6:8:8:9:8:3:4:3:10:8:1:1:7:8:4:5:10:10:9:0:7:8:11:11:10:8:11:11:2:6:5:5:6:6:12:1:9:9:2:12:6:9:12:5:11:6:5:4:11:9:12:4:12:10:11:4:9:9:10:12:11:2:12:8:6:6:2:12:11:10:11:14:14:11:12:8:12:7:12:11:1:11:8:5:10:14:10:7:11:10:14:9:14:15:7:1:15:12:9:15:13:14:15:14:13:13:15:15:13:13:12:13:8
1022,0,16,0,8164,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:0:3:2:4:3:4:3:4:3:2:4:4:3:1:3:3:2:5:5:6:6:2:1:5:4:5:5:2:0:0:4:5:4:3:6:7:0:7:5:3:7:4:8:6:7:7:5:3:7:5:7:5:6:3:8:10:10:7:8:10:10:0:6:7:6:9:9:9:10:8:2:7:6:8:8:9:8:3:4:3:10:8:1:1:7:8:4:5:10:10:9:0:7:8:11:11:10:8:11:11:2:6:5:5:6:6:12:1:9:9:2:12:6:9:12:5:11:6:5:4:11:9:12:4:12:10:11:4:9:9:10:12:11:2:12:8:6:6:2:12:11:10:11:14:14:11:12:8:12:7:12:11:1:11:8:5:10:14:10:7:11:10:14:9:14:15:7:1:15:12:9:15:13:14:15:14:13:13:15:15:13:13:12:13:8
1273,0,16,0,8159,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:1:3:2:4:3:4:4:4:3:0:4:4:4:0:2:3:2:5:5:6:6:2:1:5:4:5:5:3:0:0:4:5:4:3:6:2:0:7:5:3:7:4:8:6:7:7:5:3:7:5:7:5:6:3:8:10:10:8:8:10:10:5:3:4:6:9:9:9:10:8:2:9:5:8:9:9:2:3:4:3:10:8:1:1:5:8:10:5:10:10:9:0:7:8:11:10:8:10:11:11:9:6:6:8:7:7:12:1:9:6:11:12:6:9:12:10:9:6:12:11:7:11:5:11:12:11:11:4:10:9:10:12:8:11:12:6:5:8:2:12:12:12:6:14:14:14:7:14:12:7:7:12:1:14:10:10:12:11:11:7:2:2:14:9:14:15:12:1:15:12:15:15:13:15:15:14:15:11:9:15:15:13:13:14:13
5330,0,16,0,8152,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:3:2:4:0:4:2:1:1:3:1:4:3:4:4:4:3:2:4:4:3:4:3:3:2:5:5:6:6:2:1:0:3:1:5:5:5:0:1:4:1:4:6:5:6:8:0:3:3:4:8:6:7:7:8:3:7:5:3:2:6:8:8:10:10:8:8:10:6:10:5:8:6:9:6:9:7:9:2:5:7:8:7:9:8:6:4:3:2:10:6:7:8:7:10:9:2:2:10:5:0:10:11:11:11:9:11:11:7:6:5:6:10:10:12:12:9:12:4:5:6:9:11:8:11:11:9:7:9:11:7:7:9:12:4:7:10:5:10:12:5:3:12:9:6:8:10:5:11:6:12:14:10:12:8:9:14:7:12:0:12:11:11:5:12:8:14:8:12:9:14:9:1:15:15:14:14:12:15:11:13:13:13:15:14:13:13:14:13:15:9:14:7
7643,0,16,0,8145,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:3:2:4:0:4:2:1:4:3:2:2:0:4:4:4:3:0:4:4:3:0:2:3:2:5:5:6:6:2:1:5:4:1:5:4:5:0:4:3:1:6:3:5:6:6:0:3:8:4:8:6:7:7:8:3:7:5:7:5:7:3:8:10:10:1:8:10:6:10:4:7:6:9:7:5:8:9:8:8:8:8:9:9:7:6:7:1:4:9:6:10:5:10:8:9:1:4:9:1:0:10:11:10:8:10:11:11:3:11:8:6:5:2:12:3:2:6:9:11:6:9:12:9:12:11:7:4:7:10:12:11:10:11:9:12:10:2:9:12:5:3:12:11:6:5:2:9:12:10:11:14:14:14:7:14:12:7:8:14:11:11:9:14:6:11:5:8:7:5:14:14:14:15:12:6:15:15:12:15:13:13:13:14:13:10:15:12:15:13:9:12:15
7700,0,16,0,8142,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:4:3:2:2:0:4:4:4:3:0:4:4:3:0:2:3:2:5:5:6:6:2:1:5:4:1:5:4:5:0:3:3:1:6:3:5:6:6:0:3:6:4:8:6:7:7:8:3:7:5:7:5:7:3:8:10:10:1:8:10:6:10:4:7:6:9:7:5:8:8:8:9:8:8:2:9:7:4:7:1:4:9:6:10:5:10:8:9:1:10:9:1:0:10:11:10:8:10:11:11:3:3:8:10:5:9:12:3:2:6:9:11:6:9:12:9:9:11:12:4:12:10:9:2:10:11:9:11:11:2:9:12:5:5:12:11:6:5:2:11:12:3:11:14:14:14:7:14:12:7:8:14:4:11:1:14:6:10:5:8:7:7:14:14:14:15:12:6:15:7:12:15:13:11:13:15:12:10:15:15:13:13:15:13:13
108173719,0,16,0,8142,0:0:0:0:1:0:0:0:1:2:0:2:2:1:2:1:0:1:0:1:1:2:1:3:3:3:1:4:0:2:2:1:1:3:4:3:3:4:3:4:3:0:4:4:3:0:4:3:2:5:5:6:1:2:1:2:6:4:5:3:0:0:3:6:1:3:3:5:0:6:5:3:5:4:8:8:7:8:8:3:7:5:6:7:7:3:8:10:10:5:6:10:10:7:4:2:6:9:8:9:4:9:9:6:10:8:8:9:2:7:5:9:10:7:7:1:5:6:10:9:9:2:8:0:1:7:11:11:6:5:11:11:4:11:6:5:10:9:12:3:11:7:4:11:6:9:5:11:12:2:9:4:12:8:9:10:12:10:11:8:9:8:10:12:5:6:12:9:6:12:10:7:11:11:8:14:14:14:9:6:12:7:7:8:14:11:9:14:4:12:8:12:9:4:2:14:7:15:15:1:4:12:15:14:13:12:13:14:14:11:14:12:15:13:14:13:14
#2022-10-12 04:33:39
