#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:41,wvcp,R100_5gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1101,0,20,0,239,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:7:6:1:9:9:8:7:9:8:6:0:10:8:10:7:8:4:10:10:0:8:2:12:1:8:7:5:0:6:12:10:12:5:14:8:10:14:12:13:14:9:2:9:17:1:4:3:13:17:12:13:13:6:17:2:5:14:13:17:13:12:6:14:11:19:16:0:16:18:11:18:3:19:12:6:20
1102,0,19,0,238,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:7:6:1:9:9:8:7:9:8:6:0:10:8:10:7:8:4:10:10:0:8:2:12:1:8:7:5:0:6:12:10:12:5:14:8:10:14:12:13:14:9:2:9:17:1:4:3:13:17:12:13:13:6:17:2:5:14:13:17:13:12:6:14:11:19:16:0:16:18:11:18:3:19:12:6:18
1335,0,19,0,237,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:3:7:7:1:6:5:4:7:3:7:6:1:6:10:8:2:9:8:9:0:10:8:10:7:3:4:10:10:0:8:6:2:1:8:9:5:0:9:2:10:2:5:14:8:10:15:14:15:3:9:2:9:17:1:4:12:13:6:12:15:15:13:9:14:5:17:7:17:13:13:5:14:20:17:11:0:11:13:18:18:20:18:12:14:11
1338,0,19,0,236,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:3:7:7:1:6:5:4:7:3:7:6:1:6:10:8:2:9:8:9:0:10:8:10:7:3:4:10:10:0:8:6:2:1:8:9:5:0:9:2:10:2:5:14:8:10:15:14:15:3:9:2:9:17:1:4:12:13:6:12:15:15:13:9:14:5:17:7:17:13:13:5:14:20:17:18:0:15:13:20:18:20:18:12:14:11
1342,0,19,0,235,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:3:7:7:1:6:5:4:7:3:7:6:1:6:10:8:2:9:8:9:0:10:8:10:7:3:4:10:10:0:8:6:2:1:8:9:5:0:9:2:10:2:5:14:8:10:15:14:15:3:9:2:9:17:1:4:12:13:6:12:15:15:13:9:14:5:17:7:17:13:13:5:14:20:17:12:0:15:13:20:18:20:18:11:13:11
1381,0,19,0,234,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:3:7:7:1:6:2:4:7:3:7:6:1:6:10:8:7:9:8:9:0:10:8:10:7:8:4:10:10:0:8:6:2:1:8:9:5:0:9:2:10:2:5:14:8:10:14:14:15:3:9:2:9:17:1:4:12:15:6:12:15:13:13:9:12:5:17:15:17:13:13:5:14:19:17:12:0:3:11:19:11:19:11:20:15:20
1447,0,19,0,230,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:7:7:1:6:5:4:7:3:7:6:1:6:10:8:2:9:8:9:0:10:8:10:7:3:4:10:10:0:8:6:2:1:8:9:5:0:6:2:10:2:5:4:8:10:15:15:15:3:9:2:8:17:12:12:12:13:9:17:15:13:6:9:12:5:17:7:13:13:13:5:12:20:17:14:0:15:11:20:11:12:14:18:18:20
1825,0,19,0,229,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:3:7:7:1:6:2:4:7:3:7:6:1:6:10:8:7:9:8:9:0:10:8:10:7:8:4:10:10:0:8:6:2:1:8:9:5:0:6:2:10:2:5:4:8:10:15:15:15:3:9:2:17:17:1:17:12:5:9:12:17:5:6:9:12:19:11:11:5:19:15:11:15:19:14:14:0:3:16:17:16:12:14:20:20:16
1833,0,19,0,228,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:3:7:7:1:6:2:4:7:3:7:6:1:6:10:8:7:9:8:9:0:10:8:10:7:3:4:10:10:0:8:6:2:1:8:9:5:0:6:2:10:2:5:4:8:10:15:15:15:3:9:2:8:17:1:17:12:5:9:12:15:5:6:9:12:19:11:11:5:19:11:11:12:19:14:14:0:15:16:17:16:17:14:20:20:20
14923,0,18,0,227,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:10:1:6:10:8:2:6:8:10:0:10:8:7:7:8:4:3:10:7:8:2:2:1:8:19:5:0:6:7:10:19:5:4:8:15:14:19:14:14:10:2:15:15:1:15:19:21:6:19:15:21:16:18:19:5:14:21:18:21:14:5:14:13:18:18:0:3:16:13:16:13:18:11:19:11
30195,0,18,0,226,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:10:1:6:10:8:7:6:8:10:0:10:8:7:7:8:4:3:10:0:8:2:2:1:8:20:5:0:6:7:10:16:5:4:8:16:13:20:13:13:10:2:16:16:1:16:20:21:6:20:21:18:18:18:2:5:15:21:15:21:15:5:20:12:18:13:0:13:15:12:7:12:15:14:14:14
872952,14,17,0,225,0:1:1:0:1:22:0:4:2:22:4:4:7:2:22:22:7:7:1:3:2:4:7:11:7:6:1:6:6:17:22:3:17:3:0:6:17:11:7:17:11:11:6:0:17:22:10:1:17:3:14:0:3:10:6:10:14:4:17:11:19:10:19:19:6:22:14:11:1:14:18:9:3:10:11:9:9:3:18:14:21:2:21:9:9:2:18:12:11:19:0:19:21:12:21:18:21:10:18:12
1915566,31,18,0,224,4:1:3:0:1:3:0:0:2:22:4:4:22:2:3:22:7:7:1:4:2:3:7:10:2:1:1:2:5:10:7:22:0:5:4:5:0:7:7:10:12:12:4:7:10:22:6:15:10:15:5:0:15:7:5:6:15:3:10:12:14:6:14:14:5:22:15:12:1:12:3:19:2:6:12:19:19:15:22:14:10:17:11:19:19:15:4:11:12:14:0:3:18:17:18:11:1:6:18:9
1915567,31,17,0,223,4:1:3:0:1:3:0:0:2:22:4:4:22:2:3:22:7:7:1:4:2:3:7:10:2:1:1:2:5:10:7:22:0:5:4:5:0:7:7:10:12:12:4:7:10:22:6:15:10:15:5:0:15:7:5:6:15:3:10:12:14:6:14:14:5:22:15:12:1:12:3:19:2:6:12:19:19:15:22:14:10:17:11:19:19:15:4:11:12:14:0:3:18:17:18:11:1:6:18:18
15640173,252,18,0,222,0:1:1:0:1:3:0:22:15:3:22:13:13:22:3:3:15:22:2:2:15:1:13:9:22:17:1:15:17:19:2:2:9:17:0:17:19:19:9:9:22:5:17:0:9:3:15:1:9:5:22:0:1:15:17:20:5:13:9:19:20:20:20:3:17:3:19:19:13:5:11:6:14:11:5:6:6:14:3:11:13:22:14:6:20:19:13:18:5:11:0:14:12:18:12:18:12:16:16:16
18105839,291,17,0,221,0:1:1:0:1:3:0:16:14:3:16:10:10:16:3:14:3:16:1:2:10:3:10:7:16:12:1:12:12:22:3:2:7:2:0:12:22:22:7:7:16:14:12:0:7:21:21:1:7:2:16:0:2:4:12:4:21:10:7:22:22:4:14:10:12:3:22:5:1:5:4:15:2:4:5:21:15:2:14:9:10:16:21:21:15:9:14:19:5:9:0:20:15:19:9:20:19:4:20:10
18862480,304,16,0,220,0:1:1:0:1:3:0:16:14:3:16:10:10:16:3:14:3:16:1:8:10:3:10:9:16:5:1:5:5:19:3:8:9:8:0:5:19:19:9:9:16:14:5:0:9:11:11:1:9:8:16:0:8:20:5:20:11:10:9:19:15:20:15:10:5:3:11:19:1:14:20:22:8:20:22:15:12:8:14:12:10:16:22:22:15:12:10:6:19:15:0:15:22:6:12:11:6:20:12:10
224019522,304,17,0,220,0:7:7:0:7:6:0:5:23:6:5:3:3:5:6:6:23:5:7:9:3:2:3:14:5:2:7:23:1:14:9:9:14:1:0:10:2:10:1:14:5:10:10:0:14:23:23:7:14:9:5:0:2:1:10:9:1:3:14:10:17:17:17:3:2:9:23:1:7:9:6:18:8:8:17:4:18:4:6:8:3:5:2:18:18:10:3:8:4:4:0:17:18:13:22:13:22:22:18:3
#2022-10-12 08:59:42
