#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:30:51,wvcp,r19,local_search,13,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,14,0,7555,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:2:2:3:1:4:1:4:4:2:3:5:5:1:4:6:1:5:6:0:4:3:5:4:3:0:3:1:6:4:5:6:0:1:4:6:5:6:0:2:7:8:1:6:8:6:1:8:8:4:5:3:9:9:9:7:9:3:2:8:7:4:7:7:5:11:8:9:7:6:8:11:2:11:7:4:11:3:8:9:0:0:9:10:5:2:7:10:11:10:10:11:11:6:9:10:9:6:9:6:5:1:7:7:5:8:7:0:10:10:8:5:12:0:2:11:11:3:12:11:12:11:9:10:5:2:13:13:6:13:8:13:1:12:8:13:13:9:9:11:12:7:13:12:7:6:10:13:9:13:13:0:12:12:12:4:5:10:13:2:4:7
82,0,14,0,7545,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:2:3:1:4:0:4:4:2:3:5:5:1:4:6:1:5:6:0:6:3:5:4:3:0:3:1:6:4:5:6:0:1:4:6:5:6:0:2:7:8:5:6:8:6:1:8:8:4:5:3:9:9:9:7:9:3:1:8:7:4:7:7:5:11:8:5:7:6:8:11:2:11:7:4:11:6:8:9:0:0:6:10:5:2:7:10:11:10:10:11:11:6:9:10:9:6:9:10:11:11:7:7:5:8:7:0:10:10:8:5:3:0:9:11:11:3:12:11:12:8:9:10:5:12:13:13:6:13:8:13:1:12:8:1:13:9:9:11:12:7:13:12:7:10:10:13:4:13:13:10:13:12:12:12:5:10:13:2:7:11
144,0,14,0,7539,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:2:3:1:4:0:4:4:2:3:5:5:4:4:6:1:5:6:0:4:3:5:4:3:0:3:1:6:4:5:6:0:1:4:6:5:6:0:2:7:8:3:6:6:6:1:8:8:4:5:3:9:9:9:7:9:3:1:8:7:4:7:7:5:11:8:6:7:6:4:11:2:11:5:4:11:6:7:9:0:3:6:10:8:2:7:1:11:10:10:11:11:8:9:5:9:11:8:7:7:11:11:7:5:8:1:0:8:10:8:5:10:0:9:11:11:3:12:9:12:11:9:2:7:4:10:13:8:13:8:10:1:12:8:13:13:9:13:11:12:7:13:12:7:10:10:6:10:13:13:0:4:1:8:9:4:5:13:5:7:12
145,0,14,0,7532,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:2:3:1:4:0:4:4:2:3:5:5:4:4:6:1:5:6:0:4:3:5:4:3:0:3:1:6:4:5:6:0:1:4:6:5:6:0:2:7:8:3:6:6:6:1:8:8:4:5:3:9:9:9:7:9:3:1:8:7:4:7:7:5:11:8:6:7:6:4:11:2:11:5:4:11:6:7:9:0:3:6:10:8:2:7:1:11:10:10:11:11:8:9:5:9:11:8:7:7:11:11:7:5:8:1:0:8:10:8:5:10:0:9:11:11:3:12:9:12:11:9:2:7:4:10:9:8:13:8:10:1:12:8:13:13:9:13:11:12:7:13:12:7:10:10:6:10:13:13:0:4:1:8:9:4:5:13:5:7:12
173,0,14,0,7521,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:2:2:3:1:4:0:4:4:2:3:5:5:4:4:6:1:5:6:0:5:3:5:4:3:0:3:1:6:4:5:6:0:1:4:6:5:6:0:2:7:8:3:6:6:6:1:8:8:4:5:3:9:9:9:7:9:3:2:8:7:7:7:7:5:11:8:4:7:11:4:11:2:11:5:4:11:6:7:9:7:3:6:10:8:2:7:1:11:10:10:11:11:8:1:5:9:11:8:7:7:9:11:7:5:8:1:0:8:10:8:5:10:0:9:11:11:3:12:9:12:11:9:2:7:5:10:9:9:6:8:10:1:12:8:10:13:9:10:13:4:12:13:12:7:10:10:6:10:13:12:0:4:12:6:9:12:5:8:2:12:13
174,0,14,0,7509,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:2:2:3:1:4:0:4:4:2:3:5:5:4:4:6:1:5:6:0:5:3:5:4:3:0:3:1:6:4:5:6:0:1:4:6:5:6:0:2:7:8:3:6:6:6:1:8:8:4:5:3:9:9:9:7:9:3:2:8:7:7:7:7:5:11:8:4:7:11:4:11:2:11:5:4:11:6:7:9:7:3:6:10:8:2:7:1:11:10:10:11:11:8:1:5:9:11:8:7:7:9:11:7:5:8:1:0:8:10:8:5:10:0:9:11:11:3:12:9:12:11:9:2:7:5:10:9:9:6:8:10:1:12:8:10:12:9:10:13:4:12:13:12:7:10:10:6:10:13:12:0:4:12:6:9:12:5:8:2:12:13
175,0,14,0,7506,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:2:2:3:1:4:0:4:4:2:3:5:5:4:4:6:1:5:6:0:5:3:5:4:3:0:3:1:6:4:5:6:0:1:4:6:5:6:0:2:7:8:3:6:6:6:1:8:8:4:5:3:9:9:9:7:9:3:2:8:7:7:7:7:5:11:8:4:7:11:4:11:2:11:5:4:11:6:7:9:7:3:6:10:8:2:7:1:11:10:10:11:11:8:1:5:9:11:8:7:7:9:11:7:5:8:1:0:8:10:8:5:10:0:9:11:11:3:12:9:12:11:9:2:7:5:10:9:9:6:8:10:1:12:8:10:12:9:10:11:4:12:13:12:7:10:10:6:10:13:12:0:4:12:6:9:12:5:8:2:12:13
239,0,14,0,7504,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:2:2:3:1:4:0:4:4:2:3:5:5:4:4:6:4:5:6:0:6:3:5:4:3:0:3:1:6:4:5:6:0:1:4:1:5:6:0:2:7:8:1:6:6:6:1:8:8:4:5:3:9:9:9:7:7:3:9:4:7:7:7:7:1:11:8:4:7:6:4:11:2:11:5:4:11:6:7:9:1:3:8:10:5:2:7:1:11:10:10:11:11:8:1:5:9:11:8:7:11:0:11:7:5:8:0:10:8:10:8:5:10:3:9:11:11:3:7:9:12:8:12:12:11:12:10:9:9:6:8:10:1:12:8:10:5:9:10:11:4:12:13:13:13:10:12:6:13:13:13:12:9:0:8:12:12:10:13:5:12:13
286,0,14,0,7502,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:2:1:1:2:3:1:4:0:4:4:2:3:5:5:4:4:6:4:5:6:0:5:3:5:4:3:0:3:1:6:4:5:6:0:1:4:1:5:6:0:2:7:8:7:6:6:6:1:7:8:4:5:3:9:9:9:7:7:3:9:4:7:7:7:7:1:11:8:11:7:7:4:4:2:11:5:4:11:3:7:9:1:5:6:10:9:2:7:1:11:10:10:11:11:8:1:5:9:11:8:7:6:0:6:9:5:8:0:11:8:10:11:5:10:3:2:0:11:3:7:8:12:12:12:12:11:10:10:9:9:6:8:8:1:12:8:10:5:9:10:11:4:7:0:13:13:8:10:13:12:13:6:13:11:13:8:9:12:10:13:5:12:6
350,0,14,0,7498,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:2:1:2:2:3:1:4:0:4:4:2:3:5:5:4:4:6:5:5:6:0:5:3:5:4:3:0:3:4:6:4:5:6:0:1:4:1:5:6:0:1:7:8:0:6:6:6:1:7:8:4:8:3:9:9:9:7:7:3:9:6:7:7:7:7:1:11:8:8:7:7:11:8:2:11:5:8:11:6:7:9:1:5:8:10:10:2:7:1:11:10:10:11:11:4:1:5:9:9:8:5:6:9:6:9:5:8:0:9:8:10:11:9:2:3:0:0:5:3:7:4:12:12:12:12:11:12:10:9:4:6:7:3:1:12:12:10:10:9:10:11:4:12:0:8:5:10:13:13:13:13:6:12:11:11:1:9:12:10:13:5:6:2
351,0,14,0,7493,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:2:1:2:2:3:1:4:0:4:4:2:3:5:5:4:4:6:5:5:6:0:5:3:5:4:3:0:3:4:6:4:5:6:0:1:4:1:5:6:0:1:7:8:0:6:6:6:1:7:8:4:8:3:9:9:9:7:7:3:9:6:7:7:7:7:1:11:8:8:7:7:11:8:2:11:5:8:11:6:7:9:1:5:8:10:10:2:7:1:11:10:10:11:11:4:1:5:9:9:8:5:6:9:6:9:5:8:0:9:8:10:11:9:2:3:0:0:5:3:7:4:12:12:12:12:11:12:10:9:4:6:7:3:1:12:12:10:10:9:10:11:4:12:0:8:5:10:12:13:13:13:6:12:11:11:1:9:12:10:13:5:6:2
352,0,14,0,7492,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:2:1:2:2:3:1:4:0:4:4:2:3:5:5:4:4:6:5:5:6:0:5:3:5:4:3:0:3:4:6:4:5:6:0:1:4:1:5:6:0:1:7:8:0:6:6:6:1:7:8:4:8:3:9:9:9:7:7:3:9:6:7:7:7:7:1:11:8:8:7:7:11:8:2:11:5:8:11:6:7:9:1:5:8:10:10:2:7:1:11:10:10:11:11:4:1:5:9:9:8:5:6:9:6:9:5:8:0:9:8:10:11:9:2:3:0:0:5:3:7:4:12:12:12:12:11:12:10:9:4:6:7:3:1:12:12:10:10:9:10:11:4:12:0:8:5:10:12:8:13:13:6:12:11:11:1:9:12:10:13:5:6:2
353,0,14,0,7491,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:2:1:2:2:3:1:4:0:4:4:2:3:5:5:4:4:6:5:5:6:0:5:3:5:4:3:0:3:4:6:4:5:6:0:1:4:1:5:6:0:1:7:8:0:6:6:6:1:7:8:4:8:3:9:9:9:7:7:3:9:6:7:7:7:7:1:11:8:8:7:7:11:8:2:11:5:8:11:6:7:9:1:5:8:10:10:2:7:1:11:10:10:11:11:4:1:5:9:9:8:5:6:9:6:9:5:8:0:9:8:10:11:9:2:3:0:0:5:3:7:4:12:12:12:12:11:12:10:9:4:6:7:3:1:12:12:10:10:9:10:11:4:12:0:8:5:10:12:8:11:13:6:12:11:11:1:9:12:10:13:5:6:2
376,0,14,0,7488,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:2:1:2:2:3:1:4:0:4:4:2:3:5:5:4:4:6:5:5:6:0:4:2:5:4:3:0:3:4:6:4:5:6:0:1:4:1:5:6:0:1:7:8:0:6:6:6:1:7:8:4:8:3:9:9:9:7:7:3:9:6:7:7:7:7:1:11:8:8:7:7:11:8:2:11:5:8:11:3:7:9:1:8:8:10:10:2:7:1:11:10:10:11:11:4:1:5:9:9:8:5:6:9:6:9:5:9:0:9:8:10:11:9:2:8:0:10:5:3:7:4:11:9:12:12:11:12:10:9:4:6:7:12:1:12:12:10:12:9:10:11:4:12:5:8:5:10:12:8:11:13:6:13:4:13:7:13:12:10:13:13:13:2
410,0,14,0,7470,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:2:3:1:4:0:4:4:2:3:5:5:4:4:6:5:5:6:4:4:2:5:4:3:0:3:4:6:4:5:6:0:1:4:1:5:6:0:1:7:8:3:6:6:6:1:7:8:4:8:8:9:9:9:0:7:3:9:6:7:7:7:7:1:11:8:11:7:7:4:8:2:11:2:8:11:3:7:9:1:8:7:10:9:2:7:1:11:10:10:11:11:6:1:5:9:9:8:5:6:10:6:9:5:3:0:9:8:10:11:9:2:8:10:10:5:3:7:4:11:5:12:9:4:10:10:9:12:6:3:3:1:12:12:10:12:9:10:11:4:7:5:8:5:10:12:8:11:12:6:6:0:0:7:9:12:10:13:13:13:2
411,0,14,0,7469,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:2:3:1:4:0:4:4:2:3:5:5:4:4:6:5:5:6:4:4:2:5:4:3:0:3:4:6:4:5:6:0:1:4:1:5:6:0:1:7:8:3:6:6:6:1:7:8:4:8:8:9:9:9:0:7:3:9:6:7:7:7:7:1:11:8:11:7:7:4:8:2:11:2:8:11:3:7:9:1:8:7:10:9:2:7:1:11:10:10:11:11:6:1:5:9:9:8:5:6:10:6:9:5:3:0:9:8:10:11:9:2:8:10:10:5:3:7:4:11:5:12:9:4:10:10:9:12:6:3:3:1:12:12:10:12:9:10:11:4:7:5:8:5:10:12:8:11:12:6:6:0:0:7:9:12:10:12:13:13:2
415,0,14,0,7466,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:2:3:1:4:0:4:4:2:3:5:5:4:4:6:5:5:6:4:4:2:5:4:3:0:3:4:6:4:5:6:0:1:4:1:5:6:0:1:7:8:3:6:6:6:1:7:8:4:8:8:9:9:2:0:7:3:9:6:7:7:7:7:1:11:8:11:7:7:4:8:2:11:2:8:11:3:7:9:1:8:7:10:9:2:11:1:11:10:10:11:11:6:1:5:9:9:8:5:6:10:6:9:5:3:0:9:8:10:11:9:2:8:10:10:5:3:7:4:11:5:12:9:4:10:10:9:12:6:3:3:1:12:12:10:12:9:10:11:4:7:5:8:5:10:12:11:11:12:6:6:0:0:7:9:12:10:12:9:13:2
416,0,13,0,7261,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:2:3:1:4:0:4:4:2:3:5:5:4:4:6:5:5:6:4:4:2:5:4:3:0:3:4:6:4:5:6:0:1:4:1:5:6:0:1:7:8:3:6:6:6:1:7:8:4:8:8:9:9:2:0:7:3:9:6:7:7:7:7:1:11:8:11:7:7:4:8:2:11:2:8:11:3:7:9:1:8:7:10:9:2:11:1:11:10:10:11:11:6:1:5:9:9:8:5:6:10:6:9:5:3:0:9:8:10:11:9:2:8:10:10:5:3:7:4:11:5:12:9:4:10:10:9:12:6:3:3:1:12:12:10:12:9:10:11:4:7:5:8:5:10:12:11:11:12:6:6:0:0:7:9:12:10:12:9:12:2
1879,0,13,0,7244,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:2:2:0:1:4:0:4:4:2:3:5:5:4:4:6:5:5:1:0:4:2:5:4:3:0:3:1:0:4:5:6:0:1:4:1:5:6:0:2:6:8:7:6:8:6:7:7:8:4:8:8:9:9:2:3:6:3:3:8:7:7:7:7:5:11:8:8:8:7:8:4:2:7:11:5:11:8:7:11:11:6:7:10:10:2:7:1:11:10:10:11:10:11:9:9:9:5:8:7:10:9:6:9:9:3:3:0:7:10:11:9:10:6:1:7:5:3:7:4:11:5:12:2:12:11:12:9:1:6:3:12:1:12:12:10:11:6:11:11:4:12:5:8:5:10:12:10:10:12:6:12:10:1:5:9:12:10:12:9:12:6
1880,0,13,0,7234,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:2:2:0:1:4:0:4:4:2:3:5:5:4:4:6:5:5:1:0:4:2:5:4:3:0:3:1:0:4:5:6:0:1:4:1:5:6:0:2:6:8:4:6:8:6:7:7:8:4:8:8:9:9:2:3:6:3:3:8:7:7:7:7:5:11:8:8:8:7:8:4:2:7:11:5:11:8:7:11:11:6:7:10:10:2:7:1:11:10:10:11:10:11:9:9:9:5:8:7:10:9:6:9:9:3:3:0:7:10:11:9:10:6:1:7:5:3:7:4:11:5:12:2:12:11:12:9:1:6:3:12:1:12:12:10:11:6:11:11:4:12:5:8:5:10:12:10:10:12:6:12:10:1:5:9:12:10:12:9:12:6
1914,0,13,0,7231,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:2:0:1:4:0:4:4:2:3:5:5:4:4:6:5:5:1:0:4:2:5:4:3:0:3:1:0:4:5:6:0:1:4:1:5:6:0:2:6:8:2:6:6:6:8:7:8:4:8:8:9:9:2:7:6:3:3:7:7:7:7:7:5:11:8:4:9:7:9:4:2:7:8:4:11:8:7:11:11:1:6:10:10:2:7:1:11:10:10:11:10:11:9:9:9:5:8:9:10:10:6:9:9:3:3:8:7:10:11:9:10:6:1:0:5:3:7:4:11:5:12:2:12:11:12:9:1:6:3:12:1:12:12:10:11:5:11:11:4:12:5:8:5:10:12:10:0:12:6:12:8:6:4:9:12:10:12:9:4:2
168691485,0,13,0,7231,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:2:2:0:1:4:0:4:4:2:3:5:5:4:4:6:5:5:3:0:6:1:5:4:3:0:3:5:6:4:5:6:0:1:4:1:5:6:0:2:6:8:3:6:6:6:1:7:8:4:8:8:9:9:2:7:7:3:7:8:7:7:7:7:5:11:8:8:9:6:8:4:2:9:1:4:11:6:7:11:11:3:7:10:8:7:10:1:11:10:10:11:10:6:2:9:9:5:8:9:5:9:6:9:3:3:1:11:7:10:11:9:0:2:7:9:5:3:7:4:11:5:12:10:10:7:12:9:11:6:2:11:1:12:12:10:8:10:7:11:4:12:5:8:5:10:12:10:12:12:6:12:11:12:11:9:12:10:8:9:4:2
#2022-10-12 04:30:52
