#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:10,wvcp,R100_5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
287,0,19,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:3:9:6:7:9:10:10:4:10:2:9:11:11:5:9:10:0:11:8:8:1:11:11:5:0:10:12:13:12:8:7:5:9:6:12:12:15:13:15:10:16:1:15:17:17:14:4:16:18:17:18:11:15:4:5:14:16:6:10:4:14:18:15:0:7:13:16:16:8:14:12:17:10
365,0,20,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:9:6:7:9:10:10:0:10:2:6:11:11:5:9:10:7:11:2:8:1:11:11:5:0:10:12:13:12:8:7:5:6:6:12:12:15:13:15:10:14:1:15:17:17:14:12:18:18:17:14:15:5:4:5:14:18:12:10:4:7:9:15:0:18:13:16:19:8:19:19:13:18
370,0,20,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:3:9:6:7:9:10:10:0:10:2:6:11:11:5:9:10:6:11:2:8:1:11:11:5:0:10:12:13:12:8:7:5:6:6:12:12:15:13:15:10:14:1:15:17:17:14:12:18:18:17:14:15:5:4:5:14:18:12:10:4:7:9:15:0:18:13:16:16:8:16:19:13:18
371,0,19,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:3:9:6:7:9:10:10:0:10:2:6:11:11:5:9:10:6:11:2:8:1:11:11:5:0:10:12:13:12:8:7:5:6:6:12:12:15:13:15:10:14:1:15:17:17:14:12:18:18:17:14:15:5:4:5:14:18:12:10:4:7:9:15:0:18:13:16:16:8:16:12:13:18
470,0,20,0,252,4:1:1:0:1:2:0:0:2:3:4:4:6:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:9:6:2:9:3:10:4:10:0:9:11:11:5:9:4:6:11:2:8:1:11:11:5:0:3:12:13:12:8:7:6:9:10:12:13:10:13:2:10:14:1:12:12:18:14:13:18:18:16:16:11:16:14:18:14:8:10:16:15:13:9:7:0:7:21:19:21:15:19:12:21:10
471,0,20,0,250,4:1:1:0:1:2:0:0:2:3:4:4:6:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:9:6:2:9:3:10:4:10:0:9:11:11:5:9:4:6:11:2:8:1:11:11:5:0:3:12:13:12:8:7:6:9:10:12:13:10:13:2:10:14:1:12:12:18:14:13:18:18:16:16:11:16:14:18:14:8:10:16:5:13:9:7:0:7:21:19:21:15:19:12:21:10
478,0,20,0,249,4:1:1:0:1:2:0:0:2:3:4:4:6:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:9:6:2:9:3:10:4:10:0:9:11:11:5:9:4:6:11:8:8:1:11:11:5:0:3:12:13:12:8:7:6:9:10:12:13:10:13:2:10:14:1:12:12:18:14:14:18:18:16:16:11:16:14:18:8:8:10:16:5:13:9:7:0:7:21:19:21:19:21:12:15:10
536,0,19,0,248,4:1:1:0:1:2:0:0:2:3:4:4:6:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:9:6:2:9:3:10:4:10:0:9:11:11:5:9:4:6:11:8:8:1:11:11:5:0:3:12:13:12:8:7:5:9:6:12:13:10:13:2:10:14:1:12:12:18:14:14:18:16:16:16:11:5:14:5:7:8:10:10:4:13:16:7:0:7:18:21:21:19:21:12:18:10
909,0,20,0,247,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:9:6:2:9:10:10:4:10:0:9:11:11:5:9:4:0:0:2:8:1:7:11:5:0:11:12:13:12:8:7:5:9:6:11:13:10:13:2:12:14:1:12:12:18:14:14:18:18:10:8:11:5:14:5:18:18:10:10:4:13:9:21:21:7:17:16:17:3:17:15:15:16
1135,0,19,0,246,4:1:1:0:1:2:0:3:2:3:4:4:6:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:9:6:2:9:10:10:4:10:0:9:11:11:5:9:4:6:11:8:8:1:11:11:5:0:3:12:15:12:8:7:5:9:6:12:15:10:7:2:0:14:14:12:12:18:14:15:18:18:10:0:11:5:14:18:8:18:10:10:4:15:9:19:0:19:21:7:21:8:21:12:13:13
1139,0,18,0,245,4:1:1:0:1:2:0:3:2:3:4:4:6:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:9:6:2:9:10:10:4:10:0:9:11:11:5:9:4:6:11:8:8:1:11:11:5:0:3:12:15:15:8:7:5:9:6:12:15:10:7:2:0:14:14:12:12:18:14:15:18:18:10:0:11:5:14:18:8:18:10:10:4:7:9:19:0:19:21:7:21:8:21:12:15:19
1507,0,19,0,244,4:1:1:0:1:2:0:3:2:3:4:4:6:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:9:10:2:9:3:10:4:8:0:9:11:11:5:9:4:6:0:2:8:1:7:12:5:0:3:10:11:12:15:7:5:9:6:12:15:10:7:2:10:14:1:12:12:15:14:14:15:15:8:10:12:5:14:5:19:15:10:10:8:7:9:19:11:19:18:21:21:6:18:13:13:13
1594,0,19,0,243,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:11:6:2:10:0:10:4:8:0:6:11:11:9:9:4:6:0:2:8:1:7:12:5:0:10:10:11:12:5:7:5:9:6:12:21:21:7:2:0:9:1:9:12:15:10:12:15:15:8:10:12:21:14:14:15:19:19:21:8:7:9:21:11:19:18:13:18:13:18:14:12:19
1610,0,18,0,241,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:11:6:2:10:0:10:4:8:0:6:11:11:9:9:4:6:11:2:8:1:7:12:5:9:10:10:11:12:5:7:0:6:21:12:21:21:7:2:0:9:1:9:12:15:10:12:15:15:8:10:12:5:14:11:15:19:14:5:4:7:9:21:15:19:8:13:13:3:13:14:12:19
1619,0,18,0,240,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:11:6:2:10:0:10:4:8:0:6:11:11:9:9:4:6:11:2:8:1:7:12:5:9:10:10:11:12:5:7:0:6:21:12:21:21:7:2:0:9:1:9:12:15:10:12:15:15:8:10:12:5:13:11:15:19:21:5:4:19:9:21:15:21:8:19:13:3:13:13:18:18
2399,0,17,0,239,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:3:11:6:2:10:0:10:4:8:0:6:11:11:9:9:8:6:11:2:8:1:7:12:5:0:10:10:11:12:5:7:5:9:21:12:21:21:7:2:0:9:8:9:12:13:10:12:9:13:13:10:12:5:16:11:16:13:13:14:14:7:9:21:0:21:16:14:16:14:16:8:12:8
3826,0,18,0,238,4:1:1:0:1:2:0:0:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:11:6:2:10:0:10:4:8:0:6:11:11:9:9:4:7:11:2:8:1:7:10:5:0:10:12:11:12:5:7:5:6:6:12:16:16:10:2:10:9:1:9:12:18:18:12:9:15:15:10:16:5:3:11:18:15:15:16:4:7:9:16:0:8:19:17:19:17:18:12:19:19
7828,0,20,0,237,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:10:5:4:6:9:3:11:1:3:11:6:2:10:9:10:0:11:6:6:9:9:5:11:11:6:4:2:8:1:4:10:5:0:10:8:11:8:7:4:5:9:12:8:13:13:7:2:7:9:1:18:18:13:10:8:12:12:18:10:13:5:14:5:12:19:14:14:14:19:22:22:0:12:21:19:21:18:22:16:13:14
7829,0,19,0,236,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:10:5:4:6:9:3:11:1:3:11:6:2:10:9:10:0:11:6:6:9:9:5:11:11:6:4:2:8:1:4:10:5:0:10:8:11:8:7:4:5:9:12:8:13:13:7:2:7:9:1:18:18:13:10:8:12:12:18:10:13:5:14:5:12:19:14:14:14:19:22:22:0:12:21:19:21:18:22:8:13:14
7905,0,19,0,234,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:10:5:4:6:9:3:11:1:3:11:6:2:10:9:10:0:11:6:6:9:9:5:11:11:0:4:2:8:1:4:10:5:0:10:8:11:8:7:4:5:9:13:8:13:13:7:2:7:9:1:18:18:18:10:8:12:12:14:10:18:5:13:5:12:12:8:14:14:19:22:22:0:12:21:14:21:14:22:18:21:21
7906,0,19,0,233,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:10:5:4:6:9:3:11:1:3:11:6:2:10:9:10:0:11:6:6:9:9:5:11:11:0:4:2:8:1:4:10:5:0:10:8:11:8:7:4:5:9:13:8:13:13:7:2:7:9:1:18:18:18:10:8:7:12:14:10:18:5:13:5:12:12:8:14:14:19:22:22:0:12:21:14:21:14:22:18:21:21
10262,0,19,0,232,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:10:5:4:6:9:3:11:1:3:11:6:2:10:9:10:0:11:6:6:9:9:4:11:11:6:9:2:8:1:9:10:5:0:10:22:11:8:5:4:9:22:19:8:19:19:5:2:22:22:1:13:13:7:10:8:22:7:13:10:8:13:16:7:16:7:19:22:4:15:16:19:0:19:12:15:12:15:16:21:12:12
10263,0,18,0,231,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:10:5:4:6:9:3:11:1:3:11:6:2:10:9:10:0:11:6:6:9:9:4:11:11:6:9:2:8:1:9:10:5:0:10:22:11:8:5:4:9:22:19:8:19:19:5:2:22:22:1:13:13:7:10:8:22:7:13:10:8:13:16:7:16:7:19:22:4:15:16:19:0:19:12:15:12:15:16:8:12:12
21372,0,18,0,230,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:10:5:4:6:3:10:11:1:10:11:7:2:10:9:11:6:11:7:7:9:3:4:6:11:0:0:2:2:1:9:6:5:0:10:18:11:18:5:4:5:7:18:18:18:3:11:2:7:7:1:9:16:22:10:16:22:12:9:12:16:5:14:14:12:22:18:7:16:15:9:17:12:17:22:15:6:16:15:14:16:17
23842,0,19,0,229,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:10:5:4:6:3:10:11:1:10:11:7:2:10:7:11:0:11:7:6:9:3:4:6:11:9:9:2:2:1:9:9:5:0:10:15:11:15:5:9:5:7:15:15:15:3:11:2:7:7:1:4:21:8:10:21:6:16:8:16:21:5:19:4:19:8:15:7:19:17:19:21:0:16:8:17:6:22:17:18:22:18
23850,0,18,0,227,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:10:5:4:6:3:10:11:1:10:11:7:2:10:7:11:0:11:7:6:9:3:4:6:11:0:9:2:2:1:9:9:5:0:10:15:11:15:5:9:5:7:15:15:15:3:9:2:7:7:1:4:21:8:10:21:6:16:8:16:21:5:19:4:19:8:8:7:19:22:19:21:0:16:8:22:6:22:19:18:8:18
34943,0,18,0,226,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:6:1:10:5:4:6:3:10:11:1:10:11:9:6:10:9:11:0:11:9:6:6:9:4:3:11:0:9:2:2:1:9:19:5:0:10:6:11:7:5:4:9:7:15:19:15:15:11:2:7:7:1:7:19:12:10:19:12:22:22:22:19:5:18:12:18:12:15:5:19:21:22:15:0:3:18:21:18:21:18:16:16:16
325940,5,17,0,225,0:1:1:0:1:2:0:4:2:3:4:4:3:6:21:3:2:6:1:10:2:4:6:3:6:11:1:10:11:9:6:10:9:11:0:11:9:21:6:9:4:3:11:0:9:10:2:1:9:6:13:0:10:2:11:5:13:21:9:17:7:5:7:7:11:2:17:17:1:4:5:21:10:5:17:21:21:13:5:13:7:4:19:17:7:13:7:15:19:19:0:3:16:17:16:15:19:5:16:16
358808,5,19,0,224,0:1:1:0:1:19:0:4:2:19:4:3:3:6:19:19:2:6:1:6:3:4:3:9:6:11:1:2:11:9:6:10:9:11:0:11:4:10:6:9:21:21:11:0:9:2:2:1:9:6:17:0:4:10:11:5:17:3:9:21:5:5:5:3:11:10:2:21:1:21:19:17:10:4:21:17:8:8:19:8:3:4:17:17:5:8:3:10:21:15:0:15:13:16:13:16:13:12:12:7
358809,5,18,0,223,0:1:1:0:1:19:0:4:2:19:4:3:3:6:19:19:2:6:1:6:3:4:3:9:6:11:1:2:11:9:6:10:9:11:0:11:4:10:6:9:21:21:11:0:9:2:2:1:9:6:17:0:4:10:11:5:17:3:9:21:5:5:5:3:11:10:2:21:1:21:19:17:10:4:21:17:8:8:19:8:3:4:17:17:5:8:3:10:21:15:0:15:13:16:13:16:13:12:12:12
465238,7,17,0,222,0:4:1:0:1:19:0:3:7:19:4:3:3:21:19:19:7:21:1:21:7:4:3:10:21:11:1:7:11:9:21:4:9:11:0:11:9:10:21:9:10:4:11:0:9:19:7:1:9:3:12:0:4:7:11:15:12:3:9:10:15:15:15:19:11:19:12:10:1:12:1:12:13:13:10:17:5:17:19:5:22:22:17:5:17:22:7:13:10:17:0:17:2:3:5:1:2:21:5:13
2197790,34,17,0,221,0:1:1:0:1:19:0:3:4:19:21:3:3:21:19:4:19:21:4:21:14:1:3:15:21:14:1:15:14:16:19:13:15:13:0:14:16:17:17:4:15:14:21:0:17:19:15:1:17:3:21:0:1:13:14:13:3:17:4:13:11:4:11:11:17:19:13:16:16:13:7:18:5:5:18:18:7:16:4:5:2:18:2:18:11:16:7:5:15:11:0:11:2:3:2:7:2:22:22:22
15252049,245,16,0,220,0:1:1:0:1:19:0:21:4:19:21:3:3:21:19:4:19:21:1:15:3:19:3:17:21:10:1:10:10:18:19:15:17:15:0:10:18:18:17:17:21:4:10:0:17:22:22:1:17:15:21:0:15:7:10:7:22:3:17:18:14:7:14:3:10:19:22:18:1:4:7:16:15:7:16:14:11:15:4:11:3:21:16:16:14:11:3:20:18:14:0:14:16:20:11:22:20:7:11:3
223926671,245,17,0,220,19:21:21:19:21:17:19:1:15:17:1:8:8:1:17:15:17:1:21:14:8:17:8:23:1:2:21:2:2:7:17:14:23:14:19:2:7:7:23:23:1:10:2:19:23:15:20:21:23:14:1:19:14:20:2:20:10:8:23:7:7:20:15:8:2:17:7:10:21:10:0:0:14:20:10:11:0:14:15:12:8:1:11:11:11:12:8:16:10:12:19:11:22:16:22:16:22:20:0:8
#2022-10-12 08:59:11
