#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:46:15,wvcp,r12,local_search,6,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
78,0,15,0,8201,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:1:1:2:2:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:2:3:7:7:5:7:6:5:8:8:8:6:9:9:5:9:4:6:6:9:6:9:3:10:10:9:6:2:7:8:6:10:9:6:0:8:7:5:0:5:8:4:10:10:5:6:9:10:9:8:8:7:5:6:1:3:7:2:10:9:5:3:11:11:4:11:7:0:4:7:12:6:11:12:9:12:8:12:12:13:5:11:5:7:7:3:13:12:6:12:11:6:12:12:8:8:10:13:12:13:10:10:8:2:6:8:3:5:7:1:0:8:6:11:13:12:9:2:8:7:13:9:13:0:9:9:14:14:14:10:2:14:10:7:11:14:14:13:4
103,0,15,0,8178,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:1:1:2:2:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:5:5:0:6:3:2:6:2:3:7:7:5:7:6:5:8:8:8:6:9:9:5:9:4:6:6:9:6:9:3:10:10:9:6:2:7:8:6:10:9:6:0:8:7:5:0:5:8:4:10:10:7:1:9:10:9:8:1:7:5:6:1:3:7:2:10:9:5:3:11:11:4:11:7:0:4:12:12:6:12:12:9:6:8:12:12:3:11:11:5:7:7:3:13:10:10:12:13:6:11:12:8:8:10:13:12:11:10:10:8:11:6:10:3:12:7:1:0:8:6:11:5:9:9:2:8:7:13:9:13:0:9:9:14:11:14:10:11:14:10:12:14:13:13:13:4
104,0,15,0,8172,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:1:1:2:2:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:5:5:0:6:3:2:6:2:3:7:7:5:7:6:5:8:8:8:6:9:9:5:9:4:6:6:9:6:9:3:10:10:9:6:2:7:8:6:10:9:6:0:8:7:5:0:5:8:4:10:10:7:1:9:10:9:8:1:7:5:6:1:3:7:2:10:9:5:3:11:11:4:11:7:0:4:12:12:6:12:12:9:6:8:12:12:3:11:11:5:7:7:3:13:10:10:12:13:6:11:12:8:8:10:13:12:11:10:10:8:11:6:10:3:12:7:1:0:8:6:11:5:9:9:2:8:7:13:9:13:0:9:9:13:11:14:10:11:14:10:12:14:13:13:13:4
105,0,15,0,8167,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:1:1:2:2:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:5:5:0:6:3:2:6:2:3:7:7:5:7:6:5:8:8:8:6:9:9:5:9:4:6:6:9:6:9:3:10:10:9:6:2:7:8:6:10:9:6:0:8:7:5:0:5:8:4:10:10:7:1:9:10:9:8:1:7:5:6:1:3:7:2:10:9:5:3:11:11:4:11:7:0:4:12:12:6:12:12:9:6:8:12:12:3:11:11:5:7:7:3:13:10:10:12:13:6:11:12:8:8:10:13:12:11:10:10:8:11:6:10:3:12:7:1:0:8:6:11:5:9:9:2:8:7:13:9:13:0:9:9:13:11:13:10:11:14:10:12:14:13:13:13:4
112,0,15,0,8161,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:1:1:2:2:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:5:5:0:6:3:2:6:2:3:7:7:5:7:6:5:8:8:8:6:9:9:5:9:4:6:6:9:6:9:3:10:10:9:8:2:7:8:6:10:9:6:0:8:7:5:0:5:8:4:0:10:7:1:9:10:9:8:1:7:5:6:1:3:7:2:10:9:5:3:11:6:4:11:7:0:7:12:12:6:12:12:9:6:8:12:12:3:11:11:5:11:7:3:13:10:10:12:13:6:11:12:8:8:10:13:12:11:7:10:8:11:6:10:3:12:7:1:0:8:6:11:5:9:9:2:8:7:13:9:13:0:9:9:13:11:13:10:11:4:10:12:14:13:13:13:4
113,0,14,0,7944,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:1:1:2:2:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:5:5:0:6:3:2:6:2:3:7:7:5:7:6:5:8:8:8:6:9:9:5:9:4:6:6:9:6:9:3:10:10:9:8:2:7:8:6:10:9:6:0:8:7:5:0:5:8:4:0:10:7:1:9:10:9:8:1:7:5:6:1:3:7:2:10:9:5:3:11:6:4:11:7:0:7:12:12:6:12:12:9:6:8:12:12:3:11:11:5:11:7:3:13:10:10:12:13:6:11:12:8:8:10:13:12:11:7:10:8:11:6:10:3:12:7:1:0:8:6:11:5:9:9:2:8:7:13:9:13:0:9:9:13:11:13:10:11:4:10:12:11:13:13:13:4
128,0,14,0,7916,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:1:1:2:2:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:5:5:0:6:3:2:6:2:3:7:7:5:7:6:5:8:8:8:8:9:9:5:9:4:6:6:9:6:9:7:10:10:9:8:2:3:10:6:10:9:6:0:8:7:5:0:5:10:4:0:10:7:1:9:10:9:8:10:7:5:6:1:3:7:2:10:9:5:3:8:6:4:11:7:0:7:12:12:10:12:12:9:6:12:12:12:3:11:11:5:11:7:3:13:10:10:12:13:6:11:12:8:8:10:13:12:11:7:2:8:11:6:10:3:11:7:1:0:8:6:11:5:9:13:2:7:13:12:9:13:0:9:9:13:11:13:10:11:4:10:12:11:13:13:13:4
216,0,14,0,7902,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:1:1:2:2:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:5:5:5:0:6:3:2:6:2:3:7:7:5:6:5:6:8:8:8:7:9:9:5:9:4:6:6:9:6:8:3:10:10:3:10:2:8:10:6:10:9:6:8:8:7:8:0:5:10:4:0:10:7:8:9:10:9:8:10:7:0:8:1:7:7:5:8:9:7:3:9:6:4:11:7:5:7:11:11:10:2:5:9:6:6:12:12:3:9:11:5:11:7:11:13:1:10:13:13:6:6:4:7:12:10:13:12:12:7:9:8:12:6:12:3:10:7:1:0:8:4:11:5:9:13:2:7:13:12:9:13:0:9:10:13:11:13:10:11:4:10:12:11:11:13:13:4
7868,0,14,0,7898,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:1:1:1:2:2:4:4:4:4:0:1:0:2:3:4:4:2:2:4:3:1:1:2:3:1:5:3:5:5:5:5:4:0:6:3:2:6:6:3:7:7:6:6:6:5:8:4:8:7:9:9:5:6:1:6:5:6:8:5:3:10:10:10:10:9:2:10:6:10:9:10:9:7:3:7:0:5:2:5:0:9:7:5:9:8:9:8:8:3:7:7:10:9:4:8:6:0:10:9:2:6:5:11:6:10:7:11:11:10:11:1:8:10:11:12:12:3:12:11:7:2:8:12:13:13:8:10:12:6:9:11:9:12:7:12:11:13:5:2:8:4:8:8:13:11:7:1:0:13:0:11:4:10:12:9:11:6:12:9:10:6:12:13:13:11:12:10:13:4:13:12:5:8:7:13:4
146493038,0,14,0,7898,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:1:1:1:3:2:4:4:4:4:0:1:2:2:2:3:4:2:2:4:2:3:1:4:4:1:5:2:5:5:4:5:4:0:6:0:2:6:6:3:7:7:5:7:6:3:8:3:8:8:9:9:5:9:6:6:6:6:8:9:2:10:10:3:6:9:2:10:6:10:2:6:10:0:4:5:7:5:10:8:3:9:7:1:9:1:9:8:9:7:5:6:5:7:5:5:8:7:5:3:4:6:4:11:7:11:7:11:11:9:10:3:7:8:8:12:12:3:12:11:8:11:7:9:13:9:2:12:13:6:9:11:3:13:12:8:9:10:13:10:8:12:5:10:10:12:7:0:0:10:6:11:5:8:13:12:7:3:12:9:10:13:11:10:13:11:12:10:12:4:13:12:1:0:13:13:4
#2022-10-12 03:46:16
