#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:18,wvcp,r13,local_search,6,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,17,0,8162,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:7:7:6:4:8:8:8:0:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:10:10:11:11:8:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:15:10:8:15:13:7:15:15:13:15:5:15:14:13:16:15:16:16:3:11:15:16:16:14:14:14:12:8
35,0,17,0,8151,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:7:7:6:4:8:8:8:0:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:10:10:11:11:8:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:13:10:8:15:13:7:15:15:13:15:5:15:14:13:16:15:16:16:3:11:15:16:16:14:14:14:12:8
36,0,17,0,8138,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:7:7:6:4:8:8:8:0:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:10:10:11:11:8:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:13:10:8:14:13:7:15:15:13:15:5:15:14:13:16:15:16:16:3:11:15:16:16:14:14:14:12:8
37,0,17,0,8134,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:7:7:6:4:8:8:8:0:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:10:10:11:11:8:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:13:10:8:14:13:7:15:15:13:15:5:15:14:13:15:15:16:16:3:11:15:16:16:14:14:14:12:8
44,0,17,0,8128,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:10:10:11:11:8:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:7:3:13:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:13:10:8:14:13:7:15:15:14:15:5:15:14:13:15:15:16:16:3:11:13:16:16:14:9:14:12:8
45,0,17,0,8123,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:10:10:11:11:8:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:7:3:8:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:13:10:8:14:13:7:15:15:14:15:5:15:14:13:15:15:16:16:3:11:13:16:16:14:9:14:12:8
48,0,17,0,8121,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:8:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:7:3:8:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:13:10:8:14:13:7:15:15:14:15:5:15:14:13:15:15:10:16:3:11:13:16:16:14:9:14:12:8
49,0,17,0,8113,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:8:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:7:3:8:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:13:10:8:14:13:7:15:15:14:15:5:15:14:13:15:15:10:15:3:11:13:16:16:14:9:14:12:8
50,0,17,0,8112,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:8:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:7:3:8:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:13:10:8:14:13:7:15:15:14:15:5:15:14:13:15:15:10:15:3:11:13:10:16:14:9:14:12:8
51,0,16,0,7902,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:8:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:7:3:8:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:13:10:8:14:13:7:15:15:14:15:5:15:14:13:15:15:10:15:3:11:13:10:8:14:9:14:12:8
59,0,16,0,7894,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:0:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:8:9:7:7:11:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:7:3:8:11:12:4:1:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:0:13:9:8:14:13:7:15:13:14:13:5:15:14:15:15:15:10:15:3:11:13:10:8:14:9:14:12:8
60,0,16,0,7892,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:0:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:8:9:7:7:11:12:0:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:7:3:8:11:12:4:1:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:13:14:14:14:13:9:14:0:13:9:8:14:13:7:15:13:14:13:5:15:14:15:15:15:10:15:3:11:13:10:8:14:9:14:12:8
62,0,16,0,7883,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:0:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:8:9:7:7:11:12:0:11:10:6:10:12:3:11:12:1:12:12:11:3:12:4:7:3:8:11:12:4:1:12:12:12:11:12:9:13:6:3:13:9:7:10:11:6:13:14:14:14:13:9:14:0:13:9:8:14:13:7:15:13:14:13:5:15:14:15:15:15:10:15:3:11:13:10:8:14:9:14:12:8
77,0,16,0,7881,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:6:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:3:5:6:9:2:9:9:4:2:9:5:8:9:0:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:2:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:12:11:11:7:4:7:3:8:11:12:4:1:12:12:12:11:12:9:13:6:3:13:9:7:10:11:6:13:13:10:14:13:8:14:0:13:9:8:13:13:7:15:15:15:13:5:15:14:15:15:14:10:15:3:11:13:10:8:14:9:12:14:8
78,0,16,0,7880,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:6:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:3:5:6:9:2:9:9:4:2:9:5:8:9:0:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:2:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:12:11:11:7:4:7:3:8:11:12:4:1:12:12:12:11:12:9:13:6:3:13:9:7:10:11:6:13:13:10:13:13:8:14:0:13:9:8:13:13:7:15:15:15:13:5:15:14:15:15:14:10:15:3:11:13:10:8:14:9:12:14:8
79,0,16,0,7875,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:6:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:3:5:6:9:2:9:9:4:2:9:5:8:9:0:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:2:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:12:11:11:7:4:7:3:8:11:12:4:1:12:12:12:11:12:9:13:6:3:13:9:7:10:11:6:13:13:10:13:13:8:15:0:13:9:8:13:13:7:15:15:15:13:5:15:14:15:15:14:10:15:3:11:13:10:8:14:9:12:14:8
80,0,16,0,7866,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:6:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:3:5:6:9:2:9:9:4:2:9:5:8:9:0:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:2:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:12:11:11:7:4:7:3:8:11:12:4:1:12:12:12:11:12:9:13:6:3:13:9:7:10:11:6:13:13:10:13:13:8:15:0:13:9:8:13:13:7:15:15:15:13:5:15:6:15:15:14:10:15:3:11:13:10:8:14:9:12:14:8
81,0,16,0,7851,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:6:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:3:5:6:9:2:9:9:4:2:9:5:8:9:0:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:2:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:12:11:11:7:4:7:3:8:11:12:4:1:12:12:12:11:12:9:13:6:3:13:9:7:10:11:6:13:13:10:13:13:8:15:0:13:9:8:13:13:7:15:15:15:13:5:15:6:15:15:15:10:15:3:11:13:10:8:14:9:12:14:8
82,0,16,0,7846,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:6:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:3:5:6:9:2:9:9:4:2:9:5:8:9:0:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:2:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:12:11:11:7:4:7:3:8:11:12:4:1:12:12:12:11:12:9:13:6:3:13:9:7:10:11:6:13:13:10:13:13:8:15:0:13:9:8:13:13:7:15:15:15:13:5:15:6:15:15:15:10:15:3:11:13:10:8:13:9:12:14:8
83,0,15,0,7643,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:6:7:8:8:4:7:6:4:8:8:8:0:7:7:8:4:3:7:7:6:6:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:3:5:6:9:2:9:9:4:2:9:5:8:9:0:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:9:11:11:11:2:9:7:7:9:12:0:11:10:6:10:12:3:11:12:1:12:12:11:11:7:4:7:3:8:11:12:4:1:12:12:12:11:12:9:13:6:3:13:9:7:10:11:6:13:13:10:13:13:8:15:0:13:9:8:13:13:7:15:15:15:13:5:15:6:15:15:15:10:15:3:11:13:10:8:13:9:12:12:8
