#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,8,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,17,0,8475,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:9:12:7:13:5:10:5:11:0:3:13:11:10:13:13:8:9:11:4:8:4:13:1:9:13:7:14:14:12:14:12:13:10:14:12:12:10:11:14:15:15:15:14:5:15:16:4:14
40,0,16,0,8268,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:1:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:7:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:7:7:9:11:11:12:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:9:12:7:13:11:8:5:11:0:3:13:11:10:13:13:8:6:11:11:8:4:13:1:9:13:7:14:14:12:14:12:13:10:14:12:12:14:11:14:15:15:15:14:5:15:6:4:14
49,0,16,0,8266,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:1:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:7:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:9:0:3:7:5:5:8:2:6:10:3:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:7:7:9:11:12:12:4:7:12:11:12:13:9:8:11:13:8:12:1:13:13:10:9:9:12:7:13:11:8:5:9:0:3:13:11:10:13:13:8:6:11:11:8:4:13:1:9:13:7:14:14:12:3:12:13:10:14:12:12:14:11:14:14:15:15:14:5:15:6:4:14
69,0,16,0,8252,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:4:4:5:4:5:3:1:6:6:4:6:5:0:7:2:5:2:6:7:7:4:7:6:7:7:5:8:7:5:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:9:0:3:7:5:5:8:2:6:10:3:4:9:10:8:8:8:2:11:10:10:10:3:11:9:11:10:4:12:9:6:10:8:5:7:7:9:11:12:12:4:7:12:12:12:10:9:8:11:13:8:11:1:13:13:6:9:9:12:7:13:11:10:5:9:10:8:13:11:10:13:13:8:11:11:4:8:4:13:1:9:13:7:14:13:12:3:12:13:10:14:12:12:14:11:14:14:15:15:9:5:11:6:4:14
81,0,16,0,8247,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:4:4:5:4:5:3:1:6:6:2:6:5:0:7:2:5:2:6:7:7:4:7:6:7:7:5:8:7:5:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:9:0:3:7:5:5:8:2:6:10:3:4:9:10:8:8:8:2:11:10:10:10:3:11:9:11:10:4:12:9:6:10:8:11:7:7:9:11:12:12:12:7:12:12:12:10:9:8:12:13:8:11:1:13:13:6:9:9:12:7:13:11:10:5:9:10:8:13:11:10:13:3:10:11:11:4:8:4:13:7:9:13:13:14:13:12:3:12:13:10:14:12:12:14:11:14:14:2:1:14:5:15:6:4:14
82,0,15,0,8038,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:4:4:5:4:5:3:1:6:6:2:6:5:0:7:2:5:2:6:7:7:4:7:6:7:7:5:8:7:5:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:9:0:3:7:5:5:8:2:6:10:3:4:9:10:8:8:8:2:11:10:10:10:3:11:9:11:10:4:12:9:6:10:8:11:7:7:9:11:12:12:12:7:12:12:12:10:9:8:12:13:8:11:1:13:13:6:9:9:12:7:13:11:10:5:9:10:8:13:11:10:13:3:10:11:11:4:8:4:13:7:9:13:13:14:13:12:3:12:13:10:14:12:12:14:11:14:14:2:1:14:5:14:6:4:14
124,0,15,0,8024,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:4:4:4:5:6:5:6:6:4:5:4:5:3:1:6:6:2:6:5:0:7:2:5:5:6:7:7:4:7:6:7:7:5:8:7:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:9:0:3:7:5:5:8:2:6:10:3:4:9:9:8:6:8:2:10:10:10:10:3:11:9:11:10:4:12:9:6:10:8:9:7:7:9:11:11:11:4:7:11:12:12:10:9:8:12:13:8:12:1:13:13:12:9:9:12:7:13:11:12:5:9:10:3:13:11:10:11:13:6:9:11:13:8:4:12:7:9:13:7:14:14:12:3:12:13:10:10:12:14:14:11:8:14:2:1:8:5:14:6:4:1
151,0,15,0,8015,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:4:4:4:5:6:5:6:4:4:5:4:6:3:1:6:6:2:6:5:0:7:2:6:5:6:7:7:4:7:6:7:7:5:8:7:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:9:0:3:7:1:5:8:2:6:10:3:4:9:9:8:6:8:2:10:10:10:10:3:11:9:11:10:4:12:9:6:10:8:11:7:7:10:11:11:5:4:7:11:11:12:12:9:8:11:10:8:11:1:13:13:12:9:9:12:10:13:11:7:5:13:0:3:13:11:10:11:13:8:13:11:13:8:4:12:12:12:13:13:14:14:12:3:12:13:10:14:9:14:14:11:11:14:2:1:8:12:8:6:4:2
627,0,15,0,7991,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:5:3:5:1:4:4:5:6:5:6:6:4:5:4:5:5:1:6:6:3:6:5:0:7:2:6:4:6:7:7:7:7:6:7:7:5:8:7:7:2:8:1:8:9:6:4:4:4:3:8:3:9:7:8:3:8:7:0:7:8:7:5:8:2:6:9:2:8:4:9:8:6:9:2:10:10:4:8:5:11:9:11:10:9:12:9:6:10:12:9:4:7:12:11:11:11:6:7:12:11:12:10:9:2:11:10:8:11:1:13:12:10:10:12:0:4:13:11:8:9:13:13:3:13:11:10:11:13:9:13:11:13:5:8:8:10:9:10:13:14:14:12:3:12:13:10:9:13:12:10:11:14:14:2:1:14:3:14:6:4:3
3900,0,15,0,7981,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:4:2:3:3:5:5:0:5:2:5:0:5:1:4:4:5:6:5:6:6:4:3:4:5:5:1:6:6:6:6:5:0:5:2:4:5:6:7:7:7:7:4:7:7:5:8:4:7:2:8:1:8:9:6:4:2:5:3:8:8:9:7:8:3:8:9:0:4:6:7:5:8:9:6:9:4:8:9:9:8:8:2:2:10:10:10:7:4:11:10:7:10:2:12:9:6:10:12:12:12:11:12:11:10:10:3:7:10:10:12:12:9:2:7:3:11:10:1:13:11:8:11:9:12:7:11:11:10:4:11:13:13:13:3:10:10:8:6:13:11:11:5:13:8:13:9:10:13:14:5:12:3:12:13:11:9:13:14:6:11:3:14:13:14:14:14:12:6:4:3
125138551,0,15,0,7981,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:4:2:3:0:5:5:0:5:2:3:4:3:1:4:4:5:6:5:6:6:4:3:4:6:3:1:6:6:3:6:5:0:5:2:6:2:6:7:7:5:7:4:7:7:5:8:3:5:2:6:1:8:9:6:4:4:8:3:8:8:9:7:9:3:8:9:0:4:7:5:5:8:2:6:9:6:9:9:9:8:7:8:2:10:10:5:10:5:11:9:7:10:11:12:9:6:10:10:10:4:2:10:11:9:8:6:7:7:12:12:10:9:12:12:11:11:8:1:13:11:5:12:12:0:12:11:8:9:12:2:10:13:13:13:10:11:11:9:10:11:10:5:4:13:10:7:8:12:14:13:12:3:12:13:10:14:12:6:11:11:8:14:7:1:14:9:8:6:4:13
#2022-10-12 03:41:53
