#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:25:57,wvcp,queen11_11,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
136,0,15,0,200,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:3:6:8:6:6:8:8:0:0:7:2:9:3:1:9:3:7:4:9:8:6:6:3:9:7:3:8:6:9:7:8:10:1:8:10:9:0:10:10:4:2:0:4:11:4:11:11:2:13:13:12:1:12:13:8:4:12:9:12:4:2:10:12:5:10:2:9:7:3:1:14:3:11:14:13:14:11:12:6:10:13:14:11:14:14:0:7:12:13:8:13:6
163,0,15,0,199,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:5:6:7:5:2:6:6:8:6:5:8:8:0:0:7:2:9:3:1:6:3:7:4:9:8:6:6:3:9:7:3:8:6:9:7:8:10:1:7:10:9:0:6:10:4:2:0:4:11:4:11:3:2:13:13:11:1:12:13:8:4:12:13:12:4:5:10:7:10:10:11:9:7:3:1:14:3:5:14:13:9:11:12:11:10:11:14:10:12:14:0:14:12:13:8:13:12
172,0,15,0,197,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:5:6:7:5:4:6:6:8:6:8:8:8:0:0:7:2:9:3:1:6:3:7:4:9:8:6:6:3:9:7:3:8:6:9:7:8:10:1:7:10:9:0:6:10:4:2:0:4:11:4:11:3:2:13:13:11:1:12:9:8:4:12:13:13:4:5:10:7:10:10:11:9:7:3:1:8:3:5:12:13:9:11:12:11:10:11:14:10:12:14:0:14:13:14:7:13:12
176,0,15,0,196,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:5:6:7:5:4:6:6:8:6:8:8:8:0:0:7:2:7:3:1:6:3:7:4:9:8:6:6:3:9:7:3:8:6:9:7:8:10:1:7:10:9:0:6:10:4:2:0:4:11:4:11:3:2:13:13:11:1:12:9:8:4:12:13:13:4:5:10:7:10:10:2:12:12:3:1:8:3:5:12:13:9:11:12:11:10:11:14:10:12:14:0:14:13:14:7:13:12
246,0,15,0,195,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:0:6:8:6:8:8:8:2:0:7:2:7:3:1:6:1:7:4:0:9:6:6:3:3:7:3:8:6:9:8:8:10:9:10:10:9:0:6:10:4:2:0:4:11:4:9:13:10:13:7:11:1:12:7:8:4:12:7:13:4:7:10:12:5:10:2:12:12:3:1:13:9:5:12:13:3:11:12:13:11:11:13:11:14:14:12:14:12:14:7:13:6
297,0,15,0,194,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:2:0:6:8:6:8:8:8:2:0:7:2:7:3:1:6:1:7:4:0:8:6:6:3:3:7:3:8:6:9:7:8:10:9:10:10:9:0:6:10:4:2:0:4:11:4:9:3:10:13:7:11:1:12:9:8:4:12:13:13:4:7:10:12:5:10:11:12:12:3:1:8:3:5:12:13:9:11:12:13:11:11:13:14:14:9:12:13:14:13:7:14:6
370,0,15,0,193,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:2:0:6:8:6:5:8:8:2:0:7:2:7:3:1:6:6:7:4:0:8:4:6:3:3:7:3:8:7:9:7:9:10:1:10:8:9:0:6:10:4:2:0:4:11:4:9:3:10:13:7:11:5:12:13:8:12:9:8:5:12:10:10:4:6:10:12:8:9:13:1:8:3:12:12:9:1:11:12:11:5:11:13:11:11:13:9:13:14:13:14:3:6
577,0,15,0,192,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:1:5:5:5:6:7:5:2:0:6:8:6:5:8:8:2:0:7:2:7:3:1:6:6:7:4:0:8:4:6:3:3:7:3:8:7:9:7:9:9:1:7:8:1:0:6:12:4:6:9:4:11:4:11:3:12:2:12:11:4:10:10:13:4:11:8:13:12:5:10:11:10:12:10:10:12:3:13:8:3:13:11:9:1:13:13:0:9:11:9:13:16:16:11:7:16:12:9:16:6
827,0,16,0,191,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:2:0:6:8:6:8:8:8:2:0:7:2:7:3:1:6:6:7:4:0:8:4:6:3:3:7:3:8:7:9:7:9:9:1:7:8:9:0:6:11:4:6:9:4:11:5:9:3:12:2:12:9:1:10:10:8:11:12:10:12:10:5:11:4:9:12:11:8:10:3:12:8:3:13:11:10:13:13:12:0:11:11:16:9:13:13:16:7:10:14:10:16:14
843,0,15,0,190,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:5:6:7:5:2:0:6:8:6:5:8:8:2:0:7:2:7:3:1:6:6:7:4:0:8:4:6:3:3:7:3:8:7:9:7:9:9:1:7:8:9:0:6:11:4:6:9:4:11:4:9:3:12:2:12:9:1:10:10:8:4:12:8:12:10:5:11:4:9:12:11:8:10:3:1:8:3:5:11:10:13:13:12:0:11:13:16:9:13:13:10:16:10:16:11:12:6
1091,0,15,0,188,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:1:5:4:0:6:7:5:2:0:6:8:6:8:8:8:2:0:7:2:7:3:1:6:6:7:4:0:8:4:6:3:3:5:3:8:7:9:7:9:9:1:7:8:1:0:5:10:4:6:0:4:6:9:9:3:11:2:10:9:4:11:10:8:10:12:11:11:10:12:11:4:5:12:10:8:6:3:11:8:3:5:9:10:1:16:11:7:5:10:16:16:16:16:12:7:13:10:13:12:13
1101,0,15,0,187,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:1:5:4:5:6:7:5:2:0:6:8:6:8:8:8:2:0:7:2:7:3:1:6:6:7:4:0:8:4:6:3:3:5:3:8:7:9:7:9:9:1:7:8:1:0:5:10:4:6:0:4:6:4:9:3:11:2:10:9:4:11:10:8:10:9:11:11:10:5:11:4:9:12:10:8:6:3:11:8:3:5:9:12:1:16:11:7:16:10:12:16:16:16:12:7:13:10:13:12:13
2494,0,15,0,186,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:3:5:5:2:2:1:5:4:0:6:7:5:2:0:6:8:6:8:8:8:2:0:7:2:7:3:1:6:6:7:4:0:8:4:6:3:3:7:3:8:7:11:7:9:11:1:7:8:1:0:5:11:4:6:0:4:6:4:9:3:11:2:9:9:4:12:11:8:12:9:11:12:11:11:12:4:5:12:10:10:9:3:12:10:3:5:9:10:1:5:12:10:10:10:13:12:13:13:9:7:9:16:13:16:13
3404,0,15,0,185,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:1:5:4:5:6:7:5:2:0:6:8:6:8:8:8:2:0:7:2:7:3:1:6:6:7:4:0:8:4:6:3:3:7:3:8:7:11:7:8:11:1:7:11:1:0:5:11:4:6:0:4:6:4:9:3:11:2:9:9:4:12:10:8:12:9:11:5:11:11:10:4:9:12:10:10:6:3:12:8:3:5:9:10:1:5:12:12:5:10:15:12:15:15:10:7:9:15:13:15:13
20325,0,15,0,184,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:1:5:4:5:4:8:5:4:0:6:6:8:5:2:1:8:2:5:2:7:4:1:6:7:7:8:0:8:7:0:7:3:5:3:7:4:6:7:8:12:6:7:3:12:3:3:12:11:4:0:11:12:11:11:11:2:6:11:6:8:13:12:17:13:13:12:6:11:12:12:8:3:3:2:4:13:17:17:17:8:17:13:17:1:14:13:14:5:1:14:11:14:11:8:14:13:10:12:10:6
21615,0,14,0,183,0:1:0:1:1:4:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:1:5:4:5:4:8:5:4:0:6:6:8:5:2:1:8:2:5:2:7:4:1:6:7:7:8:0:8:7:0:7:3:5:3:7:4:6:7:8:6:6:7:3:6:3:3:12:11:4:0:11:12:11:11:11:2:0:11:6:8:13:12:17:17:13:12:6:4:5:12:8:3:3:2:13:12:13:17:17:8:17:17:13:1:16:17:16:16:1:16:16:16:11:13:12:13:8:12:11:13
45399,0,15,0,182,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:1:5:3:0:4:8:5:2:0:6:6:8:6:8:4:5:0:6:2:4:3:1:6:6:7:4:0:8:4:13:7:7:5:3:7:8:6:6:8:13:1:7:3:1:0:8:13:7:2:0:13:13:13:17:17:2:6:17:7:8:5:17:4:12:7:5:6:17:12:12:3:3:9:17:9:1:9:12:12:5:12:12:9:12:7:11:11:9:17:9:11:13:17:8:5:17:16:13:16:8
47296,0,15,0,181,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:1:5:3:0:4:8:5:4:0:6:6:8:6:2:4:5:0:6:2:4:3:1:6:6:7:4:0:8:7:13:7:7:5:3:7:3:6:6:8:13:1:7:13:1:0:8:13:7:3:0:13:13:13:17:13:2:6:17:17:8:5:17:9:12:7:5:12:17:2:12:13:8:12:2:4:1:9:9:9:5:9:9:12:9:7:3:8:8:17:12:17:17:17:4:12:10:16:10:16:10
61338,0,14,0,180,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:3:5:5:2:4:1:5:5:0:4:8:5:2:0:6:6:8:6:8:8:4:0:3:2:4:2:1:6:6:7:4:0:8:6:7:7:3:8:7:7:8:6:6:3:13:1:8:13:1:0:13:13:7:4:0:2:17:13:17:17:2:6:3:7:14:16:17:17:14:3:13:14:16:13:14:13:3:14:16:4:17:16:3:7:5:16:16:14:1:3:16:7:14:5:14:17:9:9:16:5:9:8:9:17:9
158315,2,15,0,179,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:4:1:5:0:0:4:8:5:2:0:6:6:4:6:8:3:4:0:6:2:4:2:1:6:6:10:4:0:8:4:10:10:2:10:3:8:3:6:6:8:14:1:8:14:1:3:5:14:10:2:0:14:3:14:8:14:14:6:10:10:7:15:3:8:7:15:3:6:14:5:7:4:10:7:13:13:7:15:15:13:15:5:15:7:1:5:13:13:7:13:7:8:9:9:15:9:15:9:12:13:12
494478,7,14,0,178,0:2:0:1:1:0:0:2:1:1:3:4:2:1:4:3:2:5:5:8:4:5:5:0:0:4:8:3:2:0:6:6:6:5:8:3:4:0:5:2:4:2:5:6:2:11:8:0:3:4:11:8:1:11:11:3:6:12:8:12:12:6:3:3:5:6:1:1:11:12:12:2:6:8:5:2:12:8:4:11:17:17:11:14:17:12:4:5:17:8:3:11:11:17:1:7:7:14:14:14:3:14:14:17:14:7:14:17:7:1:7:7:7:7:6:6:15:12:15:4:15
529540,7,14,0,177,0:2:0:1:1:0:0:2:1:1:3:4:2:1:4:3:2:5:5:8:8:5:5:0:0:4:8:3:2:8:6:6:6:5:8:3:4:0:5:2:4:2:5:6:2:11:8:0:3:4:11:8:1:6:11:3:6:13:6:13:13:6:3:3:1:6:1:1:11:11:0:2:11:8:5:2:13:8:4:13:10:10:11:4:10:13:4:5:10:8:3:11:13:10:1:17:10:17:0:17:3:17:17:10:17:9:17:10:9:14:9:9:9:9:14:6:14:10:11:14:13
529543,7,14,0,176,0:2:0:1:1:0:0:2:1:1:3:4:2:1:4:3:2:5:5:8:8:5:5:0:0:4:8:3:2:8:6:6:6:5:8:3:4:0:5:2:4:2:5:6:2:11:8:0:3:4:11:8:1:6:11:3:6:13:6:13:13:6:3:3:5:6:1:1:11:11:0:2:11:8:5:2:13:8:4:13:10:10:11:4:10:13:4:5:10:8:3:11:13:10:1:17:10:17:0:17:3:17:17:10:17:9:17:10:9:1:9:9:9:9:14:6:14:10:11:4:13
24799559,375,14,0,175,1:0:0:1:1:2:0:2:0:2:5:4:2:0:4:3:5:5:1:2:0:3:5:5:1:4:16:3:2:0:6:6:6:3:16:4:2:5:3:2:4:3:0:6:16:5:4:1:16:4:3:16:1:6:5:16:5:13:13:13:13:6:16:3:16:6:1:13:8:2:3:3:8:13:8:9:9:1:9:8:14:14:9:4:14:8:4:14:9:9:14:8:13:14:9:12:12:4:14:12:5:1:13:14:6:8:12:12:13:0:12:0:12:9:8:6:11:16:13:12:11
33900351,511,15,0,174,0:2:3:1:1:0:0:2:3:3:3:5:2:1:0:3:1:5:2:0:3:2:5:5:1:11:10:5:2:10:11:8:8:8:8:8:3:10:11:2:10:2:3:11:11:12:12:8:8:10:11:12:1:12:12:10:1:8:12:8:9:9:5:9:0:0:1:1:12:3:10:5:11:5:9:9:2:11:0:5:6:9:10:10:12:9:0:9:6:0:1:9:2:6:17:17:6:17:3:17:9:17:17:6:10:14:14:14:12:14:6:14:14:17:6:5:13:4:13:4:11
91697073,1370,14,0,173,1:0:3:1:1:2:0:2:3:3:3:5:2:0:0:3:0:5:1:2:3:5:5:1:1:6:17:5:0:3:12:12:17:6:1:5:3:3:6:2:0:2:1:12:2:11:5:6:17:12:11:8:8:11:11:11:17:12:12:17:12:12:17:6:0:3:0:8:11:2:6:0:6:5:6:8:11:1:8:11:17:13:11:6:13:13:5:5:8:2:2:11:12:13:4:4:13:4:6:4:17:4:4:13:8:8:4:17:17:8:9:9:9:9:0:13:7:13:7:9:7
241634530,1370,14,0,173,1:0:3:1:1:2:0:2:3:3:3:5:2:0:0:3:0:5:1:2:3:5:5:1:1:6:17:5:0:3:12:12:17:6:1:5:3:3:6:2:0:2:1:12:2:11:5:6:17:12:11:8:8:11:11:11:17:12:12:17:12:12:17:6:0:3:0:8:11:2:6:0:6:5:6:8:11:1:8:11:17:4:11:6:4:4:5:5:8:2:2:11:12:4:14:14:4:14:6:14:17:14:14:4:8:8:14:17:17:8:18:18:18:18:0:4:10:4:10:18:10
#2022-10-12 08:25:58
