#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:30:51,wvcp,r19,local_search,16,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,0,15,0,7573,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:1:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:4:5:0:8:9:0:4:9:6:6:5:5:8:9:6:7:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:8:4:0:11:7:7:1:10:6:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:3:12:3:8:13:13:6:8:10:6:9:12:10:11:13:11:11:11:12:12:12:8:9:10:3:12:13:13:8:7:10:13:5:12:12:13:6:2:13:13:12:9:14:7:10:13
46,0,14,0,7364,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:1:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:4:5:0:8:9:0:4:9:6:6:5:5:8:9:6:7:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:8:4:0:11:7:7:1:10:6:7:11:10:9:11:11:8:10:9:7:5:10:3:4:12:3:12:3:8:13:13:6:8:10:6:9:12:10:11:13:11:11:11:12:12:12:8:9:10:3:12:13:13:8:7:10:13:5:12:12:13:6:2:13:13:12:9:13:7:10:13
47,0,14,0,7359,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:1:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:4:5:0:8:9:0:4:9:6:6:5:5:8:9:6:7:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:8:4:0:11:7:7:1:10:6:7:11:10:9:11:11:8:10:9:7:5:10:3:4:11:3:12:3:8:13:13:6:8:10:6:9:12:10:11:13:11:11:11:12:12:12:8:9:10:3:12:13:13:8:7:10:13:5:12:12:13:6:2:13:13:12:9:13:7:10:13
61,0,14,0,7336,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:1:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:4:5:0:8:9:0:4:9:6:6:5:5:8:3:6:0:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:11:4:0:11:7:7:1:10:6:11:11:10:9:11:11:8:10:9:7:5:10:3:4:11:3:12:8:8:10:12:6:8:10:8:9:12:4:11:13:8:11:11:12:12:12:12:9:10:3:12:13:13:13:7:10:13:5:12:12:13:6:2:13:13:12:9:13:7:9:13
62,0,14,0,7311,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:1:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:4:5:0:8:9:0:4:9:6:6:5:5:8:3:6:0:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:11:4:0:11:7:7:1:10:6:11:11:10:9:11:11:8:10:9:7:5:10:3:4:11:3:12:8:8:10:12:6:8:10:8:9:12:4:11:1:8:11:11:12:12:12:12:9:10:3:12:13:13:13:7:10:13:5:12:12:13:6:2:13:13:12:9:13:7:9:13
63,0,14,0,7309,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:1:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:4:5:0:8:9:0:4:9:6:6:5:5:8:3:6:0:4:9:3:9:7:3:6:5:10:9:10:7:10:10:11:10:11:11:4:0:11:7:7:1:10:6:11:11:10:9:11:11:8:10:9:7:5:10:3:4:11:3:12:8:8:10:12:6:8:10:8:9:12:4:11:1:8:11:11:12:12:12:12:9:10:3:12:0:13:13:7:10:13:5:12:12:13:6:2:13:13:12:9:13:7:9:13
94,0,14,0,7307,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:2:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:1:6:6:6:7:5:7:5:0:8:0:8:1:6:7:8:8:5:5:0:8:9:7:4:9:6:6:5:9:8:9:6:0:4:9:0:9:7:3:6:5:10:9:10:7:10:10:11:10:11:11:4:0:11:7:4:1:5:6:7:6:10:9:11:11:8:10:9:7:5:10:3:4:11:3:12:8:8:10:12:6:8:8:11:8:8:4:7:1:8:11:11:12:12:12:12:9:7:3:12:0:11:13:12:10:13:0:12:12:13:11:11:2:6:12:9:5:7:10:8
114,0,14,0,7293,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:2:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:5:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:7:5:0:8:9:7:4:9:6:6:5:9:8:9:6:0:4:9:0:9:7:3:3:5:10:9:10:7:10:10:11:10:11:11:4:0:11:8:4:1:5:6:11:6:10:9:11:11:8:10:9:7:5:10:3:4:11:3:12:3:8:10:12:6:8:12:9:9:8:10:7:1:8:11:11:12:12:11:12:9:12:3:12:0:11:7:12:10:5:0:12:10:13:13:11:2:6:13:9:13:7:12:8
115,0,14,0,7290,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:2:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:5:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:7:5:0:8:9:7:4:9:6:6:5:9:8:9:6:0:4:9:0:9:7:3:3:5:10:9:10:7:10:10:11:10:11:11:4:0:11:8:4:1:5:6:11:6:10:9:11:11:8:10:9:7:5:10:3:4:11:3:12:3:8:10:12:6:8:12:9:9:8:10:7:1:8:11:11:12:12:11:12:9:12:3:12:0:11:7:12:10:5:0:12:10:3:13:11:2:6:13:9:13:7:12:8
116,0,14,0,7282,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:2:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:5:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:7:5:0:8:9:7:4:9:6:6:5:9:8:9:6:0:4:9:0:9:7:3:3:5:10:9:10:7:10:10:11:10:11:11:4:0:11:8:4:1:5:6:11:6:10:9:11:11:8:10:9:7:5:10:3:4:11:3:12:3:8:10:12:6:8:12:9:9:8:10:7:1:8:11:11:12:12:11:12:9:12:3:12:0:11:7:12:10:5:0:12:10:3:10:11:2:6:13:9:13:7:12:8
117,0,14,0,7280,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:2:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:5:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:7:5:0:8:9:7:4:9:6:6:5:9:8:9:6:0:4:9:0:9:7:3:3:5:10:9:10:7:10:10:11:10:11:11:4:0:11:8:4:1:5:6:11:6:10:9:11:11:8:10:9:7:5:10:3:4:11:3:12:3:8:10:12:6:8:12:9:9:8:10:7:1:8:11:11:12:12:11:12:9:12:3:12:0:11:7:12:10:5:0:12:10:3:10:11:2:6:12:9:13:7:12:8
118,0,13,0,7071,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:2:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:5:6:1:6:7:5:7:5:0:8:0:8:1:6:7:8:8:7:5:0:8:9:7:4:9:6:6:5:9:8:9:6:0:4:9:0:9:7:3:3:5:10:9:10:7:10:10:11:10:11:11:4:0:11:8:4:1:5:6:11:6:10:9:11:11:8:10:9:7:5:10:3:4:11:3:12:3:8:10:12:6:8:12:9:9:8:10:7:1:8:11:11:12:12:11:12:9:12:3:12:0:11:7:12:10:5:0:12:10:3:10:11:2:6:12:9:6:7:12:8
741,0,13,0,7065,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:0:2:4:5:4:1:5:2:1:5:1:4:4:3:6:3:6:2:7:5:6:7:1:6:1:6:7:5:7:5:0:8:0:8:1:8:8:8:8:7:5:2:8:9:0:4:9:8:6:6:7:9:9:6:6:4:9:7:9:7:3:3:8:10:7:9:8:10:10:11:7:11:10:4:10:8:8:4:1:1:11:9:5:10:1:11:11:11:11:10:0:6:3:2:10:10:3:8:3:10:10:0:6:4:12:2:9:12:11:7:4:6:11:11:12:12:9:12:11:6:3:10:0:11:7:12:9:9:6:12:9:9:10:2:5:7:12:9:5:7:5:0
742,0,13,0,7054,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:0:2:4:5:4:1:5:2:1:5:1:4:4:3:6:3:6:2:7:5:6:7:1:6:1:6:7:5:7:5:0:8:0:8:1:8:8:8:8:7:5:2:8:9:0:4:9:8:6:6:7:9:9:6:6:4:9:7:9:7:3:3:8:10:7:9:8:10:10:11:7:11:10:4:10:8:8:4:1:1:11:9:5:10:1:11:11:11:11:10:0:6:3:2:10:10:3:8:3:10:10:0:6:4:11:2:9:12:11:7:4:6:11:11:12:12:9:12:11:6:3:10:0:11:7:12:9:9:6:12:9:9:10:2:5:7:12:9:5:7:5:0
910,0,13,0,7044,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:0:0:4:5:4:1:5:2:3:5:1:4:4:3:6:3:6:2:1:5:6:7:5:6:1:6:7:5:7:5:0:8:0:8:1:8:8:8:2:7:5:2:8:9:7:4:9:6:6:5:7:8:9:6:0:7:9:6:9:7:3:0:8:10:7:9:10:10:10:11:7:8:10:4:11:8:8:9:11:9:11:7:5:10:1:11:11:1:11:9:0:6:4:1:2:11:3:8:3:10:10:8:6:8:9:11:9:12:11:7:4:6:11:11:12:12:10:12:11:10:3:12:0:11:7:12:9:5:12:12:12:3:6:2:8:7:12:9:5:7:10:10
1097,0,13,0,7028,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:0:0:4:5:4:1:5:2:2:5:1:4:4:3:6:3:6:2:1:4:6:7:1:6:1:6:7:5:7:5:0:8:0:8:1:8:8:8:2:5:5:2:8:9:2:4:9:8:6:6:4:8:9:6:6:7:9:5:7:7:3:3:5:10:7:9:6:10:10:11:7:9:10:1:11:8:8:4:11:11:11:7:5:10:1:11:11:9:11:9:0:6:10:3:8:11:3:8:3:10:10:0:6:4:11:9:9:8:10:7:4:10:11:11:12:12:10:12:9:6:3:12:0:11:7:12:12:7:12:12:12:6:11:8:9:7:12:9:6:7:10:9
168961551,0,13,0,7028,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:2:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:0:2:4:5:4:1:5:2:3:5:1:4:4:3:6:3:6:2:1:5:6:7:1:6:7:6:1:5:7:5:0:8:0:8:1:1:8:8:8:5:5:2:8:9:0:4:9:8:6:5:5:8:9:6:4:9:9:6:7:7:3:2:6:10:9:1:7:10:10:11:7:9:10:9:10:11:8:8:11:7:6:9:5:10:10:7:11:1:11:11:0:6:8:10:11:11:3:8:3:10:10:6:6:4:11:7:9:8:9:7:9:11:11:11:12:12:12:12:9:10:3:12:0:11:7:12:0:7:6:12:9:3:11:5:11:6:12:9:9:7:12:10
#2022-10-12 04:30:52
