#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r28,local_search,14,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,19,0,9634,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:0:7:1:4:7:6:7:5:3:7:7:5:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:3:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:1:2:10:9:11:10:8:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:9:11:6:3:2:11:8:11:11:10:6:8:9:8:3:6:9:10:5:7:0:8:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:4:12:5:11:12:7:5:6:0:11:7:12:13:13:13:12:14:14:14:10:13:12:13:9:8:14:13:9:11:14:14:12:14:0:12:14:6:13:5:13:3:13:13:14:8:11:14:14:8:15:15:13:14:6:15:9:4:12:1:14:10:2:15:16:14:15:9:13:15:15:16:10:14:4:13:16:13:8:15:15:15:16:12:13:13:16:16:17:17:17:15:16:16:9:16:17:1:18:18:0:11:2:18:18:18:17:15
45,0,19,0,9621,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:0:7:1:4:7:6:7:5:3:7:7:5:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:3:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:1:2:10:9:11:10:8:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:9:11:6:3:2:11:8:11:11:10:6:8:9:8:3:6:9:10:5:7:0:8:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:4:12:5:11:12:7:5:6:0:11:7:12:13:13:13:12:14:14:14:10:13:12:13:9:8:14:13:9:11:14:14:12:14:0:12:14:6:13:5:13:3:13:13:14:8:11:14:14:8:15:15:13:14:6:15:9:4:12:1:14:10:2:15:1:14:15:9:13:15:15:16:10:14:4:13:16:13:8:15:15:15:16:12:13:13:16:16:17:17:17:15:16:16:9:16:17:1:18:18:0:11:2:18:18:18:17:15
56,0,19,0,9613,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:5:7:1:4:7:6:7:5:3:7:7:5:7:8:8:0:7:5:0:7:4:7:6:1:1:3:8:8:8:3:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:1:2:10:9:11:10:8:3:10:11:2:9:10:11:7:10:1:11:9:7:10:10:9:11:6:3:2:11:8:11:11:10:6:8:9:8:3:6:9:10:5:7:0:8:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:4:12:5:11:12:7:5:6:0:11:7:12:13:13:13:12:14:14:14:10:13:12:13:9:8:10:13:9:11:14:14:12:14:0:12:14:6:13:9:13:11:13:13:14:8:11:14:14:14:15:15:13:14:6:15:9:4:12:1:14:13:2:15:1:14:15:15:13:15:15:16:10:14:4:13:16:13:8:15:15:15:16:12:13:13:16:16:17:17:17:15:16:16:9:16:17:1:10:9:0:11:2:18:18:18:17:15
78,0,19,0,9612,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:4:2:3:5:4:2:6:5:3:5:7:1:4:7:6:7:5:3:7:7:5:7:8:8:0:7:5:0:7:4:7:6:1:1:3:8:8:8:3:8:7:9:8:5:1:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:1:2:10:9:11:10:8:3:10:11:2:9:10:11:7:10:1:11:9:7:10:10:9:11:6:3:2:11:8:7:11:10:6:8:9:8:4:6:9:10:5:7:0:6:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:9:11:2:5:12:12:12:8:12:5:11:12:7:3:6:0:11:7:12:13:13:13:12:14:14:14:9:13:14:13:9:8:10:13:9:11:14:14:10:14:0:12:14:6:13:9:13:11:13:13:10:10:11:14:14:14:15:15:14:14:6:15:9:4:12:1:14:13:5:15:1:14:15:15:14:15:15:16:10:2:4:13:16:13:8:15:15:15:16:12:13:13:16:16:17:17:17:16:16:16:9:16:17:1:10:9:0:11:2:16:17:18:17:18
80,0,19,0,9602,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:4:2:3:5:4:2:6:5:3:5:7:1:4:7:6:7:5:3:7:7:5:7:8:8:0:7:5:0:7:4:7:6:1:1:3:8:8:8:3:8:7:9:8:5:1:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:1:2:10:9:11:10:8:3:10:11:2:9:10:11:7:10:1:11:9:7:10:10:9:11:6:3:2:11:8:7:11:10:6:8:9:8:4:6:9:10:5:7:0:6:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:9:11:2:5:12:12:12:8:12:5:11:12:7:3:6:0:11:7:12:13:13:13:12:14:14:14:9:13:14:13:9:8:10:13:9:11:14:14:10:14:0:12:14:6:13:9:13:11:13:13:10:10:11:14:14:14:15:15:14:14:6:15:9:4:12:1:14:5:5:15:1:14:15:15:14:15:15:13:10:2:4:13:16:13:8:15:15:15:16:12:13:13:16:16:17:17:17:16:16:16:9:16:17:1:10:9:0:11:2:16:17:18:17:18
126,0,19,0,9599,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:4:2:3:5:4:5:6:5:3:0:7:1:4:7:6:7:3:3:7:7:5:7:8:8:0:7:5:0:5:4:7:6:1:1:3:8:8:8:3:8:7:9:8:3:1:8:1:2:4:7:9:4:0:6:9:8:7:6:8:9:1:2:10:9:11:10:9:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:5:11:6:3:1:11:8:11:11:10:6:8:9:8:4:6:9:10:5:7:0:10:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:4:11:2:5:4:12:11:8:12:5:8:12:7:3:6:0:11:7:12:13:13:13:2:14:14:14:14:13:14:13:9:8:10:13:9:11:14:14:10:14:0:12:14:6:13:12:13:9:13:13:10:10:11:14:14:14:15:15:14:1:6:15:9:4:12:1:14:5:11:15:1:10:15:15:13:15:14:13:2:2:4:9:16:13:8:16:15:15:16:12:13:13:16:16:16:12:17:17:7:16:13:8:17:1:10:9:0:17:16:17:16:18:17:18
127,0,19,0,9598,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:4:2:3:5:4:5:6:5:3:0:7:1:4:7:6:7:3:3:7:7:5:7:8:8:0:7:5:0:5:4:7:6:1:1:3:8:8:8:3:8:7:9:8:3:1:8:1:2:4:7:9:4:0:6:9:8:7:6:8:9:1:2:10:9:11:10:9:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:5:11:6:3:1:11:8:11:11:10:6:8:9:8:4:6:9:10:5:7:0:10:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:4:11:2:5:4:12:11:8:12:5:8:12:7:3:6:0:11:7:12:13:13:13:2:14:14:14:14:13:14:13:9:8:10:13:9:11:14:14:10:14:0:12:14:6:13:12:13:9:13:13:10:10:11:14:14:14:15:15:14:1:6:15:9:4:12:1:14:5:11:15:1:10:15:15:13:15:14:13:2:2:4:9:16:13:8:16:15:15:16:12:13:13:16:16:16:12:16:17:7:16:13:8:17:1:10:9:0:17:16:17:16:18:17:18
128,0,19,0,9589,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:4:2:3:5:4:5:6:5:3:0:7:1:4:7:6:7:3:3:7:7:5:7:8:8:0:7:5:0:5:4:7:6:1:1:3:8:8:8:3:8:7:9:8:3:1:8:1:2:4:7:9:4:0:6:9:8:7:6:8:9:1:2:10:9:11:10:9:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:5:11:6:3:1:11:8:11:11:10:6:8:9:8:4:6:9:10:5:7:0:10:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:4:11:2:5:4:12:11:8:12:5:8:12:7:3:6:0:11:7:12:13:13:13:2:14:14:14:14:13:14:13:9:8:10:13:9:11:14:14:10:14:0:12:14:6:13:12:13:9:13:13:10:10:11:14:14:14:15:15:14:1:6:15:9:4:12:1:14:5:11:15:1:10:15:15:13:15:14:13:2:2:4:9:16:13:8:16:15:15:16:12:13:13:16:16:16:12:16:16:7:16:13:8:17:1:10:9:0:17:16:17:16:18:17:18
129,0,19,0,9584,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:4:2:3:5:4:5:6:5:3:0:7:1:4:7:6:7:3:3:7:7:5:7:8:8:0:7:5:0:5:4:7:6:1:1:3:8:8:8:3:8:7:9:8:3:1:8:1:2:4:7:9:4:0:6:9:8:7:6:8:9:1:2:10:9:11:10:9:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:5:11:6:3:1:11:8:11:11:10:6:8:9:8:4:6:9:10:5:7:0:10:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:4:11:2:5:4:12:11:8:12:5:8:12:7:3:6:0:11:7:12:13:13:13:2:14:14:14:14:13:14:13:9:8:10:13:9:11:14:14:10:14:0:12:14:6:13:12:13:9:13:13:10:10:11:14:14:14:15:15:14:1:6:15:9:4:12:1:14:5:11:15:1:10:15:15:13:15:14:13:2:2:4:9:16:13:8:16:15:15:16:12:13:13:16:16:16:12:16:16:7:16:13:8:15:1:10:9:0:17:16:17:16:18:17:18
130,0,19,0,9580,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:0:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:4:2:3:5:4:5:6:5:3:0:7:1:4:7:6:7:3:3:7:7:5:7:8:8:0:7:5:0:5:4:7:6:1:1:3:8:8:8:3:8:7:9:8:3:1:8:1:2:4:7:9:4:0:6:9:8:7:6:8:9:1:2:10:9:11:10:9:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:5:11:6:3:1:11:8:11:11:10:6:8:9:8:4:6:9:10:5:7:0:10:7:0:4:11:11:9:11:2:12:10:12:12:12:6:10:12:4:11:2:5:4:12:11:8:12:5:8:12:7:3:6:0:11:7:12:13:13:13:2:14:14:14:14:13:14:13:9:8:10:13:9:11:14:14:10:14:0:12:14:6:13:12:13:9:13:13:10:10:11:14:14:14:15:15:14:1:6:15:9:4:12:1:14:5:11:15:1:10:15:15:13:15:14:13:2:2:4:9:16:13:8:16:15:15:16:12:13:13:16:16:16:12:16:16:7:16:13:8:15:1:10:9:0:16:16:17:16:18:17:18
