#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,2,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
327,0,19,0,9535,0:0:1:1:1:2:2:1:3:1:0:0:4:5:5:4:2:2:1:3:4:5:4:4:0:3:4:5:1:3:1:3:6:0:2:2:6:3:0:3:5:2:0:4:5:4:3:4:0:1:5:4:5:0:1:5:2:1:4:4:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:7:8:2:7:8:8:7:1:5:6:7:1:6:7:7:4:8:4:6:7:8:6:2:1:7:1:6:3:8:3:8:8:0:0:9:8:9:6:9:9:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:10:6:10:8:0:9:5:4:8:10:3:7:0:9:8:5:9:3:11:8:2:11:2:12:1:0:11:12:5:3:11:12:12:11:10:12:5:7:12:11:9:12:8:13:13:9:12:13:12:11:0:13:9:1:14:13:4:14:14:14:12:13:12:13:14:10:13:8:6:14:11:13:14:10:7:14:12:14:11:10:11:8:9:16:14:10:14:13:11:3:16:16:6:14:3:16:16:16:12:12:14:9:6:11:13:7:16:13:16:13:16:10:11:11:1:8:15:17:7:17:17:16:15:2:17:17:15:15:17:3:16:17:15:12:15:13:15:17:13:8:12:2:15:15:15:18:17:16
330,0,19,0,9533,0:0:1:1:1:2:2:1:3:1:0:0:4:5:5:4:2:2:1:3:4:5:4:4:0:3:4:5:1:3:1:3:6:0:2:2:6:3:0:3:5:2:0:4:5:4:3:4:0:1:5:4:5:0:1:5:2:1:4:4:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:7:8:2:7:8:8:7:1:5:6:7:1:6:7:7:4:8:4:6:7:8:6:2:1:7:1:6:3:8:3:8:8:0:0:9:8:9:6:9:6:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:10:6:10:8:0:9:5:4:8:10:3:7:0:9:8:5:9:3:11:8:2:11:2:12:1:0:11:12:5:3:11:12:12:11:10:12:5:7:12:6:9:12:8:13:13:9:12:13:12:11:0:13:9:1:11:13:4:14:14:14:12:13:12:13:14:10:13:8:6:14:11:13:14:10:7:14:12:14:11:10:11:8:9:16:14:10:14:13:11:3:16:16:6:14:3:16:16:16:12:12:14:9:6:11:13:7:16:13:16:13:16:10:11:11:1:8:15:17:7:17:17:16:15:2:17:17:15:15:17:3:16:17:15:12:15:13:15:17:13:8:12:2:15:15:15:18:17:16
479,0,19,0,9529,0:0:1:1:1:2:2:1:3:1:0:0:4:5:5:4:2:2:1:3:4:5:4:4:0:3:4:5:1:3:1:3:6:0:2:6:6:3:0:3:5:2:0:4:5:4:3:4:0:1:5:4:5:0:1:5:2:1:4:4:4:6:2:4:6:2:5:6:5:4:2:5:7:4:7:1:8:2:7:8:8:7:1:5:7:7:1:6:7:7:7:8:4:6:8:8:6:5:2:7:1:6:3:8:3:8:8:0:0:9:8:9:6:9:0:9:7:9:10:3:6:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:5:9:10:8:0:9:7:4:8:10:3:7:0:9:8:5:9:3:11:8:2:11:11:12:1:0:11:12:5:3:11:5:12:11:10:12:2:9:11:6:9:2:8:13:13:9:12:13:12:12:0:13:9:1:11:13:10:14:10:14:13:13:12:13:14:10:11:14:6:1:11:14:14:10:12:14:12:14:11:3:11:12:9:12:8:16:14:13:16:8:16:16:6:14:3:16:14:16:14:12:13:9:10:11:13:7:16:13:16:0:13:13:16:7:1:6:15:17:6:17:17:11:15:16:17:17:14:15:17:3:17:17:14:17:7:7:14:4:15:8:12:15:16:11:17:18:17:16
498,0,19,0,9526,0:0:1:1:1:2:2:1:3:1:0:0:4:5:5:4:2:2:1:3:4:5:4:4:0:3:4:5:1:3:1:3:6:0:2:6:6:3:0:3:5:2:0:4:5:4:3:4:0:1:5:4:5:0:1:5:2:1:4:4:4:6:2:4:6:2:5:6:5:4:2:5:7:4:7:1:8:2:7:8:8:7:1:5:7:7:1:6:7:7:7:8:4:6:8:8:6:3:2:7:1:6:3:8:3:8:8:5:0:9:8:9:6:9:0:9:7:9:10:3:6:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:5:9:10:7:0:9:7:9:8:10:3:7:0:9:8:5:9:3:11:8:2:11:11:12:1:0:11:12:5:3:11:12:12:11:10:12:2:12:12:6:9:2:8:13:13:9:12:13:12:12:0:13:9:1:11:13:10:14:10:14:13:13:12:13:14:10:11:14:6:1:11:14:14:10:12:14:12:2:11:3:11:12:9:12:8:14:14:13:16:8:16:16:6:14:3:16:10:16:14:12:13:9:4:11:13:7:16:13:14:0:13:13:16:7:1:0:15:17:13:17:17:11:15:16:17:17:14:15:15:3:15:17:16:12:7:7:14:17:15:8:12:15:16:11:17:18:17:16
499,0,19,0,9520,0:0:1:1:1:2:2:1:3:1:0:0:4:5:5:4:2:2:1:3:4:5:4:4:0:3:4:5:1:3:1:3:6:0:2:6:6:3:0:3:5:2:0:4:5:4:3:4:0:1:5:4:5:0:1:5:2:1:4:4:4:6:2:4:6:2:5:6:5:4:2:5:7:4:7:1:8:2:7:8:8:7:1:5:7:7:1:6:7:7:7:8:4:6:8:8:6:3:2:7:1:6:3:8:3:8:8:5:0:9:8:9:6:9:0:9:7:9:10:3:6:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:5:9:10:7:0:9:7:9:8:10:3:7:0:9:8:5:9:3:11:8:2:11:11:12:1:0:11:12:5:3:11:12:12:11:10:12:2:12:12:6:9:2:8:13:13:9:12:13:12:12:0:13:9:1:11:13:10:14:10:14:13:13:12:13:14:10:11:14:6:1:11:14:14:10:12:14:12:2:11:3:11:12:9:12:8:14:14:13:6:8:16:16:6:14:3:16:10:16:14:12:13:9:4:11:13:7:16:13:14:0:13:13:16:7:1:0:15:17:13:17:17:11:15:16:17:17:14:15:15:3:15:17:16:12:7:7:14:17:15:8:12:15:16:11:17:18:17:16
684,0,19,0,9504,0:0:1:1:1:2:2:1:3:1:3:0:4:5:5:4:2:3:1:3:4:5:4:4:0:4:4:5:1:3:1:3:6:0:2:4:0:3:0:3:5:2:2:4:5:4:3:4:0:1:5:4:5:0:1:5:2:1:5:4:4:6:2:4:6:2:5:6:5:4:2:5:7:4:0:7:8:2:7:8:8:7:1:5:7:7:1:6:7:7:7:8:4:7:8:8:6:3:1:7:1:6:3:8:3:8:8:5:0:9:8:9:6:9:0:9:7:9:10:2:0:9:9:10:10:9:3:10:6:5:10:6:10:10:6:10:7:10:9:2:5:10:10:10:0:9:10:3:8:10:3:7:0:9:8:5:0:3:11:8:2:11:11:12:1:0:11:12:5:3:11:12:12:11:0:12:2:9:11:11:9:12:8:13:13:9:12:13:12:13:6:13:9:1:4:13:11:14:10:12:7:13:12:13:14:7:13:14:11:12:8:13:11:10:12:14:12:2:13:8:11:2:9:12:8:14:14:13:13:8:16:16:6:6:3:16:10:16:14:12:13:14:13:11:13:11:16:11:14:16:13:13:0:6:1:10:15:14:6:14:7:11:5:2:17:14:15:15:15:17:15:17:15:12:12:14:16:16:15:8:16:10:14:16:16:18:17:17
685,0,19,0,9497,0:0:1:1:1:2:2:1:3:1:3:0:4:5:5:4:2:3:1:3:4:5:4:4:0:4:4:5:1:3:1:3:6:0:2:4:0:3:0:3:5:2:2:4:5:4:3:4:0:1:5:4:5:0:1:5:2:1:5:4:4:6:2:4:6:2:5:6:5:4:2:5:7:4:0:7:8:2:7:8:8:7:1:5:7:7:1:6:7:7:7:8:4:7:8:8:6:3:1:7:1:6:3:8:3:8:8:5:0:9:8:9:6:9:0:9:7:9:10:2:0:9:9:10:10:9:3:10:6:5:10:6:10:10:6:10:7:10:9:2:5:10:10:10:0:9:10:3:8:10:3:7:0:9:8:5:0:3:11:8:2:11:11:12:1:0:11:12:5:3:11:12:12:11:0:12:2:9:11:11:9:12:8:13:13:9:12:13:12:13:6:13:9:1:4:13:11:14:10:12:7:13:12:13:14:7:13:14:11:12:8:13:11:10:12:14:12:2:13:8:11:2:9:12:8:14:14:13:13:8:16:16:6:6:3:16:10:16:14:12:13:14:13:11:13:11:16:11:14:16:13:13:0:6:1:10:15:14:6:14:7:11:5:2:0:14:15:15:15:17:15:17:15:12:12:14:16:16:15:8:16:10:14:16:16:18:17:17
686,0,19,0,9493,0:0:1:1:1:2:2:1:3:1:3:0:4:5:5:4:2:3:1:3:4:5:4:4:0:4:4:5:1:3:1:3:6:0:2:4:0:3:0:3:5:2:2:4:5:4:3:4:0:1:5:4:5:0:1:5:2:1:5:4:4:6:2:4:6:2:5:6:5:4:2:5:7:4:0:7:8:2:7:8:8:7:1:5:7:7:1:6:7:7:7:8:4:7:8:8:6:3:1:7:1:6:3:8:3:8:8:5:0:9:8:9:6:9:0:9:7:9:10:2:0:9:9:10:10:9:3:10:6:5:10:6:10:10:6:10:7:10:9:2:5:10:10:10:0:9:10:3:8:10:3:7:0:9:8:5:0:3:11:8:2:11:11:12:1:0:11:12:5:3:11:12:12:11:0:12:2:9:11:11:9:12:8:13:13:9:12:13:12:13:6:13:9:1:4:13:11:14:10:12:7:13:12:13:14:7:13:14:11:12:8:13:11:10:12:14:12:2:13:8:11:2:9:12:8:14:14:13:13:8:16:16:6:6:3:16:10:16:14:12:13:14:13:11:13:11:16:11:14:16:13:13:0:6:1:10:15:14:6:14:7:11:5:2:0:14:15:15:15:15:15:17:15:12:12:14:16:16:15:8:16:10:14:16:16:18:17:17
687,0,19,0,9490,0:0:1:1:1:2:2:1:3:1:3:0:4:5:5:4:2:3:1:3:4:5:4:4:0:4:4:5:1:3:1:3:6:0:2:4:0:3:0:3:5:2:2:4:5:4:3:4:0:1:5:4:5:0:1:5:2:1:5:4:4:6:2:4:6:2:5:6:5:4:2:5:7:4:0:7:8:2:7:8:8:7:1:5:7:7:1:6:7:7:7:8:4:7:8:8:6:3:1:7:1:6:3:8:3:8:8:5:0:9:8:9:6:9:0:9:7:9:10:2:0:9:9:10:10:9:3:10:6:5:10:6:10:10:6:10:7:10:9:2:5:10:10:10:0:9:10:3:8:10:3:7:0:9:8:5:0:3:11:8:2:11:11:12:1:0:11:12:5:3:11:12:12:11:0:12:2:9:11:11:9:12:8:13:13:9:12:13:12:13:6:13:9:1:4:13:11:14:10:12:7:13:12:13:14:7:13:14:11:12:8:13:11:10:12:14:12:2:13:8:11:2:9:12:8:14:14:13:13:8:16:16:6:6:3:16:10:16:14:12:13:14:13:11:13:11:16:11:14:16:13:13:0:6:1:10:15:14:6:14:7:11:5:2:0:14:15:15:15:15:15:18:15:12:12:14:16:16:15:8:16:10:14:16:16:18:17:17
688,0,19,0,9471,0:0:1:1:1:2:2:1:3:1:3:0:4:5:5:4:2:3:1:3:4:5:4:4:0:4:4:5:1:3:1:3:6:0:2:4:0:3:0:3:5:2:2:4:5:4:3:4:0:1:5:4:5:0:1:5:2:1:5:4:4:6:2:4:6:2:5:6:5:4:2:5:7:4:0:7:8:2:7:8:8:7:1:5:7:7:1:6:7:7:7:8:4:7:8:8:6:3:1:7:1:6:3:8:3:8:8:5:0:9:8:9:6:9:0:9:7:9:10:2:0:9:9:10:10:9:3:10:6:5:10:6:10:10:6:10:7:10:9:2:5:10:10:10:0:9:10:3:8:10:3:7:0:9:8:5:0:3:11:8:2:11:11:12:1:0:11:12:5:3:11:12:12:11:0:12:2:9:11:11:9:12:8:13:13:9:12:13:12:13:6:13:9:1:4:13:11:14:10:12:7:13:12:13:14:7:13:14:11:12:8:13:11:10:12:14:12:2:13:8:11:2:9:12:8:14:14:13:13:8:16:16:6:6:3:16:10:16:14:12:13:14:13:11:13:11:16:11:14:16:13:13:0:6:1:10:15:14:6:14:7:11:5:2:0:14:15:15:15:15:15:16:15:12:12:14:16:16:15:8:16:10:14:16:16:18:17:17
1012,0,19,0,9469,0:0:1:1:1:2:2:1:3:1:3:0:4:5:5:1:2:3:1:3:4:5:4:4:0:4:4:5:1:3:1:3:6:0:2:4:0:3:0:6:5:2:2:4:5:4:3:4:0:1:5:6:5:0:1:5:2:1:5:4:4:6:2:4:6:2:5:6:5:4:2:5:7:4:0:4:8:2:7:8:8:7:6:5:7:7:1:6:7:7:7:8:4:7:8:8:6:3:5:7:2:6:3:8:3:8:8:6:0:9:8:9:6:9:9:9:7:9:10:2:0:9:9:10:10:9:3:10:6:5:10:6:10:10:3:9:7:10:9:2:7:9:10:3:0:1:10:7:8:10:3:7:0:9:8:5:0:7:5:6:2:11:11:12:1:0:11:12:0:3:11:12:12:11:8:12:5:12:12:11:9:0:8:13:10:9:12:13:12:7:8:13:9:1:4:13:10:14:10:12:11:13:14:13:9:6:13:9:11:13:11:13:14:14:12:14:12:2:11:2:11:10:9:12:12:14:14:13:6:8:16:16:16:1:3:16:10:16:16:12:14:9:16:11:13:13:14:4:11:16:13:13:14:0:1:10:15:14:16:12:15:11:15:2:13:10:15:15:12:15:16:16:15:12:15:14:14:14:15:8:16:10:1:15:13:18:17:17
69042757,0,19,0,9469,0:0:1:1:1:1:2:1:3:2:3:3:4:5:5:4:4:2:1:4:4:4:3:3:0:5:4:4:1:3:4:5:6:4:2:6:0:3:0:5:6:2:4:4:5:4:2:4:0:1:5:3:5:0:6:5:2:1:3:4:5:6:2:0:6:2:5:6:5:3:3:3:7:3:0:1:8:5:7:8:8:7:6:8:8:7:1:1:7:7:1:8:4:5:6:8:6:8:7:7:1:6:3:8:2:8:7:5:0:9:8:9:8:9:0:9:7:9:10:8:2:9:9:10:10:9:2:10:6:5:2:6:6:9:2:10:7:10:9:4:7:9:10:7:0:9:0:3:6:10:3:5:0:9:7:5:9:9:8:2:3:11:2:12:11:0:12:12:12:3:11:4:11:11:4:12:5:2:11:12:9:10:11:13:12:13:13:12:6:11:11:13:11:1:13:11:6:14:9:12:12:13:13:13:7:7:11:14:8:13:3:14:11:10:11:10:12:12:10:7:14:13:14:14:0:10:14:13:13:0:16:16:13:12:3:16:7:16:16:12:14:16:3:11:2:7:10:14:8:13:9:14:0:14:1:16:15:14:14:15:16:11:14:2:16:15:15:15:15:11:16:16:1:13:10:8:14:13:13:8:16:0:7:15:16:18:17:17
#2022-10-12 04:41:54
