#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
265,0,25,0,286,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:1:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:8:7:9:9:12:4:11:6:11:6:5:3:4:6:13:8:6:12:13:14:5:8:14:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:11:15:14:15:12:10:13:13:8:14:15:4:15:11:15:13:10:11:1:12:8:0:10:15:11:14:15:12:10:18:14:13:0:18:17:20:11:9:18:2:20:18:13:20:17:12:9:22:20:20:15:20:17:18:9:19:20:15:18:18:19:19:13:17:19:19:11:4:21:22:19:15:19:21:22:22:9:17:21:14:22:21:22:21:16:21:16:22:21:16:21:7:18:16:17:16:19:14:24:24:24:13:8:24:7:22:3:24:16:23:20:21:19:23:22
279,0,25,0,285,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:1:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:8:7:9:9:12:4:11:6:11:6:5:3:4:6:13:8:6:12:13:14:5:8:14:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:11:15:14:15:12:10:13:13:8:14:15:4:15:11:15:13:10:11:1:12:8:0:10:15:11:14:15:12:10:18:14:13:0:18:17:20:11:9:18:2:20:18:13:20:17:12:9:19:20:20:15:13:17:18:9:19:20:15:18:18:19:19:13:17:19:19:17:4:21:22:22:15:19:21:22:22:9:17:21:19:20:21:22:18:11:21:16:22:21:16:21:17:18:16:17:16:24:14:24:24:24:13:21:24:7:24:3:24:16:23:16:21:18:23:22
316,0,25,0,284,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:11:7:9:9:11:4:11:6:11:6:5:3:4:6:13:11:6:12:13:14:5:8:14:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:14:15:14:15:12:10:13:13:8:14:15:4:7:11:15:13:10:11:1:12:8:0:8:15:11:8:0:12:10:18:14:13:0:18:17:20:11:9:18:2:20:20:18:20:17:12:9:19:20:20:15:20:17:18:9:19:14:15:20:18:15:15:20:17:19:9:8:4:21:22:22:15:19:21:18:22:9:17:21:19:20:21:22:19:11:22:18:22:21:22:21:7:19:16:17:14:24:14:16:19:24:24:22:17:7:24:3:24:19:23:18:13:23:23:16
338,0,25,0,283,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:11:10:10:1:4:9:2:12:12:12:3:10:10:7:9:9:11:4:11:6:11:6:5:11:4:6:13:11:6:12:13:14:5:8:14:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:14:15:14:15:12:10:13:13:8:14:15:15:7:11:13:13:10:11:10:12:8:0:8:15:11:14:0:12:10:18:14:13:0:18:17:20:18:9:18:2:20:17:18:20:17:12:9:19:20:20:8:20:17:3:9:19:14:15:20:18:15:15:20:17:19:19:8:4:21:22:22:15:2:21:18:20:18:17:21:19:20:21:22:19:11:22:18:19:21:22:21:7:19:16:17:14:16:14:16:19:22:16:22:21:7:24:3:17:19:24:18:13:23:23:23
371,0,24,0,282,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:1:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:2:10:10:1:4:9:2:12:12:12:3:10:10:7:9:9:12:11:11:6:11:6:5:11:4:6:13:11:6:12:13:14:5:8:13:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:14:15:14:15:13:10:13:13:8:14:15:15:7:11:13:11:10:11:10:12:8:0:8:15:15:14:0:12:10:18:14:13:20:18:17:20:18:9:18:2:20:17:13:20:17:12:9:19:20:20:8:20:17:3:9:19:14:15:20:17:19:19:20:11:19:19:8:4:21:22:22:20:2:21:18:22:9:17:17:19:20:21:22:19:11:22:18:19:21:11:13:7:12:22:17:14:22:14:16:19:22:16:21:21:7:16:23:16:19:23:18:17:23:2:23
398,0,23,0,281,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:8:0:8:4:6:4:7:8:8:6:7:1:8:7:1:5:7:10:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:2:10:10:1:4:9:2:12:12:12:3:10:10:7:9:9:12:11:11:6:11:6:5:11:4:6:13:11:6:12:13:14:5:8:13:7:4:13:6:7:14:9:14:1:12:12:14:10:9:15:14:15:14:7:13:10:13:13:8:14:15:15:7:11:13:11:10:11:1:15:8:0:8:15:15:14:0:12:10:18:14:13:0:18:17:20:18:9:18:2:20:17:18:20:17:12:9:19:20:20:8:20:17:3:19:19:14:15:20:18:19:15:12:11:19:19:17:4:21:22:22:20:2:17:18:22:9:17:2:19:21:19:21:19:11:22:21:19:21:21:13:7:12:22:17:20:22:14:16:16:16:16:16:21:7:16:3:16:16:21:18:17:22:2:11
437,0,23,0,280,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:1:8:7:1:5:7:9:9:1:5:9:2:3:5:3:10:8:10:5:10:8:6:12:9:11:2:2:10:10:1:4:9:2:12:4:12:3:10:10:9:9:9:12:4:11:6:11:6:5:11:4:13:13:11:6:12:13:12:5:8:13:7:4:13:6:7:14:10:14:1:12:12:14:10:12:4:14:15:14:7:13:10:13:13:8:14:15:15:7:11:13:11:10:11:1:15:8:0:8:15:15:14:0:12:10:18:14:13:0:8:17:20:15:9:18:2:18:20:13:20:17:12:9:19:20:20:8:20:17:18:19:19:14:15:20:18:19:15:12:11:19:19:17:10:21:22:22:20:2:18:22:21:9:17:17:19:21:18:22:19:19:22:20:22:21:11:18:7:18:22:17:14:18:14:20:16:15:16:16:9:7:16:3:16:19:21:15:21:22:20:12
464,0,23,0,279,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:3:2:4:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:1:8:7:1:5:7:9:9:1:5:9:2:3:5:3:8:8:3:5:10:8:6:12:9:11:2:2:10:10:1:4:9:2:12:4:12:3:10:10:9:9:9:12:11:11:6:11:6:5:11:4:13:13:11:6:12:13:12:5:8:13:7:11:13:6:7:14:10:14:1:12:12:14:10:12:4:14:15:15:7:13:11:13:13:8:14:15:15:7:11:13:11:10:11:1:15:8:0:7:15:15:14:0:12:14:18:14:13:18:8:17:20:15:9:18:2:18:20:13:20:17:12:9:19:20:20:20:20:17:18:19:19:14:15:18:18:19:15:12:11:19:9:17:10:21:22:21:20:2:21:22:21:9:17:21:19:19:18:22:19:19:22:20:22:21:11:18:7:18:22:17:16:10:14:20:16:15:22:21:16:21:16:12:16:17:21:17:17:22:20:22
519,0,23,0,278,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:4:2:4:3:3:1:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:9:8:7:1:5:7:9:9:1:5:9:2:3:5:3:8:8:3:5:10:8:6:12:9:11:2:2:10:11:1:4:9:2:12:10:12:3:10:10:9:9:9:12:4:11:6:11:6:5:11:4:6:13:11:6:12:13:12:5:8:13:7:1:13:6:7:14:10:14:1:12:13:14:9:10:4:14:15:15:7:13:11:13:13:8:11:15:4:7:3:11:11:10:12:1:15:8:0:7:15:15:14:0:12:14:18:11:14:0:18:17:20:15:9:18:2:18:20:10:20:17:12:18:15:20:20:20:20:15:18:8:19:20:15:7:17:18:18:12:11:19:9:17:14:21:22:22:20:2:17:22:22:21:17:21:19:19:21:10:19:19:22:19:22:21:19:13:7:18:22:17:14:10:16:10:16:15:16:20:16:13:18:12:16:19:16:17:21:16:14:19
525,0,23,0,277,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:4:2:4:3:3:1:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:9:8:7:1:5:7:9:9:1:5:9:2:3:5:3:8:8:3:5:10:8:6:12:9:11:2:2:10:11:1:4:10:2:12:10:12:3:10:10:9:9:9:12:4:11:6:11:6:5:11:4:13:13:11:6:12:13:12:5:8:13:7:11:13:6:7:14:10:14:1:12:13:14:9:10:4:14:9:15:7:13:11:13:13:8:11:15:4:7:3:11:11:10:12:1:15:8:0:7:15:15:14:0:12:14:18:11:14:0:18:17:20:15:9:18:2:18:20:10:20:17:12:18:15:20:20:20:20:15:18:8:19:20:15:7:17:18:18:12:11:19:9:17:14:21:22:22:20:2:17:22:22:21:17:21:19:19:17:10:19:19:22:19:22:21:19:13:7:18:22:17:14:10:16:10:16:15:16:20:21:13:18:12:16:19:16:17:21:16:14:19
688,0,23,0,276,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:4:2:4:2:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:9:5:7:9:9:1:5:9:2:3:5:3:8:8:3:5:10:8:6:12:9:11:2:11:10:11:1:4:10:2:12:10:12:3:11:10:9:9:9:12:4:11:10:11:6:5:11:4:6:13:11:6:12:10:3:13:8:13:7:1:11:14:7:14:10:14:1:12:12:14:9:12:10:14:9:15:7:13:11:13:13:8:11:13:4:7:3:13:11:10:12:1:15:8:15:7:15:15:14:2:12:14:18:17:8:0:8:13:20:14:17:18:6:17:17:10:4:9:20:18:15:1:20:20:17:15:0:8:19:14:20:18:15:20:18:12:11:19:20:13:14:12:6:7:13:21:17:19:20:21:1:18:15:5:18:21:19:19:22:19:22:19:12:22:7:19:22:16:21:10:16:20:16:9:21:22:20:7:18:16:17:19:16:21:16:16:9:12
695,0,23,0,275,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:4:2:4:2:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:9:5:7:9:9:1:5:9:2:3:5:3:8:8:3:5:10:8:6:12:9:11:2:11:10:11:1:4:10:2:12:10:12:3:11:10:9:9:9:12:4:11:10:11:6:5:11:4:6:13:11:6:12:10:3:13:8:13:7:1:11:14:7:14:10:14:1:12:12:14:9:12:10:14:9:15:7:13:11:13:13:8:11:13:4:7:3:13:11:10:12:1:15:8:15:7:15:15:14:2:12:14:18:17:8:0:8:17:13:14:17:18:6:17:17:10:4:9:20:1:15:1:20:20:17:15:0:8:19:14:20:18:15:20:18:12:11:19:20:13:20:12:6:7:13:21:17:19:20:21:1:18:15:5:18:21:19:19:22:19:22:19:22:22:7:19:22:16:17:10:16:20:16:9:21:22:20:21:18:16:17:19:16:21:16:16:9:12
830,0,23,0,274,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:4:2:4:2:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:2:8:7:9:5:7:9:9:1:5:9:2:3:5:3:8:8:3:5:10:8:6:12:9:11:2:11:10:11:1:4:10:2:12:10:12:3:11:8:9:9:9:12:4:11:10:11:6:5:11:4:13:13:11:6:12:10:12:13:8:13:7:1:11:14:7:14:10:14:1:12:12:14:9:10:4:14:9:15:7:13:11:13:13:8:11:13:4:7:3:13:11:10:12:1:15:8:15:7:15:15:14:2:12:14:18:14:14:3:15:17:13:15:17:10:6:17:17:10:15:9:17:17:15:1:20:18:20:17:0:17:19:14:20:7:15:20:18:12:11:19:19:19:20:12:6:21:13:21:17:19:20:20:1:17:21:5:18:18:21:19:21:18:20:22:21:19:7:22:22:17:22:10:19:22:19:9:14:18:18:13:20:20:16:17:16:16:22:21:9:21
886,0,23,0,273,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:4:2:4:2:3:1:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:7:2:0:8:4:6:4:7:8:8:6:7:2:8:7:9:5:7:9:9:1:5:9:2:3:5:3:8:8:3:5:10:8:6:12:9:11:2:11:10:11:1:4:10:2:12:10:12:3:11:8:9:9:9:12:4:11:10:11:6:5:11:4:13:13:8:6:12:10:3:13:8:13:12:3:11:14:7:12:10:14:1:12:12:14:9:14:4:14:9:15:7:13:11:13:13:8:11:13:4:7:3:13:11:10:12:1:15:8:15:7:15:15:14:0:12:14:18:15:14:0:15:17:14:15:17:10:6:17:17:10:4:9:12:15:18:1:20:3:20:17:0:17:19:14:20:7:19:20:18:20:11:4:9:19:20:17:6:20:13:2:19:19:20:20:18:17:15:5:7:18:19:19:21:18:22:21:22:19:7:20:21:17:21:10:19:18:22:9:21:22:18:13:22:16:21:22:16:16:18:21:9:16
966,0,23,0,272,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:4:2:4:2:3:1:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:7:2:0:8:4:6:4:7:8:8:6:7:9:8:7:9:5:7:9:9:1:5:9:2:3:5:3:8:8:3:5:10:8:6:12:9:11:2:2:10:11:1:4:10:2:12:10:12:3:11:10:9:9:9:12:4:11:10:11:6:5:11:4:13:13:11:6:12:10:12:13:8:13:12:3:11:14:7:12:10:14:1:12:12:14:9:10:7:14:9:15:7:13:11:13:13:8:14:13:4:7:3:13:11:10:12:1:14:8:15:7:15:15:14:0:12:14:14:15:8:0:8:17:15:15:17:10:6:17:17:10:4:9:12:17:18:1:20:3:20:17:0:17:19:14:20:17:15:20:18:20:18:19:9:20:20:17:6:7:13:2:17:19:18:20:18:17:15:5:15:18:19:19:21:21:22:21:21:19:7:18:21:17:21:18:19:18:20:22:22:15:1:13:20:20:21:16:22:16:16:22:22:12
994,0,22,0,271,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:3:1:4:4:2:4:3:3:1:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:7:2:0:8:4:6:4:7:8:8:6:7:9:8:7:9:5:7:9:9:1:5:9:2:3:5:3:8:8:3:5:10:8:6:12:9:11:2:2:10:11:1:4:10:2:12:10:12:3:10:10:11:9:9:12:4:11:10:11:6:11:11:4:13:13:8:6:7:10:12:13:8:13:12:3:11:14:7:12:10:14:1:12:12:14:9:10:7:14:9:15:7:13:11:13:13:8:14:13:4:11:3:11:11:10:12:1:14:8:15:7:15:15:14:0:12:14:14:15:8:0:8:17:15:15:17:2:6:17:17:10:4:9:12:17:18:1:20:3:20:17:0:17:19:14:20:17:17:15:18:20:18:4:9:20:19:17:6:7:13:18:17:11:18:20:18:17:15:5:20:18:22:19:11:21:22:22:21:19:20:18:21:17:21:10:19:18:19:9:22:15:19:22:20:20:21:21:22:21:18:22:22:12
