#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,3,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,19,0,9887,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:5:5:4:6:6:6:4:5:3:1:5:7:7:7:7:8:3:5:5:8:6:6:7:4:8:6:0:7:8:9:7:6:9:4:8:4:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:11:11:4:7:7:4:9:10:3:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:0:11:8:12:12:3:11:12:2:11:8:3:2:13:12:11:13:13:13:2:13:9:13:11:12:14:14:3:12:14:6:11:15:7:13:14:13:15:4:15:14:1:13:9:14:15:14:14:15:2:12:15:15:10:9:10:8:9:13:10:13:11:10:14:13:15:5:0:15:13:12:3:13:6:10:1:13:12:5:2:2:12:8:16:14:16:12:7:0:16:1:2:11:10:4:11:10:5:16:10:15:7:8:10:2:17:17:17:17:16:17:16:9:10:16:8:3:17:16:18:11:18:18:17:15:18:15:7:7:17:14:16:12:17:14:15:15:18:11:10:18:9:5:12:17:15:16:18:17:18:13:16:17:18:17:18:18
68,0,19,0,9885,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:5:5:4:6:6:6:4:5:3:1:5:7:7:7:7:8:3:5:5:8:6:6:7:4:8:6:0:7:8:9:7:6:9:4:8:4:6:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:11:11:4:7:7:4:9:10:3:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:0:11:8:12:12:3:11:12:2:11:1:3:2:13:12:11:13:13:13:2:13:9:13:11:12:14:14:3:12:14:6:11:15:7:13:14:13:15:4:15:14:1:13:9:6:15:14:14:15:0:12:15:15:10:9:14:8:9:13:10:13:11:10:14:13:15:5:0:15:13:14:3:13:6:10:1:13:12:5:7:2:12:8:16:14:16:12:7:0:16:1:2:11:10:4:11:10:5:16:10:15:7:8:10:2:17:17:17:17:16:17:8:9:10:16:8:3:17:16:16:11:18:18:17:18:18:15:7:7:17:14:9:12:17:14:15:18:18:11:10:18:14:5:12:13:15:16:18:18:18:13:6:17:15:17:18:18
69,0,19,0,9883,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:5:5:4:6:6:6:4:5:3:1:5:7:7:7:7:8:3:5:5:8:6:6:7:4:8:6:0:7:8:9:7:6:9:4:8:4:6:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:11:11:4:7:7:4:9:10:3:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:0:11:8:12:12:3:11:12:2:11:1:3:2:13:12:11:13:13:13:2:13:9:13:11:12:14:14:3:12:14:6:11:15:7:13:14:13:15:4:15:14:1:13:9:6:15:14:14:15:0:12:15:15:10:9:14:8:9:13:10:13:11:10:14:13:15:5:0:15:13:14:3:13:6:10:1:13:12:5:7:2:12:8:16:14:16:12:7:0:16:1:2:11:10:4:11:10:5:16:10:15:7:8:10:2:17:17:17:17:16:17:8:9:10:16:8:3:17:16:16:11:16:18:17:18:18:15:7:7:17:14:9:12:17:14:15:18:18:11:10:18:14:5:12:13:15:16:18:18:18:13:6:17:15:17:18:18
78,0,19,0,9882,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:3:6:6:6:0:4:5:5:4:6:6:6:4:5:3:1:5:7:7:7:7:8:3:5:5:8:6:3:7:4:8:6:0:7:8:9:8:6:9:4:8:4:6:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:11:11:4:7:7:4:9:10:9:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:0:11:8:12:12:3:11:12:2:11:1:3:2:13:12:11:13:13:13:2:13:9:13:11:12:14:14:3:12:14:6:11:15:7:5:14:13:15:4:15:14:1:13:9:6:15:14:14:15:0:12:15:15:10:9:14:8:9:13:10:13:11:10:14:13:9:5:0:15:13:14:3:13:6:10:1:13:12:5:7:2:12:8:16:14:16:12:7:0:16:1:2:11:10:4:11:10:5:16:10:15:7:8:10:2:17:17:17:17:16:17:8:9:10:16:8:3:17:16:16:11:16:15:17:18:18:15:7:14:17:11:9:12:17:14:15:18:18:11:10:18:14:5:12:13:15:16:18:18:18:13:6:17:15:17:18:18
79,0,19,0,9881,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:3:6:6:6:0:4:5:5:4:6:6:6:4:5:3:1:5:7:7:7:7:8:3:5:5:8:6:3:7:4:8:6:0:7:8:9:8:6:9:4:8:4:6:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:11:11:4:7:7:4:9:10:9:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:0:11:8:12:12:3:11:12:2:11:1:3:2:13:12:11:13:13:13:2:13:9:13:11:12:14:14:3:12:14:6:11:15:7:5:14:13:15:4:15:14:1:13:9:6:15:14:14:15:0:12:15:15:10:9:14:8:9:13:10:13:11:10:14:13:9:5:0:15:13:14:3:13:6:10:1:13:12:5:7:2:12:8:16:14:16:12:7:0:16:1:2:11:10:4:11:10:5:16:10:15:7:8:10:2:17:17:17:17:16:17:8:9:10:16:8:3:17:16:16:11:16:15:17:16:18:15:7:14:17:11:9:12:17:14:15:18:18:11:10:18:14:5:12:13:15:16:18:18:18:13:6:17:15:17:18:18
203,0,19,0,9875,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:1:6:6:6:0:4:5:5:4:6:6:6:4:5:4:1:5:7:7:7:7:8:3:5:5:8:6:3:7:4:8:6:6:7:8:9:8:6:9:4:5:4:6:7:5:8:8:6:8:10:10:7:9:9:9:6:9:8:8:6:2:10:10:10:6:11:11:4:7:10:4:9:3:9:5:9:5:3:1:0:11:11:12:12:4:12:10:8:3:0:11:8:12:12:3:9:12:2:11:8:5:2:13:13:11:13:13:13:2:3:9:7:11:9:14:14:3:12:14:6:11:15:7:15:14:13:7:4:15:14:1:10:9:14:15:7:14:7:0:12:15:13:10:14:15:6:13:11:10:13:6:10:15:13:8:15:0:15:13:12:3:13:15:10:2:14:12:5:7:2:12:14:16:14:9:15:16:0:16:1:7:11:10:4:11:11:4:12:10:15:7:8:12:2:16:17:17:16:16:17:8:9:13:16:8:5:17:3:9:17:16:13:13:16:18:18:15:15:9:10:18:12:17:14:16:17:18:15:10:18:14:17:7:14:15:16:18:5:18:13:6:17:2:17:18:18
245,0,19,0,9867,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:1:6:6:6:0:4:5:5:4:6:6:6:4:5:4:1:5:7:7:7:7:8:3:5:5:8:1:3:5:4:8:6:6:7:8:9:8:6:9:4:5:4:2:7:5:8:8:6:8:10:10:7:9:8:9:6:9:8:8:6:2:10:10:10:6:11:11:4:7:10:4:9:3:9:5:9:5:3:1:0:11:11:12:12:4:12:10:8:3:0:11:8:11:12:3:9:12:2:11:1:5:2:13:13:11:13:13:13:2:3:9:7:11:9:14:14:3:12:14:6:11:15:7:15:14:13:7:4:15:14:1:13:9:8:5:7:14:7:0:12:15:0:10:14:15:6:10:11:10:13:6:10:15:13:8:15:9:15:13:14:3:13:15:10:3:14:12:5:13:2:12:14:12:14:9:10:10:10:16:1:7:11:10:4:11:11:1:12:10:15:7:8:12:2:16:17:17:16:16:17:8:9:15:16:8:16:17:16:9:11:9:13:16:16:18:18:15:17:14:10:11:18:17:14:16:18:16:15:13:17:18:3:7:12:15:16:18:16:17:13:6:17:2:18:18:18
2078,0,19,0,9866,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:3:5:2:5:1:6:6:1:0:4:5:5:4:6:6:3:4:5:2:2:5:6:7:7:7:8:3:5:5:8:8:0:3:7:8:6:6:7:3:9:7:8:9:4:6:8:1:7:9:9:0:4:10:10:10:7:9:6:9:6:9:7:8:6:2:5:10:10:6:11:9:4:7:4:9:9:4:2:11:9:11:8:1:9:11:11:12:12:7:12:12:8:10:0:11:5:0:12:9:0:12:10:11:8:5:11:13:13:10:13:13:13:2:5:5:13:11:13:14:14:3:2:14:13:11:15:8:3:8:13:15:12:14:4:9:12:6:8:15:6:7:1:2:11:15:14:10:14:11:15:13:15:10:13:11:11:6:15:12:6:12:15:4:14:3:13:15:15:15:14:9:14:11:2:14:4:12:14:5:12:9:7:16:15:16:16:10:7:16:7:12:13:10:12:16:11:16:16:6:17:13:17:14:16:16:17:17:16:15:8:17:8:14:16:17:14:16:17:18:15:13:3:10:12:10:16:17:18:17:13:18:18:10:17:14:11:18:17:15:17:14:16:17:8:17:18:17:2:17:12
2366,0,19,0,9865,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:3:5:2:5:1:6:6:1:0:4:5:5:4:6:6:3:4:5:2:2:5:6:2:7:7:8:3:5:5:8:6:7:4:7:8:6:0:5:3:9:7:6:9:4:6:4:2:7:5:9:0:4:10:10:10:7:5:6:9:8:9:4:8:6:9:8:7:10:6:11:10:4:7:5:9:6:5:5:5:9:11:8:1:9:11:11:12:12:7:12:8:8:10:0:11:11:0:12:5:11:12:6:11:8:5:11:13:13:10:13:13:13:2:3:6:7:9:7:14:14:3:12:14:13:11:15:8:15:8:10:2:14:14:4:9:8:6:7:14:12:7:1:13:10:15:14:11:14:13:13:10:13:10:13:11:11:3:7:12:15:10:15:3:1:3:13:15:12:0:14:12:14:10:2:14:9:12:14:10:12:9:14:16:15:4:16:10:9:11:7:1:13:10:15:16:7:16:16:11:17:13:9:14:16:17:17:16:6:17:9:17:8:14:15:9:17:17:16:18:17:4:17:10:16:18:16:15:18:15:17:17:15:12:17:17:8:12:15:15:12:14:18:8:8:15:18:16:2:18:16
71238727,0,19,0,9865,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:1:2:1:1:2:2:2:1:1:2:2:2:0:1:2:2:3:2:4:2:4:3:3:3:1:4:0:4:4:0:3:1:1:4:3:5:5:5:2:5:4:6:6:4:0:4:5:2:4:6:6:5:5:3:4:0:5:6:2:7:7:8:5:5:4:7:7:0:5:3:1:6:0:8:0:9:9:6:9:9:4:8:7:7:5:9:0:8:9:10:10:7:5:6:7:7:9:5:4:6:10:10:8:10:10:11:11:10:7:3:11:6:7:7:2:8:9:7:1:3:11:7:12:12:7:12:10:8:8:0:12:9:12:12:2:7:12:12:11:1:9:9:13:12:11:13:13:13:6:1:13:6:8:12:14:14:3:7:9:13:11:15:4:3:14:11:8:10:13:5:13:13:0:9:5:11:8:14:15:8:15:13:10:15:7:6:12:13:10:13:4:10:9:14:6:5:11:7:8:12:3:15:11:11:1:13:6:4:9:9:14:15:14:14:14:12:14:12:16:16:10:3:15:16:12:11:13:12:15:8:15:11:3:14:16:17:10:16:13:16:16:17:4:16:17:8:17:9:17:17:7:17:17:15:18:3:10:18:17:10:14:8:17:9:18:15:6:3:18:18:16:2:5:16:18:16:15:16:14:15:17:16:13:12:14:3
#2022-10-12 04:42:54
