#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:48,wvcp,r13,local_search,15,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
142,0,16,0,8010,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:3:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:5:0:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:7:6:4:2:5:8:2:2:2:9:5:2:7:5:1:7:9:7:5:10:10:10:9:7:0:10:7:10:8:10:8:11:8:0:11:11:10:8:2:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:10:9:13:10:2:12:10:1:12:13:8:4:9:12:13:8:7:11:13:8:7:12:1:5:9:3:13:12:6:4:12:13:7:6:12:12:13:11:11:6:13:11:6:9:14:14:4:12:14:13:10:14:14:10:13:11:11:14:3:11:15:14:6:15:8:11:9:15:15:15:15:4
143,0,16,0,8005,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:3:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:5:0:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:7:6:4:2:5:8:2:2:2:9:5:2:7:5:1:7:9:7:5:10:10:10:9:7:0:10:7:10:8:10:8:11:8:0:11:11:10:8:2:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:10:9:13:10:2:12:10:1:12:13:8:4:9:12:13:8:7:11:13:8:7:12:1:5:9:3:13:12:6:4:12:13:7:6:12:12:13:11:11:6:13:11:6:9:14:14:4:12:14:13:10:14:14:10:13:11:11:14:3:11:14:14:6:15:8:11:9:15:15:15:15:4
170,0,16,0,8001,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:4:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:7:8:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:6:6:4:2:5:4:2:2:0:9:5:2:7:5:1:7:9:7:2:10:4:10:9:10:0:10:7:10:8:10:8:11:8:3:11:11:10:8:2:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:11:8:13:10:2:12:10:2:12:13:10:13:9:12:13:8:7:11:13:6:7:13:1:5:9:3:13:12:13:4:12:13:9:6:12:12:13:11:11:6:13:11:6:9:5:14:4:12:14:7:10:12:14:10:13:14:11:14:3:11:14:14:6:15:8:11:14:12:10:15:15:4
171,0,16,0,7991,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:4:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:7:8:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:6:6:4:2:5:4:2:2:0:9:5:2:7:5:1:7:9:7:2:10:4:10:9:10:0:10:7:10:8:10:8:11:8:3:11:11:10:8:2:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:11:8:13:10:2:12:10:2:12:13:10:13:9:12:13:8:7:11:13:6:7:13:1:5:9:3:13:12:13:4:12:13:9:6:12:12:13:11:11:6:13:11:6:9:5:7:4:12:14:7:10:12:14:10:13:14:11:14:3:11:14:14:6:15:8:11:14:12:10:15:15:4
172,0,16,0,7981,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:4:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:7:8:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:6:6:4:2:5:4:2:2:0:9:5:2:7:5:1:7:9:7:2:10:4:10:9:10:0:10:7:10:8:10:8:11:8:3:11:11:10:8:2:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:11:8:13:10:2:12:10:2:12:13:10:13:9:12:13:8:7:11:13:6:7:13:1:5:9:3:13:12:13:4:12:13:9:6:12:12:13:11:11:6:13:11:6:9:5:7:4:12:12:7:10:12:14:10:13:14:11:14:3:11:14:14:6:15:8:11:14:12:10:15:15:4
173,0,16,0,7977,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:4:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:7:8:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:6:6:4:2:5:4:2:2:0:9:5:2:7:5:1:7:9:7:2:10:4:10:9:10:0:10:7:10:8:10:8:11:8:3:11:11:10:8:2:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:11:8:13:10:2:12:10:2:12:13:10:13:9:12:13:8:7:11:13:6:7:13:1:5:9:3:13:12:13:4:12:13:9:6:12:12:13:11:11:6:13:11:6:9:5:7:4:12:12:7:10:12:12:10:13:14:11:14:3:11:14:14:6:15:8:11:14:12:10:15:15:4
174,0,16,0,7973,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:4:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:7:8:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:6:6:4:2:5:4:2:2:0:9:5:2:7:5:1:7:9:7:2:10:4:10:9:10:0:10:7:10:8:10:8:11:8:3:11:11:10:8:2:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:11:8:13:10:2:12:10:2:12:13:10:13:9:12:13:8:7:11:13:6:7:13:1:5:9:3:13:12:13:4:12:13:9:6:12:12:13:11:11:6:13:11:6:9:5:7:4:12:12:7:10:12:12:10:13:11:11:14:3:11:14:14:6:15:8:11:14:12:10:15:15:4
175,0,16,0,7965,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:4:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:7:8:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:6:6:4:2:5:4:2:2:0:9:5:2:7:5:1:7:9:7:2:10:4:10:9:10:0:10:7:10:8:10:8:11:8:3:11:11:10:8:2:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:11:8:13:10:2:12:10:2:12:13:10:13:9:12:13:8:7:11:13:6:7:13:1:5:9:3:13:12:13:4:12:13:9:6:12:12:13:11:11:6:13:11:6:9:5:7:4:12:12:7:10:12:12:10:13:11:11:12:3:11:14:14:6:15:8:11:14:12:10:15:15:4
177,0,16,0,7960,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:4:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:7:8:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:6:6:4:2:5:4:2:2:0:9:5:2:7:5:5:7:9:7:2:10:4:10:9:10:0:10:7:10:8:10:8:11:8:3:11:11:10:8:2:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:11:8:13:10:2:1:10:2:12:13:10:13:9:12:13:8:7:11:13:6:7:13:1:5:9:3:13:12:13:4:12:13:9:6:12:12:13:11:11:6:13:11:6:9:5:7:4:12:12:7:10:12:12:10:13:11:11:12:3:11:14:14:6:15:8:11:14:12:10:15:15:4
203,0,16,0,7955,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:3:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:7:8:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:6:6:4:2:5:4:2:8:4:9:5:2:7:5:5:7:9:7:2:10:4:10:9:10:0:9:7:10:8:10:8:11:8:3:11:11:10:8:0:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:13:8:13:10:2:10:10:2:12:5:10:13:9:12:13:8:7:11:13:6:7:13:1:5:9:3:13:12:6:4:12:13:2:6:12:12:13:11:11:6:13:8:6:9:5:7:4:12:12:7:10:9:10:12:13:11:11:12:3:10:14:14:6:14:14:15:12:12:6:1:8:11
204,0,15,0,7744,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:4:1:4:2:3:5:3:5:2:5:4:1:0:4:1:3:5:5:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:3:8:9:6:8:9:7:8:8:5:6:3:0:9:6:7:6:8:0:6:3:5:8:5:5:6:6:4:2:5:4:2:8:4:9:5:2:7:5:5:7:9:7:2:10:4:10:9:10:0:9:7:10:8:10:8:11:8:3:11:11:10:8:0:9:9:7:8:7:9:11:11:7:5:0:11:13:0:13:13:8:13:10:2:10:10:2:12:5:10:13:9:12:13:8:7:11:13:6:7:13:1:5:9:3:13:12:6:4:12:13:2:6:12:12:13:11:11:6:13:8:6:9:5:7:4:12:12:7:10:9:10:12:13:11:11:12:3:10:14:14:6:14:14:14:12:12:6:1:8:11
116380756,0,15,0,7744,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:3:4:3:3:4:3:4:3:2:3:2:2:0:4:2:3:5:3:5:2:5:4:1:0:4:1:4:5:2:0:3:5:6:7:1:4:1:7:1:6:6:8:9:9:5:8:7:6:8:3:7:0:8:4:5:3:0:9:6:5:9:8:0:6:9:5:2:5:1:9:6:5:9:4:5:2:2:2:6:4:4:7:5:1:8:6:7:5:10:5:10:9:7:0:8:7:10:3:10:8:11:8:10:11:11:10:8:0:9:6:7:5:7:9:11:11:7:7:0:11:13:0:13:10:6:13:8:11:8:10:3:12:13:8:13:11:12:13:8:7:11:13:7:8:13:1:5:1:3:13:12:13:4:13:13:12:6:9:9:13:11:9:9:13:10:6:12:5:12:4:12:12:12:10:9:10:12:13:12:11:12:3:10:14:14:6:14:8:11:12:12:14:14:14:12
#2022-10-12 03:54:49
