#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:06,wvcp,R75_5gb,local_search,6,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
100,0,16,0,215,0:1:1:2:3:0:0:2:4:5:3:5:5:3:4:2:1:2:5:2:6:3:1:3:7:8:7:9:9:1:8:7:10:4:6:4:10:9:12:8:2:0:13:12:13:2:12:4:6:6:0:14:9:8:8:7:15:9:12:12:14:0:4:15:15:14:1:16:14:16:10:5:10:16:13
138,0,16,0,214,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:3:1:3:7:8:7:9:9:1:8:7:10:4:6:9:10:8:12:10:2:8:13:13:4:2:12:4:6:4:12:14:14:15:15:7:15:9:10:7:14:13:4:15:15:13:1:16:5:5:16:5:8:16:12
500,0,16,0,213,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:3:1:3:7:8:7:9:9:1:8:6:10:14:6:7:10:8:12:10:3:4:4:7:6:2:7:0:12:6:12:14:14:8:8:13:13:9:10:13:14:4:15:15:15:4:1:11:5:11:15:5:11:11:1
524,0,16,0,212,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:7:1:3:7:8:7:9:14:1:8:6:10:14:6:9:10:8:12:10:2:8:9:5:6:2:7:0:12:6:12:14:14:11:13:13:13:9:10:7:14:4:12:11:11:4:1:16:5:11:16:5:6:16:1
525,0,16,0,211,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:3:1:3:7:8:7:9:14:1:8:6:10:14:6:9:10:8:12:10:2:8:9:5:6:2:7:0:12:6:12:14:14:11:13:13:13:9:10:7:14:4:12:11:11:4:1:16:5:11:16:5:6:16:1
895,0,16,0,210,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:3:6:3:7:8:9:9:14:1:7:6:10:14:12:9:10:8:12:5:3:7:9:5:1:2:11:0:12:6:12:11:14:8:8:7:7:14:11:7:14:4:12:4:10:4:1:8:13:16:10:11:8:16:1
896,0,16,0,209,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:3:6:3:7:8:9:9:14:1:7:6:10:14:12:9:10:8:12:5:3:7:9:5:1:2:11:0:12:6:12:11:14:8:8:7:7:14:11:7:14:4:12:4:10:4:1:8:13:13:10:11:8:16:1
897,0,15,0,208,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:3:6:3:7:8:9:9:14:1:7:6:10:14:12:9:10:8:12:5:3:7:9:5:1:2:11:0:12:6:12:11:14:8:8:7:7:14:11:7:14:4:12:4:10:4:1:8:13:13:10:11:8:6:1
962,0,16,0,207,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:3:1:3:7:8:9:9:10:1:8:7:10:11:6:9:10:8:12:5:3:7:9:9:7:2:12:0:6:6:12:11:11:11:8:7:7:14:12:8:10:4:16:4:16:4:1:14:5:14:10:16:10:15:1
963,0,15,0,206,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:3:1:3:7:8:9:9:10:1:8:7:10:11:6:9:10:8:12:5:3:7:9:9:7:2:12:0:6:6:12:11:11:11:8:7:7:14:12:8:10:4:16:4:16:4:1:14:5:14:10:16:10:16:1
1188,0,15,0,204,0:1:1:2:3:0:0:2:9:5:3:5:5:3:0:2:1:2:5:2:6:3:1:3:7:8:9:9:10:1:7:6:10:8:6:0:10:7:12:5:2:7:9:9:6:2:8:0:13:6:13:4:11:11:12:12:7:13:4:7:10:8:14:14:14:13:1:12:4:4:10:14:6:8:9
1189,0,15,0,203,0:1:1:2:3:0:0:2:9:5:3:5:5:3:0:2:1:2:5:2:6:3:1:3:7:8:9:9:10:1:7:6:10:8:6:0:10:7:12:5:2:7:9:9:6:2:8:0:13:6:13:11:11:11:12:12:7:13:4:7:10:8:14:14:14:13:1:12:4:4:10:14:6:8:9
3080,0,15,0,202,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:3:1:3:7:8:9:9:10:1:7:6:10:8:6:9:10:7:14:5:2:7:9:9:6:2:16:0:13:6:13:16:8:16:14:14:7:13:16:14:10:8:11:11:11:13:14:14:5:4:11:11:4:4:1
3117,0,14,0,200,0:1:1:2:3:0:0:2:9:0:3:5:5:3:0:2:1:2:5:2:6:3:1:3:7:8:9:9:10:1:7:6:10:8:6:9:10:7:14:5:2:7:9:9:6:2:16:0:13:6:13:16:8:16:14:14:7:13:16:7:10:8:4:4:4:13:4:14:5:5:10:4:10:4:1
19190,0,16,0,199,9:1:1:2:0:0:0:2:9:5:3:5:5:3:9:2:3:2:5:2:1:7:1:7:7:8:7:9:9:1:8:7:0:8:3:0:10:10:13:8:2:8:6:0:6:2:8:10:18:18:13:17:17:17:15:15:15:4:13:15:10:18:13:17:6:18:12:4:12:17:10:12:10:12:6
20490,0,16,0,198,9:7:0:2:3:0:0:2:9:5:3:5:5:3:9:2:3:2:5:2:1:7:1:7:7:8:7:9:9:1:8:7:0:8:8:0:10:10:13:8:9:10:16:3:13:2:16:13:17:1:17:4:4:8:13:13:14:17:15:15:17:16:15:4:14:17:15:18:5:4:18:5:10:1:9
20771,0,15,0,196,9:7:0:2:3:0:0:2:9:5:3:5:5:3:9:2:3:2:5:2:1:7:1:7:7:8:7:9:9:1:8:7:0:8:8:9:10:10:15:5:2:15:16:15:15:2:15:10:17:1:17:4:16:4:0:13:13:16:4:13:10:17:12:17:12:17:12:10:3:4:10:12:10:13:1
102532,1,15,0,195,9:7:0:2:3:0:0:2:9:5:3:5:7:3:9:2:3:2:5:2:5:7:1:7:7:8:7:9:9:1:8:0:13:8:8:9:13:2:1:8:5:13:18:3:0:17:1:17:4:17:4:11:11:8:17:18:15:4:1:15:13:17:14:14:14:4:14:18:3:11:13:14:13:15:18
922729,9,15,0,194,0:1:16:1:3:16:0:16:0:0:3:5:5:2:0:2:3:2:2:2:1:7:16:7:7:3:7:16:10:5:5:1:10:8:8:7:10:16:11:0:2:11:3:11:8:2:11:0:15:8:15:13:14:14:12:1:12:14:13:11:10:15:17:15:17:15:17:17:13:14:10:13:8:11:1
922800,9,15,0,193,0:1:16:1:3:16:0:16:0:0:3:5:5:2:0:2:3:2:2:2:1:7:16:7:7:3:7:16:8:5:5:1:10:8:8:7:10:16:11:0:2:11:3:11:5:2:11:0:15:15:8:14:14:14:12:1:12:8:13:12:8:15:17:14:17:15:13:17:13:14:10:13:10:11:1
922829,9,16,0,192,0:1:16:1:3:16:0:16:0:0:3:5:5:2:0:2:3:2:2:2:1:7:16:7:7:3:7:16:8:5:5:1:10:8:8:7:10:16:11:10:1:10:3:11:5:2:11:0:15:15:8:14:14:12:12:1:12:8:11:11:14:15:17:12:12:15:5:17:13:18:10:18:18:18:1
922841,9,15,0,190,0:1:16:1:3:16:0:16:0:0:3:5:5:2:0:2:3:2:2:2:1:7:16:7:7:3:7:16:8:5:5:1:10:8:8:7:10:16:11:0:2:10:1:11:5:2:11:0:15:15:8:14:14:12:12:1:12:8:11:11:14:15:17:12:17:15:5:17:13:13:17:13:10:13:1
923511,9,16,0,189,0:1:16:1:3:16:0:16:0:2:3:5:5:2:0:2:3:1:2:2:1:7:16:7:7:3:7:16:8:5:5:1:10:8:8:7:1:16:11:5:2:11:3:11:0:2:11:0:17:17:8:14:14:5:12:10:12:8:10:11:8:17:0:14:12:17:10:9:10:14:13:13:9:9:15
923519,9,15,0,188,0:1:16:1:3:16:0:16:0:2:3:5:5:2:0:2:3:1:2:2:1:7:16:7:7:3:7:16:8:5:5:1:10:8:8:7:1:16:11:5:2:11:3:11:0:2:11:0:17:17:8:14:14:14:12:10:12:8:10:11:8:17:0:14:12:17:10:15:10:14:13:13:13:11:15
1228239,12,14,0,186,0:7:16:1:3:16:0:16:0:0:3:5:7:2:5:2:3:2:2:2:1:7:16:7:7:3:7:16:5:1:19:5:19:5:19:18:1:1:18:19:2:15:3:18:15:2:18:0:19:15:0:12:5:12:6:6:6:14:18:6:14:0:15:12:16:12:15:14:13:13:5:15:14:13:14
1228239,12,14,0,186,0:7:16:1:3:16:0:16:0:0:3:5:7:2:5:2:3:2:2:2:1:7:16:7:7:3:7:16:5:1:19:5:19:5:19:18:1:1:18:19:2:15:3:18:15:2:18:0:19:15:0:12:5:12:6:6:6:14:18:6:14:0:15:12:16:12:15:14:13:13:5:15:14:13:14
#2022-10-12 07:51:19
