#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:49,wvcp,r14,local_search,17,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
175,0,15,0,8325,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:6:6:4:3:4:7:7:1:6:3:7:7:2:3:6:0:0:7:5:6:1:4:7:2:5:3:7:7:6:5:6:1:6:7:0:6:5:8:8:5:0:8:2:9:1:9:9:10:10:1:5:8:10:3:4:5:2:8:9:6:10:8:7:8:11:10:12:9:9:11:12:12:7:10:12:12:8:12:10:9:8:12:9:7:13:10:6:13:5:6:11:10:13:9:13:4:9:11:12:6:6:5:2:2:13:13:7:11:11:13:0:10:8:7:10:10:11:6:11:4:13:9:11:14:14:14:10:12:12:11:13:3:0:13:11:8:3:8:11:3:8:10:14:5:14:0:14:4:14:9:11:5:11:1:13:3:12:9:9:13:14:13:14
290,0,15,0,8320,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:6:6:4:3:4:7:7:1:6:3:7:7:6:3:6:0:5:7:5:6:3:4:7:2:5:3:7:7:6:5:6:1:6:7:0:6:5:8:8:5:8:8:2:9:1:9:9:10:10:1:5:5:10:3:4:0:4:8:9:6:10:8:7:8:11:10:12:9:9:11:12:12:7:10:2:12:8:12:10:8:12:12:9:7:13:10:11:13:13:10:11:10:11:9:9:4:10:11:12:9:6:5:2:3:12:13:7:11:8:13:0:11:6:7:13:10:11:12:13:4:13:9:11:8:9:11:13:14:6:14:13:3:0:14:11:14:14:12:13:3:10:14:14:11:9:0:6:1:12:9:11:14:4:4:14:14:13:14:2:11:9:12:14
291,0,15,0,8313,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:6:6:4:3:4:7:7:1:6:3:7:7:6:3:6:0:5:7:5:6:3:4:7:2:5:3:7:7:6:5:6:1:6:7:0:6:5:8:8:5:8:8:2:9:1:9:9:10:10:1:5:5:10:3:4:0:4:8:9:6:10:8:7:8:11:10:12:9:9:11:12:12:7:10:2:12:8:12:10:8:12:12:9:7:13:10:11:13:13:10:11:10:11:9:9:4:10:11:12:9:6:5:2:3:12:13:7:11:8:13:0:11:6:7:13:10:11:12:13:4:13:9:11:8:9:11:13:13:6:14:13:3:0:14:11:14:14:12:13:3:10:14:14:11:9:0:6:1:12:9:11:14:4:4:14:14:13:14:2:11:9:12:14
292,0,15,0,8293,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:6:6:4:3:4:7:7:1:6:3:7:7:6:3:6:0:5:7:5:6:3:4:7:2:5:3:7:7:6:5:6:1:6:7:0:6:5:8:8:5:8:8:2:9:1:9:9:10:10:1:5:5:10:3:4:0:4:8:9:6:10:8:7:8:11:10:12:9:9:11:12:12:7:10:2:12:8:12:10:8:12:12:9:7:13:10:11:13:13:10:11:10:11:9:9:4:10:11:12:9:6:5:2:3:12:13:7:11:8:13:0:11:6:7:13:10:11:12:13:4:13:9:11:8:9:11:13:13:6:13:13:3:0:14:11:14:14:12:13:3:10:14:14:11:9:0:6:1:12:9:11:14:4:4:14:14:13:14:2:11:9:12:14
293,0,15,0,8288,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:6:6:4:3:4:7:7:1:6:3:7:7:6:3:6:0:5:7:5:6:3:4:7:2:5:3:7:7:6:5:6:1:6:7:0:6:5:8:8:5:8:8:2:9:1:9:9:10:10:1:5:5:10:3:4:0:4:8:9:6:10:8:7:8:11:10:12:9:9:11:12:12:7:10:2:12:8:12:10:8:12:12:9:7:13:10:11:13:13:10:11:10:11:9:9:4:10:11:12:9:6:5:2:3:12:13:7:11:8:13:0:11:6:7:13:10:11:12:13:4:13:9:11:8:9:11:13:13:6:13:13:3:0:12:11:14:14:12:13:3:10:14:14:11:9:0:6:1:12:9:11:14:4:4:14:14:13:14:2:11:9:12:14
294,0,15,0,8287,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:2:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:6:6:4:3:4:7:7:1:6:3:7:7:6:3:6:0:5:7:5:6:3:4:7:2:5:3:7:7:6:5:6:1:6:7:0:6:5:8:8:5:8:8:2:9:1:9:9:10:10:1:5:5:10:3:4:0:4:8:9:6:10:8:7:8:11:10:12:9:9:11:12:12:7:10:2:12:8:12:10:8:12:12:9:7:13:10:11:13:13:10:11:10:11:9:9:4:10:11:12:9:6:5:2:3:12:13:7:11:8:13:0:11:6:7:13:10:11:12:13:4:13:9:11:8:9:11:13:13:6:13:13:3:0:12:11:10:14:12:13:3:10:14:14:11:9:0:6:1:12:9:11:14:4:4:14:14:13:14:2:11:9:12:14
364,0,15,0,8283,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:3:5:1:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:6:6:1:3:4:7:7:1:6:3:1:2:6:3:6:2:3:7:5:6:3:4:7:2:5:3:7:7:6:5:7:1:6:7:0:6:5:8:8:5:8:8:2:0:1:9:9:10:10:1:5:5:10:3:4:4:10:8:9:6:10:8:7:3:11:10:12:9:9:11:0:12:7:10:2:12:8:12:10:9:12:12:9:7:13:8:11:13:7:10:11:10:11:9:9:4:8:11:12:9:6:13:11:6:13:13:7:11:8:13:12:9:6:7:9:10:11:12:13:4:13:9:11:8:9:2:13:13:12:9:13:8:0:13:11:10:14:10:11:14:10:5:14:12:11:8:14:14:14:14:11:14:4:12:0:14:7:12:5:11:14:13:14
415,0,15,0,8280,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:3:5:2:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:6:6:1:3:4:7:7:1:6:3:1:6:6:3:6:2:3:7:5:6:3:4:7:5:5:3:7:7:6:1:7:1:6:7:0:6:5:8:8:5:8:8:2:0:1:9:9:10:10:1:5:5:10:3:4:4:2:8:4:6:10:8:2:3:11:10:12:12:9:11:0:12:7:10:2:12:5:12:8:9:12:12:9:7:13:8:6:13:5:8:11:9:13:9:7:10:8:11:12:9:6:13:11:6:13:13:7:11:8:13:0:2:6:7:12:10:11:12:13:4:13:9:11:8:9:11:6:11:7:7:13:8:0:13:11:8:10:14:11:14:10:5:14:7:14:8:14:14:9:9:11:4:4:1:9:14:7:12:5:11:10:13:14
416,0,15,0,8279,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:4:3:0:3:3:3:4:4:0:5:4:0:3:3:5:2:2:1:2:4:1:3:4:5:2:6:5:2:4:5:1:6:6:1:3:4:7:7:1:6:3:1:6:6:3:6:2:3:7:5:6:3:4:7:5:5:3:7:7:6:1:7:1:6:7:0:6:5:8:8:5:8:8:2:0:1:9:9:10:10:1:5:5:10:3:4:4:2:8:4:6:10:8:2:3:11:10:12:12:9:11:0:12:7:10:2:12:5:12:8:9:12:12:9:7:13:8:6:13:5:8:11:9:13:9:7:10:8:11:12:9:6:13:11:6:13:13:7:11:8:13:0:2:6:7:12:10:11:12:13:4:13:9:11:8:9:11:6:11:7:7:13:8:0:13:11:8:10:12:11:14:10:5:14:7:14:8:14:14:9:9:11:4:4:1:9:14:7:12:5:11:10:13:14
967,0,15,0,8269,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:2:3:0:3:3:3:4:4:2:5:4:0:3:3:5:1:4:1:2:4:1:3:4:5:2:6:4:2:5:5:1:3:6:1:5:4:7:7:1:6:4:7:7:0:3:6:2:0:7:5:6:3:4:2:2:6:3:7:7:6:5:6:1:6:7:0:6:5:8:8:4:0:8:2:0:1:9:9:10:10:9:5:5:10:3:5:4:7:8:4:6:10:8:7:3:11:10:12:0:5:8:12:12:7:10:2:12:9:12:5:4:8:12:9:11:13:8:9:10:12:10:8:9:12:10:0:10:12:9:9:6:13:13:12:3:12:13:11:11:8:11:12:9:3:11:13:4:1:7:12:9:13:9:11:11:12:13:10:11:6:6:13:9:11:7:9:0:10:13:9:12:5:14:14:8:7:13:10:1:7:8:14:4:8:9:2:14:11:11:14:14:14:13:6
1082,0,15,0,8268,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:2:3:0:3:3:3:4:4:2:5:4:0:3:3:5:1:4:1:3:4:1:3:4:5:2:6:4:2:5:5:1:3:6:1:6:4:7:7:1:6:4:7:3:0:3:6:2:6:7:5:6:3:4:2:2:6:3:7:7:6:7:6:1:6:7:0:7:5:8:8:4:0:8:2:0:1:9:9:10:10:9:5:5:10:3:5:4:5:8:4:6:10:8:7:2:11:10:12:0:12:8:12:12:7:10:12:12:9:12:5:6:8:12:9:7:13:7:8:10:13:10:8:9:11:10:0:5:12:9:9:12:7:13:8:3:12:13:11:11:10:13:13:9:3:11:11:4:1:10:8:13:13:9:11:11:12:6:2:12:10:2:4:9:10:7:9:0:10:13:13:12:7:5:14:14:13:13:10:1:12:8:14:14:8:9:9:14:11:11:8:14:14:14:6
127768381,0,15,0,8268,0:0:1:1:0:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:2:3:0:3:3:3:4:4:2:5:4:0:5:3:5:1:4:1:0:4:1:3:4:5:2:6:5:4:5:5:1:4:6:1:3:3:7:7:1:6:6:3:7:3:3:6:2:4:7:1:6:3:4:7:7:3:3:7:7:5:1:6:6:6:7:0:6:5:8:8:5:8:8:7:0:1:9:9:10:10:1:5:5:10:8:9:2:9:8:4:9:4:8:5:2:11:10:12:0:10:8:1:12:7:10:10:12:8:12:12:6:11:12:9:7:13:11:13:13:7:11:9:9:11:10:9:7:12:13:9:6:6:6:9:12:11:13:10:11:7:10:0:8:8:6:8:4:13:9:2:10:13:13:11:11:8:7:2:13:11:9:8:13:0:4:12:6:10:10:13:12:10:0:14:0:14:11:14:14:12:9:2:14:9:10:12:14:14:14:0:14:8:9:13
#2022-10-12 03:56:50
