#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,8,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
148,0,14,0,6899,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:3:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:0:9:9:2:7:6:7:10:8:10:9:11:11:11:4:10:0:10:5:3:4:10:12:0:11:9:10:11:9:11:7:12:1:7:5:12:10:10:11:8:13:13:9:12:13:10:13:12
149,0,14,0,6896,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:3:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:0:9:9:2:7:6:7:10:8:10:9:11:11:11:4:10:0:10:5:3:4:10:12:0:11:9:10:11:9:11:7:12:1:7:5:12:10:10:11:8:9:13:9:12:13:10:13:12
150,0,14,0,6859,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:3:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:0:9:9:2:7:6:7:10:8:10:9:11:11:11:4:10:0:10:5:3:4:10:11:0:11:9:10:11:9:11:7:12:1:7:5:12:10:10:11:8:9:13:9:12:13:10:13:12
151,0,14,0,6854,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:3:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:0:9:9:2:7:6:7:10:8:10:9:11:11:11:4:10:0:10:5:3:4:10:11:0:11:9:10:11:9:11:7:11:1:7:5:12:10:10:11:8:9:13:9:12:13:10:13:12
152,0,14,0,6836,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:3:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:0:9:9:2:7:6:7:10:8:10:9:11:11:11:4:10:0:10:5:3:4:10:11:0:11:9:10:11:9:11:7:11:1:7:5:13:10:10:11:8:9:13:9:12:13:10:13:12
153,0,14,0,6820,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:3:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:0:9:9:2:7:6:7:10:8:10:9:11:11:11:4:10:0:10:5:3:4:10:11:0:11:9:10:11:9:11:7:11:1:7:5:13:10:10:11:8:9:13:9:3:13:10:13:12
154,0,13,0,6617,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:3:0:1:3:4:4:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:4:7:7:6:7:8:5:7:5:6:6:6:8:4:3:8:8:7:5:5:6:8:2:6:9:6:9:7:7:8:8:9:0:9:9:2:7:6:7:10:8:10:9:11:11:11:4:10:0:10:5:3:4:10:11:0:11:9:10:11:9:11:7:11:1:7:5:13:10:10:11:8:9:13:9:3:13:10:13:13
352,0,13,0,6616,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:4:2:2:2:1:3:2:0:4:3:4:2:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:8:7:7:7:5:6:5:7:5:6:6:6:8:4:6:8:8:7:5:5:6:4:8:6:9:6:9:7:7:8:8:9:6:7:9:7:3:9:7:9:10:10:9:11:11:5:4:10:0:11:0:10:10:11:5:9:8:8:4:8:3:11:7:11:11:7:11:13:3:10:13:9:13:13:9:11:13:10:13:10
353,0,13,0,6612,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:4:2:2:2:1:3:2:0:4:3:4:2:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:8:7:7:7:5:6:5:7:5:6:6:6:8:4:6:8:8:7:5:5:6:4:8:6:9:6:9:7:7:8:8:9:6:7:9:7:3:9:7:9:10:10:9:10:11:5:4:10:0:11:0:10:10:11:5:9:8:8:4:8:3:11:7:11:11:7:11:13:3:10:13:9:13:13:9:11:13:10:13:10
354,0,13,0,6606,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:4:2:2:2:1:3:2:0:4:3:4:2:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:8:7:7:7:5:6:5:7:5:6:6:6:8:4:6:8:8:7:5:5:6:4:8:6:9:6:9:7:7:8:8:9:6:7:9:7:3:9:7:9:8:10:9:10:11:5:4:10:0:11:0:10:10:11:5:9:8:8:4:8:3:11:7:11:11:7:11:13:3:10:13:9:13:13:9:11:13:10:13:10
366,0,13,0,6595,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:4:2:2:2:1:3:2:0:4:3:4:2:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:8:7:7:7:5:6:5:7:5:6:6:6:8:4:6:8:8:7:4:5:6:4:8:6:9:6:9:7:7:8:8:9:6:7:9:7:3:9:3:9:8:8:1:10:11:5:11:10:0:11:11:10:10:10:5:9:9:6:11:8:3:11:7:2:11:7:11:13:3:10:13:9:13:13:9:11:13:10:13:9
367,0,13,0,6588,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:4:2:2:2:1:3:2:0:4:3:4:2:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:1:6:7:8:8:7:7:7:5:6:5:7:5:6:6:6:8:4:6:8:8:7:4:5:6:4:8:6:9:6:9:7:7:8:8:9:6:7:9:7:3:9:3:9:8:8:1:11:11:5:11:10:0:11:11:10:10:10:5:9:9:6:11:8:3:11:7:2:11:7:11:13:3:10:13:9:13:13:9:11:13:10:13:9
396,0,13,0,6577,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:2:0:4:3:4:2:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:4:6:7:8:8:7:7:7:5:6:5:7:5:6:6:6:8:4:7:8:8:7:5:5:6:4:8:6:9:6:9:7:7:8:8:9:0:7:9:9:9:9:3:9:8:8:1:11:11:5:11:11:0:9:0:6:10:10:5:9:10:10:11:8:3:11:7:2:10:7:11:13:4:11:13:9:10:13:10:3:13:10:8:13
405,0,13,0,6575,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:1:3:2:4:1:2:2:2:1:4:2:0:4:3:4:2:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:4:6:7:8:8:7:7:7:5:6:5:7:5:6:6:6:8:4:7:8:6:7:5:5:6:4:8:6:9:6:9:7:7:8:8:9:0:7:9:9:9:9:3:9:8:8:1:11:11:5:11:11:0:9:0:6:11:10:5:10:10:10:4:8:3:11:7:2:11:7:6:13:3:11:13:9:10:13:11:3:13:10:11:13
692,0,13,0,6565,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:1:2:3:2:1:1:2:4:3:2:2:2:1:2:2:0:2:3:4:3:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:4:6:7:8:7:7:7:6:7:8:6:7:3:6:1:6:8:4:8:8:7:7:4:5:6:3:6:6:9:6:9:7:8:0:8:9:6:7:9:9:9:5:3:9:8:8:4:11:11:9:5:6:0:6:5:9:4:11:5:0:10:11:4:8:10:11:7:11:11:7:6:13:13:4:10:9:13:10:9:11:13:10:11:9
693,0,13,0,6537,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:1:2:3:2:1:1:2:4:3:2:2:2:1:2:2:0:2:3:4:3:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:4:6:7:8:7:7:7:6:7:8:6:7:3:6:1:6:8:4:8:8:7:7:4:5:6:3:6:6:9:6:9:7:8:0:8:9:6:7:9:9:9:5:3:9:8:8:4:11:11:9:5:6:0:6:5:9:4:11:5:0:7:11:4:8:10:11:7:11:11:7:6:13:13:4:10:9:13:10:9:11:13:10:11:9
694,0,13,0,6523,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:1:2:3:2:1:1:2:4:3:2:2:2:1:2:2:0:2:3:4:3:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:4:6:7:8:7:7:7:6:7:8:6:7:3:6:1:6:8:4:8:8:7:7:4:5:6:3:6:6:9:6:9:7:8:0:8:9:6:7:9:9:9:5:3:9:8:8:4:11:11:9:5:6:0:6:5:9:4:11:5:0:7:11:4:8:13:11:7:11:11:7:6:13:13:4:10:9:13:10:9:11:13:10:11:9
695,0,13,0,6513,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:1:2:3:2:1:1:2:4:3:2:2:2:1:2:2:0:2:3:4:3:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:4:6:7:8:7:7:7:6:7:8:6:7:3:6:1:6:8:4:8:8:7:7:4:5:6:3:6:6:9:6:9:7:8:0:8:9:6:7:9:9:9:5:3:9:8:8:4:11:11:9:5:6:0:6:5:9:4:11:5:0:7:11:4:8:13:11:7:11:11:7:6:13:13:4:13:9:13:10:9:11:13:10:11:9
708,0,13,0,6483,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:3:2:3:2:1:1:2:4:0:2:2:2:1:2:2:0:2:3:4:3:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:4:6:7:8:7:7:7:4:7:8:6:7:3:6:8:6:8:4:8:8:7:7:4:5:6:3:6:6:9:6:9:7:8:0:8:9:8:7:9:9:9:6:3:9:8:8:4:11:11:9:5:6:0:6:5:9:4:11:5:0:7:11:4:8:13:11:5:11:8:7:6:13:11:1:13:9:13:13:9:11:13:10:6:10
745,0,13,0,6478,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:1:2:3:2:1:1:2:4:2:2:2:2:1:3:3:0:4:3:4:3:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:4:6:7:8:3:7:7:6:7:6:6:7:3:6:1:6:8:4:5:8:7:7:4:5:6:3:2:6:9:6:9:7:8:9:8:9:0:7:9:2:9:6:9:9:8:8:8:11:11:11:5:6:0:7:5:5:4:11:5:9:7:11:7:8:8:11:5:11:13:7:6:13:4:1:11:9:13:13:11:11:13:10:13:10
746,0,13,0,6473,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:1:2:3:2:1:1:2:4:2:2:2:2:1:3:3:0:4:3:4:3:3:2:3:3:4:2:5:2:4:5:4:5:0:5:4:5:4:6:7:8:3:7:7:6:7:6:6:7:3:6:1:6:8:4:5:8:7:7:4:5:6:3:2:6:9:6:9:7:8:9:8:9:0:7:9:2:9:6:9:9:8:8:8:11:11:11:5:6:0:7:5:5:4:11:5:9:7:11:7:8:8:11:5:11:11:7:6:13:4:1:11:9:13:13:11:11:13:10:13:10
194623636,0,13,0,6473,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:1:2:3:2:1:1:2:4:3:2:2:2:1:2:2:0:1:3:4:2:3:0:3:3:4:2:5:2:4:5:4:5:0:5:4:5:3:6:7:8:4:7:7:7:5:6:7:7:5:6:6:6:8:4:3:8:6:7:5:5:6:3:8:6:9:6:9:7:7:0:8:9:8:7:9:7:9:6:9:9:8:9:4:11:11:5:4:8:0:11:9:9:4:11:5:11:4:11:5:8:3:11:6:11:9:7:8:13:11:11:1:6:13:13:9:11:13:10:8:8
#2022-10-12 03:39:54
