#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:41,wvcp,r25,local_search,16,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
60,0,17,0,8690,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:7:1:6:4:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:8:6:9:6:9:9:8:8:9:8:4:9:9:6:7:6:9:10:1:10:8:9:10:6:7:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:9:1:9:10:12:12:10:12:11:6:8:2:12:12:12:10:0:11:12:12:5:8:9:12:13:4:3:13:13:8:9:8:11:13:13:14:11:14:15:13:11:11:14:15:15:12:14:15:13:15:15:15:16:11:16:16:3:10:10:15:12:16:15:0:14:13:13:12:2:13:16:5:13:7:12:12:13:16:14:16:10:15:15:16:10:11:14:16:0:10:3:16:9:16:11:10:14:13
101,0,17,0,8687,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:0:5:1:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:7:5:7:3:7:6:4:7:3:7:1:6:4:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:0:6:9:6:8:9:8:8:9:8:4:9:9:6:9:6:9:10:1:10:8:9:10:6:9:6:11:5:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:9:1:9:10:11:12:10:12:11:6:8:2:12:12:12:10:0:11:12:12:5:8:9:12:13:4:3:1:13:12:9:13:11:13:13:14:14:14:15:9:11:14:14:15:15:14:14:15:13:13:14:14:16:11:16:16:3:10:10:15:12:15:16:0:15:13:10:12:13:13:7:2:14:16:11:12:13:16:7:16:10:15:15:9:15:11:14:16:13:10:3:16:9:13:11:10:14:4
224,0,17,0,8686,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:0:2:3:4:4:4:5:0:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:6:2:7:5:7:5:6:7:7:7:4:6:3:4:5:7:3:7:6:4:7:3:7:1:6:0:6:2:4:2:3:1:2:5:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:8:6:9:7:7:9:8:8:9:8:4:9:9:6:4:6:9:10:1:10:8:9:10:4:7:6:11:10:1:10:11:10:6:10:11:11:11:11:0:9:10:10:9:9:9:1:3:10:11:12:10:12:11:6:8:2:11:8:0:10:0:11:12:12:5:8:9:12:13:10:3:13:13:8:9:8:11:13:13:1:14:14:15:9:11:15:15:15:12:1:11:15:13:13:8:12:16:11:10:16:15:15:13:11:12:14:12:0:14:14:12:12:13:13:6:13:10:7:4:14:3:16:9:16:16:15:15:5:14:9:14:15:12:9:3:14:9:15:11:16:10:4
225,0,17,0,8685,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:0:2:3:4:4:4:5:0:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:6:2:7:5:7:5:6:7:7:7:4:6:3:4:5:7:3:7:6:4:7:3:7:1:6:0:6:2:4:2:3:1:2:5:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:3:0:8:7:8:5:5:8:8:6:9:7:7:9:8:8:9:8:4:9:9:6:4:6:9:10:1:10:8:9:10:4:7:6:11:10:1:10:11:10:6:10:11:11:11:11:0:9:10:10:9:9:9:1:3:10:11:12:10:12:11:6:8:2:11:8:0:10:0:11:12:12:5:8:9:12:13:10:3:13:13:8:9:8:11:13:13:1:2:14:15:9:11:15:15:15:12:1:11:15:13:13:8:12:16:11:10:16:15:15:13:11:12:14:12:0:14:14:12:12:13:13:6:13:10:7:4:14:3:16:9:16:16:15:15:5:14:9:14:15:12:9:3:14:9:15:11:16:10:4
296,0,17,0,8681,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:0:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:2:7:5:7:5:6:7:7:7:4:6:3:4:5:7:3:7:6:4:7:3:7:1:6:0:6:2:3:5:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:2:8:1:0:8:7:8:5:5:8:7:6:9:6:7:3:8:8:9:8:4:9:9:6:4:6:9:2:1:10:8:9:10:4:9:6:11:10:1:8:11:10:6:10:11:11:11:11:0:9:10:10:9:9:9:1:3:10:11:12:10:12:11:6:4:2:11:8:12:10:0:11:12:12:5:8:9:12:13:10:3:13:13:12:9:9:11:13:13:1:12:14:15:9:11:12:13:15:12:1:13:15:13:12:14:15:16:11:10:11:15:16:4:11:12:14:9:0:14:13:7:12:13:13:16:13:13:3:4:16:15:14:16:16:14:16:15:5:15:11:14:15:16:9:10:14:9:12:11:16:14:10
511,0,17,0,8680,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:0:2:3:4:4:4:5:2:5:0:5:0:6:6:2:5:6:6:6:5:4:3:4:7:5:7:5:2:7:5:4:5:6:7:7:7:4:6:3:7:5:7:3:7:6:4:7:3:7:1:6:4:6:2:3:5:3:1:2:1:4:1:4:6:4:4:8:4:8:8:5:8:6:0:6:2:6:1:0:8:7:8:5:5:8:3:6:9:7:8:6:9:8:5:9:9:8:8:6:7:6:0:2:1:10:8:10:10:9:7:6:9:11:1:9:11:10:6:10:11:3:11:11:7:9:10:10:9:9:9:1:9:10:11:12:12:2:11:11:12:2:12:12:12:10:0:11:8:12:5:9:0:12:13:9:9:13:13:12:8:9:11:13:13:1:10:14:15:14:12:14:11:13:12:8:12:10:13:14:14:10:16:11:10:13:7:15:4:15:12:14:10:16:15:15:15:14:11:14:15:12:16:15:4:16:15:12:8:16:13:14:14:9:16:10:15:14:16:3:3:16:15:4:16:10:16:7
512,0,17,0,8675,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:0:2:3:4:4:4:5:2:5:0:5:0:6:6:2:5:6:6:6:5:4:3:4:7:5:7:5:2:7:5:4:5:6:7:7:7:4:6:3:7:5:7:3:7:6:4:7:3:7:1:6:4:6:2:3:5:3:1:2:1:4:1:4:6:4:4:8:4:8:8:5:8:6:0:6:2:6:1:0:8:7:8:5:5:8:3:6:9:7:8:6:9:8:5:9:9:8:8:6:7:6:0:2:1:10:8:10:10:9:7:6:9:5:1:9:11:10:6:10:11:3:11:11:7:9:10:10:9:9:9:1:9:10:11:12:12:2:11:11:12:2:12:12:12:10:0:11:8:12:5:9:0:12:13:9:9:13:13:12:8:9:11:13:13:1:10:14:15:14:12:14:11:13:12:8:12:10:13:14:14:10:16:11:10:13:7:15:4:15:12:14:10:16:15:15:15:14:11:14:15:12:16:15:4:16:15:12:8:16:13:14:14:9:16:10:15:14:16:3:3:16:15:4:16:10:16:7
1188,0,17,0,8670,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:3:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:2:2:3:4:4:4:5:0:5:5:5:0:6:6:3:4:6:6:6:5:4:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:2:1:3:7:6:7:0:7:6:4:7:1:7:3:6:4:6:3:4:0:3:1:0:1:4:1:4:2:4:4:8:4:8:1:7:8:6:0:8:2:6:7:0:8:7:8:5:4:1:5:6:2:6:8:9:8:8:5:6:9:8:9:6:8:2:0:9:9:10:8:9:10:0:7:6:9:3:5:10:11:10:6:11:9:9:11:11:11:7:9:10:9:9:9:5:2:2:11:12:12:12:11:5:7:2:10:12:12:10:11:11:12:9:1:8:4:8:13:11:3:13:13:13:8:13:11:13:13:10:13:14:15:12:13:12:15:12:9:10:15:15:13:12:14:10:16:12:14:16:14:3:5:15:14:12:11:0:14:16:10:10:2:13:7:9:12:16:12:16:3:16:7:16:14:14:15:8:15:13:15:16:16:10:15:11:11:16:15:14:5:15
1189,0,17,0,8661,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:3:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:2:2:3:4:4:4:5:0:5:5:5:0:6:6:3:4:6:6:6:5:4:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:2:1:3:7:6:7:0:7:6:4:7:1:7:3:6:4:6:3:4:0:3:1:0:1:4:1:4:2:4:4:8:4:8:1:7:8:6:0:8:2:6:7:0:8:7:8:5:4:1:5:6:2:6:8:8:8:8:5:6:9:8:9:6:8:2:0:9:9:10:8:9:10:0:7:6:9:3:5:10:11:10:6:11:9:9:11:11:11:7:9:10:9:9:9:5:2:2:11:12:12:12:11:5:7:2:10:12:12:10:11:11:12:9:1:8:4:8:13:11:3:13:13:13:8:13:11:13:13:10:13:14:15:12:13:12:15:12:9:10:15:15:13:12:14:10:16:12:14:16:14:3:5:15:14:12:11:0:14:16:10:10:2:13:7:9:12:16:12:16:3:16:7:16:14:14:15:8:15:13:15:16:16:10:15:11:11:16:15:14:5:15
2047,0,17,0,8656,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:3:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:0:5:5:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:2:5:7:5:6:7:7:7:2:6:3:7:3:7:2:7:3:4:7:1:7:5:6:4:6:3:4:0:3:1:1:1:4:1:4:6:5:4:8:4:8:1:7:8:6:0:6:8:6:7:0:5:7:8:5:5:2:7:6:8:8:8:6:8:8:5:8:9:8:8:6:4:6:0:9:9:10:8:9:10:0:4:10:9:3:8:8:9:10:6:11:9:9:11:10:5:7:9:10:9:9:5:11:2:2:9:12:9:9:10:7:10:2:10:11:10:10:11:10:12:9:12:12:4:12:13:11:3:13:13:13:4:10:11:12:13:10:12:14:15:13:1:9:14:11:13:11:14:15:10:13:14:15:16:14:12:16:15:11:12:16:16:16:15:0:14:14:11:13:10:12:13:13:13:3:14:16:12:14:8:15:14:15:16:8:15:7:14:16:16:15:12:11:11:11:5:12:2:15
2509,0,17,0,8654,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:3:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:0:2:3:4:4:4:5:0:5:0:5:0:6:6:2:5:6:6:6:5:5:3:4:7:1:7:5:2:2:5:7:6:5:7:7:7:2:6:3:7:3:7:2:0:6:4:7:1:7:5:6:4:6:3:4:0:3:1:1:1:4:7:4:6:5:4:8:4:8:1:7:8:6:0:6:8:6:1:0:5:7:8:5:1:2:5:6:2:8:7:6:8:8:5:8:9:8:8:6:7:6:0:7:9:10:8:4:10:0:10:6:9:5:8:8:9:10:6:11:11:9:10:9:9:9:9:10:9:9:11:9:2:2:4:12:12:9:10:10:10:2:11:8:12:10:12:10:11:9:6:12:4:11:11:7:13:12:13:12:3:12:11:13:4:5:9:14:15:12:15:12:14:14:10:13:13:15:12:12:14:14:16:11:1:11:14:3:16:13:11:5:16:16:14:14:16:16:10:12:0:14:14:15:3:10:4:13:13:15:8:15:15:12:10:7:13:16:11:11:1:16:11:16:7:8:14:13
2695,0,17,0,8650,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:3:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:0:2:3:4:4:4:5:0:5:0:5:0:6:6:2:5:6:6:6:5:5:3:4:7:1:7:5:2:2:5:7:6:5:7:5:7:2:6:3:7:3:7:7:0:6:4:7:1:7:3:6:4:6:3:4:0:3:1:1:1:4:7:7:6:5:4:7:4:8:1:7:8:6:0:6:8:6:4:0:5:5:8:5:5:2:7:5:2:8:8:6:8:8:5:8:9:8:8:6:2:6:0:9:9:10:8:4:10:0:10:6:9:10:8:9:9:10:6:11:11:9:10:10:11:9:9:10:9:9:11:9:2:2:9:12:12:11:11:8:10:2:3:12:10:10:12:3:11:9:6:12:4:11:11:9:3:12:13:12:7:12:11:13:4:5:8:14:15:12:10:12:14:15:15:7:12:14:14:12:11:15:16:16:1:15:10:13:14:13:11:16:11:12:13:15:4:8:10:12:13:16:10:14:16:16:13:13:13:14:8:13:15:10:13:14:13:14:12:11:1:12:11:14:15:8:9:15
3096,0,17,0,8637,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:3:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:0:2:3:4:4:4:5:0:5:0:5:0:6:6:2:4:6:6:6:5:4:3:4:7:1:7:5:2:2:5:7:6:5:7:5:7:2:6:3:5:3:7:2:0:6:4:7:1:7:3:6:4:6:3:4:0:3:1:1:1:4:7:4:6:5:4:7:4:8:1:7:8:6:0:6:8:6:3:0:5:5:8:5:1:2:8:5:2:7:8:6:8:8:5:8:5:8:8:6:2:6:0:9:9:10:8:4:10:0:10:6:9:9:6:10:9:10:6:11:11:9:10:9:7:9:9:10:9:9:11:9:2:2:11:12:8:10:11:7:10:2:10:12:10:10:11:6:11:12:4:12:4:12:11:12:3:12:13:12:9:8:11:13:13:13:13:14:15:12:13:15:11:14:15:13:13:12:10:14:14:15:16:16:1:4:14:10:9:13:13:16:14:14:12:16:11:16:10:15:14:15:15:13:14:10:15:14:3:11:8:16:11:7:13:9:12:12:12:11:5:15:16:4:15:14:9:15
3164,0,17,0,8635,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:3:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:0:2:3:4:4:4:5:0:5:0:5:0:6:6:2:4:6:6:6:5:4:3:4:7:1:7:5:2:2:5:7:6:5:7:5:7:2:6:3:5:3:7:2:0:6:4:7:1:7:3:6:4:6:3:4:0:3:1:1:1:4:7:4:6:5:4:7:4:8:1:7:8:6:0:6:8:6:1:0:8:5:8:5:1:2:7:5:2:7:8:6:8:8:5:8:5:8:8:6:7:6:0:8:9:10:8:4:10:0:10:6:9:3:6:10:9:10:6:11:11:9:10:9:5:9:9:10:9:9:11:9:2:2:9:12:8:12:11:3:10:2:10:12:10:10:11:3:11:12:4:12:4:12:11:5:3:12:13:12:7:8:11:13:9:9:11:14:15:12:15:15:11:14:10:13:15:10:11:14:14:14:16:9:1:4:14:11:13:16:13:13:16:14:12:15:13:16:10:15:0:16:13:7:16:10:8:13:11:11:8:15:11:7:15:15:12:12:8:16:5:15:12:14:15:14:9:12
3233,0,17,0,8616,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:3:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:0:2:3:4:4:4:5:0:5:0:5:0:6:6:2:4:6:6:6:5:4:3:4:7:1:7:5:2:2:5:7:6:5:7:7:7:2:6:3:5:3:7:2:0:6:4:7:1:7:3:6:4:6:3:4:0:3:1:1:1:4:7:4:6:5:4:7:4:8:1:7:4:6:0:5:8:6:8:0:8:5:8:5:1:2:7:5:5:7:7:6:8:8:5:8:5:8:8:6:7:6:0:8:10:10:8:4:10:0:10:6:9:3:6:10:9:10:6:11:11:9:10:8:5:9:9:10:9:9:11:9:2:2:8:12:12:12:11:3:10:2:11:8:10:10:11:6:11:12:4:12:4:11:11:5:3:12:13:12:8:8:11:13:9:9:9:14:15:12:13:7:15:14:10:11:8:14:11:14:14:15:16:9:1:4:10:15:13:13:11:13:15:13:12:14:10:16:16:15:12:11:16:7:11:16:14:14:16:16:8:14:16:7:15:15:12:12:16:16:5:15:11:16:15:15:9:12
