#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r09,local_search,16,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
107,0,13,0,6690,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:3:3:4:2:5:2:5:5:4:1:3:3:5:5:4:2:6:1:1:6:6:6:2:2:7:7:7:7:6:4:2:7:0:8:7:8:1:8:6:8:7:2:1:4:4:2:1:8:3:8:5:7:5:4:3:8:6:10:10:5:5:8:7:9:6:10:10:11:11:10:3:9:9:10:10:6:11:4:8:9:9:11:12:11:6:11:9:7:9:12
108,0,13,0,6677,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:3:3:4:2:5:2:5:5:4:1:3:3:5:5:4:2:6:1:1:6:6:6:2:2:7:7:7:7:6:4:2:7:0:8:7:8:1:8:6:8:7:2:1:4:4:2:1:8:3:8:5:7:5:4:3:8:6:10:10:5:5:8:7:11:6:10:10:11:11:10:3:9:9:10:10:6:11:4:8:9:9:11:12:11:6:11:9:7:9:12
109,0,13,0,6670,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:3:3:4:2:5:2:5:5:4:1:3:3:5:5:4:2:6:1:1:6:6:6:2:2:7:7:7:7:6:4:2:7:0:8:7:8:1:8:6:8:7:2:1:4:4:2:1:8:3:8:5:7:5:4:3:8:6:10:10:5:5:8:7:11:6:10:10:11:11:10:3:11:9:10:10:6:11:4:8:9:9:11:12:11:6:11:9:7:9:12
110,0,13,0,6627,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:3:3:4:2:5:2:5:5:4:1:3:3:5:5:4:2:6:1:1:6:6:6:2:2:7:7:7:7:6:4:2:7:0:8:7:8:1:8:6:8:7:2:1:4:4:2:1:8:3:8:5:7:5:4:3:8:6:10:10:5:5:8:7:11:6:10:10:11:11:10:3:11:10:10:10:6:11:4:8:9:9:11:12:11:6:11:9:7:9:12
111,0,13,0,6624,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:3:3:4:2:5:2:5:5:4:1:3:3:5:5:4:2:6:1:1:6:6:6:2:2:7:7:7:7:6:4:2:7:0:8:7:8:1:8:6:8:7:2:1:4:4:2:1:8:3:8:5:7:5:4:3:8:6:10:10:5:5:8:7:11:6:10:10:11:11:10:3:11:10:10:10:6:11:4:8:5:9:11:12:11:6:11:9:7:9:12
112,0,13,0,6596,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:3:3:4:2:5:2:5:5:4:1:3:3:5:5:4:2:6:1:1:6:6:6:2:2:7:7:7:7:6:4:2:7:0:8:7:8:1:8:6:8:7:2:1:4:4:2:1:8:3:8:5:7:5:4:3:8:6:10:10:5:5:8:7:10:6:10:10:11:11:10:3:11:10:10:10:6:11:4:8:5:9:11:12:11:6:11:9:7:9:12
124,0,13,0,6592,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:0:3:4:2:5:2:5:5:4:1:3:3:5:5:2:2:6:1:1:6:6:6:2:2:7:7:7:7:6:7:2:7:0:8:7:8:1:8:6:8:7:2:1:4:4:2:1:8:3:8:5:7:5:4:3:8:6:10:6:5:5:8:7:10:6:10:10:11:11:10:11:11:10:10:10:11:11:4:8:5:12:11:12:8:9:12:9:6:9:0
125,0,13,0,6576,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:0:3:4:2:5:2:5:5:4:1:3:3:5:5:2:2:6:1:1:6:6:6:2:2:7:7:7:7:6:7:2:7:0:8:7:8:1:8:6:8:7:2:1:4:4:2:1:8:3:8:5:7:5:4:3:8:6:10:6:5:5:8:7:10:6:10:10:11:11:10:11:11:10:10:10:11:11:4:8:5:12:11:12:8:11:12:9:6:9:0
126,0,13,0,6569,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:0:3:4:2:5:2:5:5:4:1:3:3:5:5:2:2:6:1:1:6:6:6:2:2:7:7:7:7:6:7:2:7:0:8:7:8:1:8:6:8:7:2:1:4:4:2:1:8:3:8:5:7:5:4:3:8:6:10:6:5:5:8:7:10:6:10:10:11:11:10:11:11:10:10:10:11:11:4:8:5:12:11:12:8:11:12:4:6:9:0
226,0,13,0,6528,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:0:3:1:2:5:4:5:5:4:1:3:3:5:5:2:5:6:1:6:6:3:3:2:2:7:7:7:7:6:7:2:7:0:8:8:8:1:8:6:8:2:2:1:4:4:4:1:8:3:5:5:7:6:4:3:6:6:8:6:5:5:8:7:7:6:10:8:11:4:10:11:2:10:10:10:11:11:4:11:5:12:11:12:10:11:12:6:7:9:9
14797436,307,13,0,6521,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:1:3:4:2:4:2:5:5:4:1:3:0:5:5:1:2:6:1:6:6:3:3:2:2:7:7:7:7:6:7:2:7:4:8:7:8:4:1:6:8:7:2:1:4:4:2:1:8:5:6:5:7:7:4:3:6:6:8:6:5:5:8:7:8:6:10:7:11:8:10:8:11:11:10:10:6:0:11:11:11:0:11:12:10:8:12:11:4:9:12
14928601,310,13,0,6513,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:1:3:1:2:1:2:5:5:1:1:3:5:5:5:2:5:6:1:6:4:3:3:2:2:7:7:7:7:6:7:2:7:4:8:6:8:4:8:6:8:7:2:1:4:4:2:6:8:5:5:5:7:4:4:3:6:6:8:6:5:5:8:7:8:6:11:7:11:8:11:4:10:11:10:10:10:0:11:11:11:0:12:12:8:12:6:12:11:9:9
14928602,310,13,0,6508,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:1:3:1:2:1:2:5:5:1:1:3:5:5:5:2:5:6:1:6:4:3:3:2:2:7:7:7:7:6:7:2:7:4:8:6:8:4:8:6:8:7:2:1:4:4:2:6:8:5:5:5:7:4:4:3:6:6:8:6:5:5:8:7:8:6:11:7:11:8:11:4:10:11:10:10:10:0:11:11:11:0:10:12:8:12:6:12:11:9:9
14928603,310,13,0,6491,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:0:2:3:3:1:3:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:1:3:1:2:1:2:5:5:1:1:3:5:5:5:2:5:6:1:6:4:3:3:2:2:7:7:7:7:6:7:2:7:4:8:6:8:4:8:6:8:7:2:1:4:4:2:6:8:5:5:5:7:4:4:3:6:6:8:6:5:5:8:7:8:6:11:7:11:8:11:4:11:11:10:10:10:0:11:11:11:0:10:12:8:12:6:12:11:9:9
26535995,553,13,0,6474,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:3:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:2:3:4:2:5:2:5:5:4:1:4:0:5:5:4:2:6:1:6:6:3:3:2:0:7:5:0:7:6:7:2:7:4:8:7:8:1:1:6:8:7:2:1:4:4:2:1:8:5:8:5:7:7:7:3:6:6:8:6:5:5:3:7:5:6:8:6:11:8:11:6:4:11:10:11:6:0:10:10:11:10:12:12:12:10:12:10:11:9:9
26536012,554,13,0,6469,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:3:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:2:3:4:2:5:2:5:5:4:1:4:0:5:5:4:2:6:1:6:6:3:3:2:0:7:5:0:7:6:7:2:7:4:8:7:8:1:1:6:8:3:2:1:4:4:2:1:8:5:8:5:7:6:7:3:6:6:8:6:5:5:3:7:5:6:8:7:11:8:11:6:11:11:10:11:10:0:10:11:11:10:11:12:4:12:7:12:6:9:9
26536096,554,13,0,6461,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:3:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:1:3:4:2:4:2:5:5:4:1:4:5:5:5:1:5:6:1:6:6:3:3:2:0:4:4:0:7:6:0:2:7:4:8:7:8:2:1:6:8:3:2:1:4:8:2:1:8:5:5:5:7:6:7:3:6:6:8:6:5:5:3:7:7:6:8:6:11:11:11:6:11:8:10:11:7:0:10:8:11:10:11:12:11:11:6:12:7:9:9
171451979,554,13,0,6461,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:5:3:4:4:2:1:3:4:2:4:5:5:5:1:1:4:3:4:5:1:2:6:1:6:6:3:3:2:0:4:5:0:7:6:5:2:7:0:8:8:8:8:1:6:8:3:2:1:4:7:2:7:8:3:4:5:7:8:7:3:6:6:8:6:4:8:3:7:5:6:8:6:11:7:11:6:11:11:10:10:10:5:11:11:11:10:11:12:4:10:6:12:10:9:12
#2022-10-12 03:41:53
