#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
339,0,23,0,276,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:4:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:8:5:8:5:10:11:9:11:2:10:11:9:10:9:11:5:6:4:11:7:10:0:6:6:5:2:4:9:5:8:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:1:10:10:13:13:13:12:6:8:14:13:9:14:14:13:5:5:6:10:14:8:16:16:1:11:14:13:7:14:10:2:1:7:13:16:12:16:0:17:17:16:11:17:2:8:3:9:17:5:18:12:4:14:16:17:18:6:8:18:18:11:16:4:15:14:18:3:9:17:17:18:6:10:9:14:18:4:16:3:18:15:18:9:19:19:15:14:16:20:15:12:15:15:19:15:14:20:15:13:11:17:20:21:20:21:20:19:21:16:19:7:21:20:8:20:23:7:23:19:2:3:19:5:20:18:9:23:20:21:17:21:21:18:19
388,0,23,0,275,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:4:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:8:5:8:5:10:11:9:11:2:10:11:9:10:9:11:5:6:4:11:7:10:0:6:6:5:2:4:9:5:8:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:12:13:12:12:13:12:8:4:1:10:10:13:13:13:12:6:8:14:13:9:14:14:13:5:5:6:10:14:8:16:16:1:11:14:13:16:14:10:2:1:7:13:16:12:16:0:17:17:0:11:17:2:8:3:9:17:5:2:12:4:14:16:17:11:6:8:18:18:11:16:4:15:18:18:3:9:17:17:15:18:10:18:19:18:4:19:3:18:19:18:16:19:17:19:14:16:20:15:12:15:15:12:15:14:20:15:17:11:19:20:20:20:13:20:11:18:16:19:7:14:23:8:9:23:7:13:21:16:3:19:5:23:21:9:21:18:23:20:14:23:23:20
389,0,23,0,274,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:4:1:7:3:7:7:7:1:8:6:9:0:8:7:9:2:8:9:8:5:8:5:10:11:9:11:2:10:11:9:10:9:11:5:6:4:11:7:10:0:6:6:5:2:4:9:5:8:0:7:8:10:12:6:10:7:5:10:12:12:6:12:11:12:12:13:12:12:13:12:8:4:1:10:10:13:13:13:12:6:8:14:13:9:14:14:13:5:5:6:10:14:8:16:16:1:11:14:13:16:14:10:2:1:7:13:16:12:16:0:17:17:0:11:17:2:8:3:9:17:5:2:12:4:14:16:17:11:6:8:18:18:11:16:4:15:18:18:3:9:17:17:15:18:10:18:19:18:4:19:3:18:19:18:16:19:17:19:14:16:20:15:12:15:15:12:15:14:20:15:17:11:19:20:20:20:13:20:11:18:16:19:7:14:23:8:9:23:7:13:23:16:3:19:5:23:21:9:21:18:23:20:14:23:23:20
477,0,23,0,273,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:0:7:9:2:8:9:8:5:8:3:10:11:9:11:8:10:11:9:10:9:11:5:6:4:11:7:10:0:6:8:11:2:4:9:5:8:0:7:8:11:12:6:10:7:5:10:12:12:10:12:11:9:12:13:12:12:13:12:8:4:1:4:10:13:13:4:12:6:8:14:6:9:2:14:13:5:5:6:10:14:8:16:16:1:11:14:13:7:14:16:2:1:7:13:14:12:16:0:17:17:9:11:17:2:0:3:9:17:5:17:13:9:12:18:17:9:6:8:18:18:11:14:10:15:18:18:15:2:2:17:15:6:10:18:19:18:15:19:3:15:19:18:16:15:17:19:14:16:13:15:12:19:19:12:16:15:16:15:6:11:19:16:10:20:13:20:11:2:14:19:7:20:23:8:23:19:23:23:23:16:18:14:15:5:18:23:21:18:20:21:14:23:17:21
525,0,22,0,272,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:6:7:9:2:8:9:8:5:8:3:10:11:9:11:8:10:11:9:10:9:6:5:6:4:11:7:10:0:6:8:11:2:4:9:5:8:0:7:8:10:12:6:10:7:5:10:12:12:10:12:11:9:12:13:12:12:13:12:8:4:1:4:10:13:13:13:12:6:8:14:6:9:2:13:13:14:5:6:10:14:8:16:16:1:11:14:13:16:14:16:2:1:7:14:14:12:16:0:17:17:9:11:14:2:8:3:9:17:5:17:12:9:12:16:13:11:8:5:18:18:11:14:10:15:18:18:3:9:2:17:15:18:10:18:17:18:15:19:3:18:16:18:16:11:17:19:14:16:13:15:19:19:19:12:15:15:16:15:6:11:16:16:10:20:13:20:11:20:19:19:17:20:15:8:20:17:7:23:17:23:23:14:15:5:18:14:23:18:20:23:20:12:20:16
578,0,22,0,271,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:6:7:9:2:8:9:8:5:8:3:10:11:9:11:8:10:11:9:10:9:6:5:6:4:11:7:10:7:6:8:11:2:4:9:5:8:0:7:8:10:12:6:10:7:5:10:12:12:10:12:11:9:12:13:12:12:13:12:8:4:1:4:3:13:13:4:12:6:11:14:6:9:2:14:10:14:5:6:10:14:8:16:16:1:11:14:13:16:2:16:2:1:7:13:14:12:16:0:10:17:9:11:14:2:8:2:9:17:5:17:13:9:12:16:13:11:8:5:11:14:11:14:6:17:18:18:17:9:0:17:15:18:10:18:19:18:15:19:3:18:16:18:16:13:17:19:14:16:13:15:0:19:19:12:15:6:16:15:6:15:19:16:20:20:19:20:15:15:19:19:7:20:15:23:9:19:23:15:17:23:17:17:23:5:18:14:23:18:23:23:20:12:13:16
735,0,22,0,270,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:6:7:9:2:8:9:8:5:8:3:10:11:9:11:8:10:11:9:10:9:6:5:6:4:11:7:10:0:6:8:5:2:4:9:5:11:11:7:8:10:12:6:10:7:5:10:12:12:10:12:11:9:12:13:12:12:13:12:8:4:1:4:3:13:13:11:12:6:8:14:6:9:2:14:10:14:5:6:8:14:8:16:16:1:11:14:13:7:2:16:2:1:7:13:14:12:14:16:10:17:9:11:11:2:0:2:9:17:5:17:12:13:12:16:13:11:8:5:11:14:17:14:6:17:18:18:15:2:0:17:15:18:10:15:15:18:13:19:15:9:16:19:15:13:17:13:10:16:13:13:12:19:17:12:17:6:16:16:6:15:16:19:15:15:19:15:18:18:19:19:7:18:23:8:19:16:20:23:19:18:15:17:20:16:18:14:17:23:20:23:15:20:18:23
868,0,22,0,269,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:6:7:9:2:8:9:8:5:8:3:10:11:9:11:8:10:11:9:10:9:6:5:6:4:11:7:10:0:6:8:5:2:4:9:5:11:0:7:8:11:12:6:10:7:5:10:12:12:5:12:11:9:12:13:12:13:13:12:8:4:1:4:3:13:13:4:12:6:8:14:13:9:2:14:10:13:12:6:8:14:8:16:16:1:11:14:13:7:14:10:2:1:7:13:14:12:14:0:10:17:9:11:11:2:0:2:9:17:5:17:4:9:12:16:17:11:8:5:11:14:17:13:6:17:14:18:3:2:0:7:15:18:10:15:14:18:13:16:3:19:16:19:15:19:17:19:10:16:15:18:12:16:16:12:17:6:17:17:6:15:14:19:19:15:19:15:18:18:19:19:7:18:15:8:15:16:20:20:20:18:20:17:14:5:20:20:23:23:17:15:14:8:18:20
902,0,22,0,268,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:0:7:9:2:8:9:8:5:8:3:10:11:9:11:8:10:11:9:10:9:6:5:6:4:11:7:10:0:6:8:5:2:4:9:5:11:0:7:8:11:12:6:10:7:5:10:12:12:5:12:11:9:12:13:12:13:13:12:8:4:1:4:3:13:13:11:12:6:8:14:6:9:2:14:14:13:12:6:10:14:8:16:16:1:11:14:13:7:2:10:2:1:7:13:14:12:14:0:10:17:9:11:11:2:0:2:16:17:5:17:12:9:12:16:17:11:8:5:11:14:14:13:6:17:14:18:3:14:0:7:16:18:10:14:18:18:13:16:3:19:16:19:15:19:17:19:19:16:15:18:12:16:18:10:17:10:17:16:14:15:16:19:19:15:19:15:18:18:19:19:7:10:15:8:20:16:20:20:19:18:18:17:20:5:20:15:23:17:18:15:15:23:18:23
915,0,21,0,267,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:0:7:9:2:8:9:8:5:8:3:10:11:9:11:8:10:11:9:10:9:6:5:6:4:11:7:10:0:6:8:5:2:4:9:5:8:0:7:8:11:12:6:10:7:5:10:12:12:5:12:11:9:12:13:12:13:13:12:8:4:1:4:3:13:13:11:12:6:8:14:6:9:2:14:14:13:12:6:10:14:8:16:16:1:11:14:13:7:2:10:2:1:7:13:14:12:14:0:10:17:9:11:11:2:0:2:16:17:5:17:12:9:12:16:13:11:8:5:11:14:17:13:6:17:18:18:3:14:0:7:16:18:10:14:18:18:13:16:3:19:16:19:15:16:17:19:19:16:15:18:12:16:18:10:17:10:17:16:6:15:16:19:19:15:19:15:18:18:19:19:7:10:15:8:20:16:20:20:19:18:15:17:20:5:20:14:17:17:18:15:19:8:13:15
979,0,21,0,266,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:4:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:0:7:9:2:8:9:8:5:8:3:10:11:9:11:8:10:11:9:10:9:6:5:6:4:11:7:10:0:6:8:5:2:4:9:5:11:0:7:8:10:12:6:10:7:5:10:12:12:5:12:11:9:12:13:12:13:13:12:8:4:1:4:3:13:13:11:12:6:11:14:6:9:2:14:10:14:12:6:8:14:8:16:13:1:11:14:13:7:2:10:2:1:14:13:14:12:14:0:10:17:9:11:6:16:0:2:9:16:5:17:12:9:12:16:13:11:8:5:11:14:17:17:6:17:18:18:3:14:0:7:16:18:10:14:18:18:13:16:3:18:16:19:18:19:17:19:10:16:15:13:12:19:17:12:17:2:17:16:6:15:19:19:19:15:19:15:18:18:19:19:7:18:15:8:20:16:20:20:19:16:20:17:20:5:20:15:17:17:18:16:20:8:13:15
1132,0,21,0,265,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:4:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:0:7:9:2:8:9:8:5:8:3:10:11:9:11:8:10:11:9:10:9:11:5:6:4:11:7:10:0:6:8:5:2:4:10:5:11:0:7:8:11:12:6:10:7:5:10:12:12:6:12:11:9:10:13:12:13:13:12:8:4:1:4:3:13:13:11:12:6:8:14:6:9:2:14:10:14:5:6:8:14:8:16:13:1:11:9:13:7:9:10:12:2:14:13:14:12:14:0:10:17:17:11:11:16:0:2:9:16:5:17:12:16:16:16:13:11:6:5:17:14:17:17:6:17:18:18:17:14:0:9:17:6:18:14:1:19:13:16:3:14:16:19:8:13:12:13:10:16:18:13:14:19:17:12:17:2:19:16:14:11:18:19:15:15:19:15:18:3:15:18:19:7:20:8:20:16:20:17:20:18:20:17:15:5:19:9:20:18:20:15:15:20:7:19
1625,0,21,0,264,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:0:7:9:8:8:9:8:5:8:3:10:11:9:11:8:10:11:9:10:9:11:5:6:4:11:7:10:0:6:2:11:2:4:10:5:8:0:7:9:11:12:6:10:7:5:10:12:12:5:12:11:5:10:13:12:13:13:12:8:4:1:4:3:13:13:4:12:6:8:14:6:9:2:14:10:14:12:6:10:14:8:14:13:1:11:9:13:7:2:10:2:1:9:16:14:12:14:0:10:13:17:11:17:2:0:2:9:16:5:8:4:16:16:16:13:11:8:5:17:17:11:14:10:18:18:17:14:17:0:8:12:6:18:18:18:18:13:16:3:14:16:16:12:18:17:17:16:19:17:17:12:19:19:10:18:18:19:13:17:11:19:16:9:15:19:15:11:3:14:16:7:9:15:20:15:20:7:20:20:20:15:19:20:15:8:15:20:18:15:15:6:20:13:19
2251,0,21,0,263,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:6:7:7:7:1:8:6:9:0:0:7:9:8:8:9:8:3:8:3:10:11:9:11:8:10:2:9:10:9:11:5:6:4:11:7:10:0:6:2:11:2:4:1:5:8:0:7:9:11:12:6:10:7:5:10:12:12:5:12:11:9:10:13:12:13:13:12:8:4:1:4:13:13:13:4:12:9:8:14:6:9:14:14:10:14:12:6:11:14:8:14:13:1:11:9:13:7:2:10:2:14:7:16:14:12:14:0:10:13:17:11:17:2:0:2:9:16:5:8:4:17:5:9:13:11:8:5:3:17:16:13:10:18:18:17:16:17:0:8:12:6:18:14:18:18:13:16:3:18:16:16:12:18:17:17:18:19:17:18:12:19:19:10:18:18:19:19:6:11:19:16:16:2:15:15:11:15:5:17:7:15:15:16:15:6:7:19:16:16:14:18:18:5:20:20:15:19:20:11:19:15:13:20
2553,0,21,0,262,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:2:1:7:6:7:7:7:1:8:6:9:0:6:7:9:8:8:9:8:3:8:3:10:11:9:11:8:10:2:9:9:10:11:5:6:4:11:7:10:0:6:2:11:2:4:1:5:8:0:7:9:11:12:6:10:7:2:10:12:12:5:12:10:9:12:13:12:13:13:11:8:10:1:4:13:13:9:4:12:9:8:14:6:9:14:14:10:14:11:6:11:14:8:14:13:1:16:9:13:7:9:12:2:14:5:16:10:12:14:0:10:13:0:11:16:2:8:2:14:16:5:8:4:17:17:17:13:11:8:6:3:17:16:13:10:18:18:17:16:14:5:7:17:6:18:14:18:18:13:16:3:18:16:19:12:18:9:3:18:19:17:18:12:4:19:12:16:18:19:19:6:12:19:16:19:17:10:5:11:19:5:17:7:18:15:16:15:6:15:15:16:16:15:16:15:5:8:20:15:19:18:11:20:20:13:19
2597,0,20,0,261,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:1:2:4:3:1:3:4:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:2:1:7:6:7:7:7:1:8:6:9:0:6:7:9:8:8:9:8:3:8:3:10:11:9:11:8:10:2:9:9:10:11:5:6:4:11:7:10:0:6:2:11:2:4:1:5:8:0:7:9:11:12:6:10:7:2:10:12:12:5:12:10:9:12:13:12:12:13:11:5:10:1:4:13:13:9:5:12:9:8:14:6:9:14:14:10:14:11:6:11:14:8:14:13:1:16:9:13:7:9:12:2:14:7:16:10:12:14:0:10:13:0:11:16:2:8:2:14:16:5:8:4:17:17:17:13:17:8:6:3:17:16:13:10:18:18:17:16:14:5:7:17:6:18:14:1:18:13:16:3:18:16:19:12:18:9:3:18:19:17:18:12:4:19:12:16:13:14:19:6:12:5:16:18:17:10:5:11:19:5:19:7:18:15:16:19:6:15:15:15:16:15:16:17:19:8:13:15:19:18:11:17:15:18:15
