#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:41,wvcp,R100_5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
425,0,19,0,242,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:3:7:1:6:5:4:7:8:7:6:1:9:9:11:9:9:11:6:0:10:11:9:7:11:4:2:10:0:11:3:10:1:11:7:5:0:6:9:13:13:5:4:11:10:13:10:13:3:5:3:8:8:1:14:20:15:6:20:14:15:15:6:20:13:8:7:5:15:8:8:14:18:14:20:0:10:19:18:2:18:19:16:16:16
580,0,19,0,241,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:9:9:8:7:9:8:6:0:10:11:9:7:11:2:2:10:0:11:3:10:1:4:7:5:0:6:9:20:20:5:4:11:8:13:10:13:3:5:3:8:8:1:14:14:14:6:20:11:19:14:19:3:20:13:11:19:11:13:8:13:17:19:19:0:10:16:17:16:17:6:15:15:16
879,0,19,0,240,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:9:9:8:7:9:0:6:0:10:0:9:7:8:2:2:10:0:4:3:10:1:4:7:5:0:6:13:20:20:5:13:5:10:13:10:20:13:9:3:9:8:1:14:14:14:6:20:11:11:17:6:14:5:8:15:13:11:8:15:17:21:17:13:0:10:18:15:11:3:6:14:20:10
908,0,19,0,239,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:9:9:8:7:9:8:6:0:10:0:9:7:8:2:2:10:0:4:3:10:1:4:7:5:0:6:9:20:20:5:13:13:8:0:10:20:13:5:3:9:8:14:14:14:11:6:20:11:17:17:17:14:20:15:15:13:11:15:15:14:21:17:13:0:10:11:21:18:3:21:18:20:18
915,0,19,0,238,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:9:9:8:7:9:8:6:0:10:0:9:7:8:2:2:10:0:4:3:10:1:4:7:5:0:6:9:20:20:5:13:13:8:0:10:20:13:5:3:9:8:1:14:14:14:6:20:11:17:17:17:14:20:15:15:13:11:10:15:10:21:17:13:0:13:11:21:11:3:6:18:20:18
917,0,18,0,237,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:9:9:8:7:9:8:6:0:10:0:9:7:8:2:2:10:0:4:3:10:1:4:7:5:0:6:9:20:20:5:13:13:8:0:10:20:13:5:3:9:8:1:14:14:14:6:20:11:17:17:17:14:20:15:15:13:11:10:15:10:21:17:13:0:13:11:21:11:3:6:14:20:10
2201,0,18,0,236,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:7:6:1:9:9:8:7:9:0:6:0:10:0:9:7:8:4:2:10:0:8:3:10:1:8:7:5:0:6:13:20:20:5:13:8:10:13:10:20:13:9:3:9:18:1:18:15:15:6:20:18:16:15:6:2:5:8:16:13:16:16:5:4:11:18:13:0:10:21:11:21:3:6:20:20:21
5521,0,18,0,235,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:3:10:1:3:9:8:7:6:8:6:0:10:0:7:7:8:5:9:10:7:4:2:10:1:4:6:5:0:6:7:19:20:9:18:18:8:0:10:19:18:19:2:20:8:1:20:20:16:6:19:9:9:16:6:2:5:11:5:18:16:11:11:11:19:9:18:0:10:16:14:7:14:18:17:16:11
5522,0,17,0,234,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:3:10:1:3:9:8:7:6:8:6:0:10:0:7:7:8:5:9:10:7:4:2:10:1:4:6:5:0:6:7:19:20:9:18:18:8:0:10:19:18:19:2:20:8:1:20:20:16:6:19:9:9:16:6:2:5:11:5:18:16:11:11:11:19:9:18:0:10:16:14:7:14:18:20:16:11
8984,0,19,0,233,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:7:7:1:6:5:4:7:8:3:9:1:3:9:8:7:6:8:6:0:9:0:7:7:8:4:9:9:7:8:2:10:1:8:6:5:0:6:10:9:10:5:15:8:17:0:10:19:19:5:2:17:17:1:17:15:15:6:10:17:21:15:6:2:3:19:19:21:21:10:19:4:21:13:13:0:11:16:17:16:11:13:20:20:20
9899,0,19,0,232,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:7:7:1:6:2:4:7:8:7:21:1:3:9:8:7:6:8:6:0:9:0:9:7:8:5:9:9:0:8:3:2:1:8:6:5:0:6:2:9:2:10:21:5:9:0:21:14:14:3:2:10:10:1:5:21:17:6:14:10:17:17:6:14:5:16:14:16:17:17:10:4:13:16:20:20:21:15:10:15:13:16:11:14:11
10047,0,18,0,231,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:7:7:1:6:2:4:7:8:7:21:1:3:9:8:7:6:8:6:0:9:0:9:7:8:4:9:3:0:8:3:2:1:8:6:5:0:6:2:9:2:5:21:5:9:0:21:14:14:3:2:10:10:1:5:21:17:6:14:10:20:17:6:14:5:15:14:15:17:17:10:15:19:15:20:0:21:17:10:20:19:15:11:17:11
11178,0,18,0,230,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:7:7:1:6:2:4:7:8:7:21:1:3:21:8:7:6:8:6:0:9:0:9:7:8:5:9:9:0:4:3:2:1:4:6:5:0:6:2:9:2:10:21:8:9:0:14:14:8:3:2:10:10:1:10:21:20:6:14:10:20:21:6:14:5:13:20:13:20:20:9:13:19:13:15:0:15:17:19:17:19:13:14:14:15
15304,0,18,0,229,0:1:1:0:1:3:0:4:5:3:4:4:7:5:3:3:7:7:1:6:5:4:7:20:5:21:1:21:21:8:2:6:8:6:0:21:8:20:7:8:20:20:21:7:8:3:2:1:4:6:11:0:6:2:21:2:11:4:11:20:14:14:14:3:21:3:11:20:1:11:9:9:6:2:20:13:9:6:3:11:15:5:15:13:14:5:14:13:20:19:0:19:15:17:15:17:15:2:9:13
15551,0,18,0,228,0:1:1:0:1:3:0:4:5:3:4:4:7:5:3:3:7:7:1:6:5:4:7:20:5:21:1:21:21:8:3:6:8:6:0:21:8:20:7:8:20:20:21:7:8:3:2:1:4:6:11:0:6:2:21:2:11:4:8:20:14:2:14:14:21:3:11:20:1:11:9:16:6:2:20:19:9:6:16:11:14:16:19:16:14:5:5:15:20:19:0:19:18:15:18:9:18:2:16:15
15722,0,18,0,227,0:1:1:0:1:3:0:4:5:3:4:4:7:5:3:3:7:7:1:6:5:4:7:20:5:21:1:5:21:8:3:6:8:6:0:21:8:20:7:8:4:20:21:7:8:3:2:1:8:6:11:0:6:2:21:2:11:4:8:20:14:2:14:14:21:3:11:20:1:9:9:11:5:2:20:19:9:19:6:12:14:12:19:11:19:12:9:13:20:19:0:19:16:13:16:9:13:2:12:16
18128,0,18,0,226,0:1:1:0:1:3:0:4:5:3:4:4:7:5:3:3:7:7:1:6:5:4:7:20:5:21:1:21:21:8:3:6:8:6:0:21:8:20:7:8:4:20:21:7:8:3:2:1:8:6:11:0:6:2:21:2:11:4:11:2:14:2:14:14:21:3:11:20:1:11:17:12:6:17:20:12:12:6:17:11:13:5:13:12:14:5:17:16:20:14:0:14:13:16:13:17:16:2:19:19
18140,0,17,0,225,0:1:1:0:1:3:0:4:5:3:4:4:7:5:3:3:7:7:1:6:5:4:7:20:7:21:1:21:21:8:3:6:8:6:0:21:8:20:7:8:20:20:21:0:8:3:2:1:4:6:11:0:6:2:21:2:11:4:8:20:14:2:14:14:21:3:11:20:1:11:17:12:6:2:20:12:12:6:17:11:13:5:13:12:14:5:17:16:20:14:0:14:13:16:13:17:13:2:17:16
103583,1,18,0,224,0:1:1:0:1:3:0:7:5:3:6:7:7:6:3:3:5:6:1:6:5:4:7:20:6:21:1:5:21:8:3:4:20:21:0:21:8:8:20:20:4:4:6:0:20:3:5:1:20:7:6:0:2:5:21:9:7:2:20:4:16:9:16:16:21:3:8:8:1:4:9:17:11:9:17:17:2:8:9:11:12:17:12:17:16:8:5:11:4:16:0:16:12:7:12:19:12:9:10:10
108314,1,19,0,223,0:1:1:0:1:3:0:7:5:3:6:7:7:6:3:3:5:6:1:6:5:4:7:20:6:21:1:5:21:8:3:4:20:21:0:21:8:8:20:20:4:4:21:0:20:3:5:1:20:7:6:0:2:5:21:11:7:2:20:4:11:2:11:11:21:3:8:8:1:4:15:18:10:10:18:18:15:8:2:10:11:18:19:18:11:8:5:10:4:19:0:19:12:7:12:15:12:17:15:9
108315,1,18,0,222,0:1:1:0:1:3:0:7:5:3:6:7:7:6:3:3:5:6:1:6:5:4:7:20:6:21:1:5:21:8:3:4:20:21:0:21:8:8:20:20:4:4:21:0:20:3:5:1:20:7:6:0:2:5:21:11:7:2:20:4:11:2:11:11:21:3:8:8:1:4:15:18:10:10:18:18:15:8:2:10:11:18:19:18:11:8:5:10:4:19:0:19:12:7:12:15:12:17:15:17
491212,7,18,0,221,0:1:1:0:1:3:0:6:15:3:6:7:7:6:3:3:15:6:1:16:7:20:7:8:6:20:1:15:5:8:16:16:8:5:0:4:20:4:5:8:6:4:4:0:8:15:15:1:8:16:6:0:20:5:4:16:5:7:8:4:19:19:19:7:20:16:15:5:1:16:3:9:18:18:19:9:9:13:3:18:7:6:13:9:9:4:7:18:13:13:0:19:10:12:10:12:13:17:10:10
572924,9,17,0,220,0:1:1:0:1:3:0:6:15:3:6:7:7:6:3:3:15:6:1:16:7:20:7:8:6:20:1:15:19:8:16:16:8:19:0:4:20:4:19:8:6:4:4:0:8:15:15:1:8:16:6:0:20:19:4:16:19:7:8:4:2:2:2:7:20:16:15:19:1:16:3:21:5:5:2:18:21:18:3:5:7:6:18:21:21:4:7:5:18:18:0:2:21:13:12:13:12:12:20:7
222496016,9,17,0,220,20:1:1:20:1:7:20:10:2:7:10:23:23:10:7:2:7:10:1:19:23:7:23:21:10:9:1:9:9:14:7:19:21:19:20:9:14:14:21:21:10:15:9:20:21:2:5:1:21:19:10:20:19:5:9:5:15:23:21:14:14:5:2:23:9:2:14:15:1:15:13:13:19:5:15:4:13:19:2:3:23:10:4:4:4:3:23:17:15:3:20:4:22:17:3:17:22:5:13:23
#2022-10-12 08:59:42
