#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:06,wvcp,r19,local_search,2,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
226,0,14,0,7237,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:0:4:0:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:2:6:3:0:9:6:7:9:9:4:4:0:9:3:9:7:5:9:8:7:1:6:10:7:5:8:10:10:11:3:7:11:5:11:6:8:4:11:2:11:8:8:5:3:8:11:9:6:10:11:6:0:6:10:10:9:7:9:9:5:6:10:4:7:1:10:13:8:11:13:13:11:12:12:13:5:8:10:11:4:12:5:13:5:12:12:12:6:13:12:13:7:12:5:9:13:10:7:0:0:10
227,0,14,0,7229,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:0:4:0:1:1:6:7:7:7:6:8:8:3:7:8:8:8:8:7:2:6:3:0:9:6:7:9:9:4:4:0:9:3:9:7:5:9:8:7:1:6:10:7:5:8:10:10:11:3:7:11:5:11:6:8:4:11:2:11:8:8:5:3:8:11:9:6:10:11:6:0:6:10:10:9:7:9:9:5:6:10:4:7:1:10:8:8:11:13:13:11:12:12:13:5:8:10:11:4:12:5:13:5:12:12:12:6:13:12:13:7:12:5:9:13:10:7:0:0:10
269,0,14,0,7228,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:1:4:0:1:1:6:7:7:7:6:8:8:3:6:8:8:8:8:7:2:6:3:2:9:6:7:9:9:7:4:0:9:5:9:7:5:9:8:7:1:6:10:7:5:8:10:10:11:3:7:11:11:10:6:8:4:11:6:11:9:8:5:3:8:11:9:6:1:11:6:0:6:11:10:9:7:9:9:5:6:10:4:7:11:10:8:8:11:12:9:11:12:12:13:5:8:10:11:4:10:5:13:5:12:13:12:7:12:13:1:7:11:12:9:13:13:7:0:0:10
291,0,14,0,7221,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:0:1:1:6:7:7:7:6:8:8:3:6:8:8:8:8:7:2:6:3:2:9:6:7:9:9:4:7:0:9:3:9:7:5:9:8:7:0:7:10:7:5:8:10:10:11:3:7:11:11:10:6:8:4:11:6:11:8:8:5:3:10:11:9:6:1:11:6:0:6:11:10:10:7:9:9:5:6:10:8:7:11:10:8:8:11:10:9:11:12:12:13:13:12:10:11:4:13:12:13:5:12:9:12:3:12:13:1:11:11:12:9:13:13:13:5:13:8
308,0,14,0,7220,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:0:1:4:6:7:7:7:6:8:8:3:6:8:8:8:8:7:2:6:3:2:9:6:7:9:9:4:7:0:9:5:9:7:5:9:8:7:0:6:10:1:5:8:10:10:11:3:7:11:11:10:6:8:4:11:6:11:8:8:9:3:10:11:9:6:1:11:10:0:6:11:7:10:7:9:9:5:6:10:8:10:11:10:8:8:11:10:9:11:11:12:13:5:12:10:13:4:13:12:13:5:12:9:12:0:12:8:10:11:11:12:9:13:9:13:5:13:10
309,0,14,0,7206,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:0:1:4:6:7:7:7:6:8:8:3:6:8:8:8:8:7:2:6:3:2:9:6:7:9:9:4:7:0:9:5:9:7:5:9:8:7:0:6:10:1:5:8:10:10:11:3:7:11:11:10:6:8:4:11:6:11:8:8:9:3:10:11:9:6:1:11:10:0:6:11:7:10:7:9:9:5:6:10:8:10:11:10:8:8:11:10:9:11:11:12:12:5:12:10:13:4:13:12:13:5:12:9:12:0:12:8:10:11:11:12:9:13:9:13:5:13:10
310,0,14,0,7204,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:0:1:4:6:7:7:7:6:8:8:3:6:8:8:8:8:7:2:6:3:2:9:6:7:9:9:4:7:0:9:5:9:7:5:9:8:7:0:6:10:1:5:8:10:10:11:3:7:11:11:10:6:8:4:11:6:11:8:8:9:3:10:11:9:6:1:11:10:0:6:11:7:10:7:9:9:5:6:10:8:10:11:10:8:8:11:10:9:11:11:12:12:5:12:10:12:4:13:12:13:5:12:9:12:0:12:8:10:11:11:12:9:13:9:13:5:13:10
394,0,14,0,7201,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:6:4:0:1:1:6:7:7:7:6:8:8:6:5:8:5:8:7:7:2:6:3:7:9:3:8:9:8:0:9:0:9:3:9:8:1:9:8:7:2:6:10:7:5:8:10:10:11:10:7:11:5:10:11:8:4:11:6:9:8:3:9:3:10:6:9:6:1:11:8:0:7:11:7:10:7:9:6:5:6:10:6:7:3:10:8:10:11:10:11:11:11:12:12:5:6:10:12:4:4:12:13:5:12:12:12:2:13:8:13:11:13:12:13:13:9:11:0:13:10
465,0,14,0,7199,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:0:1:1:6:7:7:5:6:8:8:6:8:8:5:8:7:8:2:6:3:7:9:3:5:9:8:5:9:0:9:3:9:8:1:9:8:7:0:6:10:7:5:1:10:10:11:10:7:11:11:9:11:8:4:11:2:9:9:3:9:3:10:6:9:6:1:6:8:0:7:11:7:10:7:9:9:5:8:10:6:7:3:10:8:11:7:10:11:11:11:12:12:5:12:10:12:4:4:12:11:13:12:12:12:6:13:7:13:8:13:6:13:13:9:5:0:4:1
466,0,14,0,7190,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:0:1:1:6:7:7:5:6:8:8:6:8:8:5:8:7:8:2:6:3:7:9:3:5:9:8:5:9:0:9:3:9:8:1:9:8:7:0:6:10:7:5:1:10:10:11:10:7:11:11:9:11:8:4:11:2:9:9:3:9:3:10:6:9:6:1:6:8:0:7:11:7:10:7:9:9:5:8:10:6:7:3:10:8:11:7:10:11:11:11:12:12:5:12:10:12:4:4:12:11:7:12:12:12:6:13:7:13:8:13:6:13:13:9:5:0:4:1
467,0,14,0,7185,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:0:1:1:6:7:7:5:6:8:8:6:8:8:5:8:7:8:2:6:3:7:9:3:5:9:8:5:9:0:9:3:9:8:1:9:8:7:0:6:10:7:5:1:10:10:11:10:7:11:11:9:11:8:4:11:2:9:9:3:9:3:10:6:9:6:1:6:8:0:7:11:7:10:7:9:9:5:8:10:6:7:3:10:8:11:7:10:11:11:11:12:12:5:12:10:12:4:4:12:11:7:12:12:12:6:12:7:13:8:13:6:13:13:9:5:0:4:1
468,0,14,0,7176,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:0:1:1:6:7:7:5:6:8:8:6:8:8:5:8:7:8:2:6:3:7:9:3:5:9:8:5:9:0:9:3:9:8:1:9:8:7:0:6:10:7:5:1:10:10:11:10:7:11:11:9:11:8:4:11:2:9:9:3:9:3:10:6:9:6:1:6:8:0:7:11:7:10:7:9:9:5:8:10:6:7:3:10:8:11:7:10:11:11:11:12:12:5:12:10:12:4:4:12:11:7:12:12:12:6:12:7:11:8:13:6:13:13:9:5:0:4:1
469,0,14,0,7175,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:0:1:1:6:7:7:5:6:8:8:6:8:8:5:8:7:8:2:6:3:7:9:3:5:9:8:5:9:0:9:3:9:8:1:9:8:7:0:6:10:7:5:1:10:10:11:10:7:11:11:9:11:8:4:11:2:9:9:3:9:3:10:6:9:6:1:6:8:0:7:11:7:10:7:9:9:5:8:10:6:7:3:10:8:11:7:10:11:11:11:12:12:5:12:10:12:4:4:12:11:7:12:12:12:6:12:7:11:8:10:6:13:13:9:5:0:4:1
470,0,14,0,7174,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:2:4:0:1:1:6:7:7:5:6:8:8:6:8:8:5:8:7:8:2:6:3:7:9:3:5:9:8:5:9:0:9:3:9:8:1:9:8:7:0:6:10:7:5:1:10:10:11:10:7:11:11:9:11:8:4:11:2:9:9:3:9:3:10:6:9:6:1:6:8:0:7:11:7:10:7:9:9:5:8:10:6:7:3:10:8:11:7:10:11:11:11:12:12:5:12:10:12:4:4:12:11:7:12:12:12:6:12:7:11:8:10:6:11:13:9:5:0:4:1
481,0,13,0,6963,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:4:0:1:4:5:0:1:4:4:3:5:5:6:6:0:5:5:6:2:3:2:5:3:4:4:0:1:1:6:7:7:5:6:8:8:6:8:8:5:8:6:8:2:6:3:7:9:3:8:9:8:0:9:0:9:3:9:8:1:9:8:7:2:6:10:7:5:1:10:10:11:10:7:11:11:9:11:8:4:11:8:9:7:3:9:3:10:6:9:6:1:6:8:0:7:11:7:10:7:9:9:5:6:10:6:7:3:10:8:11:7:10:11:11:11:12:12:5:12:10:12:4:4:12:11:7:12:12:12:12:12:7:11:8:10:6:11:7:9:11:0:4:1
169671115,0,13,0,6963,0:0:1:1:0:2:1:1:2:2:3:0:2:3:2:1:1:2:3:3:2:0:2:3:1:2:1:3:4:4:4:4:4:2:0:2:3:4:3:4:2:0:1:0:1:4:5:0:1:4:4:0:5:5:6:6:0:5:5:6:2:3:2:5:3:1:4:6:1:1:6:7:7:5:6:8:8:6:5:8:5:8:6:8:2:6:3:7:9:3:8:9:8:5:7:0:9:6:9:8:1:9:8:7:2:5:10:1:5:9:10:10:11:10:7:11:9:11:11:8:10:11:2:9:6:3:9:3:7:6:0:6:1:6:8:10:3:11:11:10:7:9:9:5:3:10:4:5:7:10:8:11:7:10:7:11:11:12:12:12:12:8:10:4:4:12:11:7:12:10:4:8:12:9:7:4:8:12:11:7:9:11:0:10:4
#2022-10-12 04:25:07
