#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:57:51,wvcp,r15,local_search,16,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
129,0,16,0,8094,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:4:5:7:7:5:2:6:4:6:8:7:8:7:6:7:7:5:5:1:7:5:7:3:8:6:3:8:8:7:6:7:6:2:7:6:5:1:7:6:8:6:6:9:5:3:1:9:8:4:9:8:5:2:4:9:2:9:7:7:4:10:10:9:9:4:4:11:10:11:5:1:6:11:12:10:12:13:12:8:13:12:11:13:12:12:5:12:10:10:12:5:12:12:13:11:12:10:11:6:11:8:8:2:0:9:12:8:11:13:3:13:3:14:13:14:3:12:1:1:14:11:9:3:8:13:14:14:14:11:12:9:0:3:11:13:10:10:13:10:14:10:14:14:6:13:11:9:14:12:15:15:13
130,0,16,0,8091,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:4:5:7:7:5:2:6:4:6:8:7:8:7:6:7:7:5:5:1:7:5:7:3:8:6:3:8:8:7:6:7:6:2:7:6:5:1:7:6:8:6:6:9:5:3:1:9:8:4:9:8:5:2:4:9:2:9:7:7:4:10:10:9:9:4:4:11:10:11:5:1:6:11:12:10:12:13:12:8:13:12:11:13:12:12:5:12:10:10:12:5:12:12:13:11:12:10:11:6:11:8:8:2:0:9:12:8:11:13:3:13:3:14:13:14:3:12:1:1:14:11:9:3:8:13:14:14:14:11:12:9:0:3:11:13:10:10:13:10:14:10:14:14:6:13:11:9:14:12:8:15:13
380,0,16,0,8086,0:0:0:0:0:1:1:0:0:0:0:2:2:2:1:2:0:3:3:3:3:1:1:3:3:1:2:1:2:4:1:1:0:2:2:4:2:5:4:6:0:3:6:4:5:1:4:5:7:7:5:3:6:4:6:8:7:8:3:6:3:7:0:5:1:7:5:5:5:2:5:7:8:8:2:6:7:6:8:7:8:5:3:5:6:6:6:6:8:5:8:6:0:9:4:9:4:5:7:4:5:2:1:5:7:6:10:10:4:9:4:9:11:9:8:7:1:6:8:12:10:12:13:4:12:13:13:9:4:10:7:10:12:11:8:12:11:11:9:10:11:11:8:11:12:13:3:11:2:8:10:9:6:8:13:13:11:12:14:12:12:3:10:4:1:14:14:10:13:3:5:14:14:6:14:13:2:13:7:8:11:10:10:13:10:1:13:14:9:3:11:14:14:9:12:1:15:15
657,0,16,0,8084,0:0:0:0:0:1:1:0:0:0:0:2:2:2:1:2:0:3:3:3:3:1:1:3:3:1:2:1:2:4:1:2:0:2:1:4:2:5:4:6:0:3:6:4:3:1:4:5:7:7:5:4:0:6:6:8:7:8:8:6:8:7:0:5:6:5:5:7:3:6:5:8:8:8:7:6:7:6:6:7:8:6:3:5:2:4:6:7:8:5:5:5:0:8:9:9:4:9:4:7:8:2:1:3:7:8:10:7:9:9:4:9:11:10:2:11:4:11:2:12:10:12:13:4:11:11:5:1:2:12:12:12:12:13:11:12:10:13:10:13:10:10:12:13:13:2:1:9:8:10:7:9:4:13:13:12:11:12:14:14:2:3:14:1:1:14:9:10:13:11:11:7:5:4:14:1:13:12:7:9:10:10:13:12:12:13:4:14:10:6:11:14:8:9:13:10:15:15
658,0,16,0,8081,0:0:0:0:0:1:1:0:0:0:0:2:2:2:1:2:0:3:3:3:3:1:1:3:3:1:2:1:2:4:1:2:0:2:1:4:2:5:4:6:0:3:6:4:3:1:4:5:7:7:5:4:0:6:6:8:7:8:8:6:8:7:0:5:6:5:5:7:3:6:5:8:8:8:7:6:7:6:6:7:8:6:3:5:2:4:6:7:8:5:5:5:0:8:4:9:4:9:4:7:8:2:1:3:7:8:10:7:9:9:4:9:11:10:2:11:4:11:2:12:10:12:13:4:11:11:5:1:2:12:12:12:12:13:11:12:10:13:10:13:10:10:12:13:13:2:1:9:8:10:7:9:4:13:13:12:11:12:14:14:2:3:14:1:1:14:9:10:13:11:11:7:5:4:14:1:13:12:7:9:10:10:13:12:12:13:4:14:10:6:11:14:8:9:13:10:15:15
6838,0,16,0,8070,0:0:0:0:0:1:1:0:0:0:0:2:2:2:1:2:0:3:3:3:3:1:3:3:3:1:2:1:2:4:1:1:0:1:1:4:2:5:4:6:0:3:6:4:5:4:4:5:7:7:5:4:5:6:1:7:3:7:1:8:3:6:7:8:6:8:5:2:0:0:6:8:8:7:5:8:5:6:2:7:8:5:6:5:8:4:3:4:8:0:7:8:0:8:4:9:7:5:8:9:2:8:9:1:7:5:10:6:3:9:9:5:11:10:10:8:3:9:9:12:4:2:13:11:12:13:11:9:13:10:12:13:12:2:11:12:11:12:4:12:12:11:1:9:10:11:1:7:4:2:10:10:11:10:10:9:6:12:14:4:6:3:10:4:2:14:14:13:14:13:11:13:14:13:6:14:6:4:13:10:11:14:10:9:9:1:7:12:14:6:12:11:6:9:13:5:15:15
7093,0,16,0,8065,0:0:0:0:0:1:1:0:0:0:0:2:2:2:1:2:0:3:3:3:3:3:3:3:2:1:2:1:2:4:1:1:0:1:1:4:2:5:4:6:6:3:6:4:5:4:4:5:7:7:5:2:5:4:1:7:3:7:1:5:0:6:6:8:1:8:5:2:0:0:7:8:8:3:6:8:5:6:7:7:6:5:6:6:5:5:4:8:8:6:7:8:5:8:4:9:7:3:8:3:3:8:9:9:7:4:10:9:7:8:9:7:11:6:5:9:1:4:4:12:12:4:13:11:6:12:11:13:7:13:12:12:12:3:11:3:13:10:13:11:0:12:9:10:10:11:10:9:2:4:11:12:1:13:10:9:11:5:14:14:7:9:14:2:2:10:14:13:14:8:13:4:13:12:14:4:10:14:6:10:13:14:10:12:9:2:9:12:14:1:11:14:6:10:13:11:15:11
7094,0,16,0,8062,0:0:0:0:0:1:1:0:0:0:0:2:2:2:1:2:0:3:3:3:3:3:3:3:2:1:2:1:2:4:1:1:0:1:1:4:2:5:4:6:6:3:6:4:5:4:4:5:7:7:5:2:5:4:1:7:3:7:1:5:0:6:6:7:1:8:5:2:0:0:7:8:8:3:6:8:5:6:7:7:6:5:6:6:5:5:4:8:8:6:7:8:5:8:4:9:7:3:8:3:3:8:9:9:7:4:10:9:7:8:9:7:11:6:5:9:1:4:4:12:12:4:13:11:6:12:11:13:7:13:12:12:12:3:11:3:13:10:13:11:0:12:9:10:10:11:10:9:2:4:11:12:1:13:10:9:11:5:14:14:7:9:14:2:2:10:14:13:14:8:13:4:13:12:14:4:10:14:6:10:13:14:10:12:9:2:9:12:14:1:11:14:6:10:13:11:15:11
7095,0,16,0,8052,0:0:0:0:0:1:1:0:0:0:0:2:2:2:1:2:0:3:3:3:3:3:3:3:2:1:2:1:2:4:1:1:0:1:1:4:2:5:4:6:6:3:6:4:5:4:4:5:7:7:5:2:5:4:1:7:3:7:1:5:0:6:6:7:1:2:5:2:0:0:7:8:8:3:6:8:5:6:7:7:6:5:6:6:5:5:4:8:8:6:7:8:5:8:4:9:7:3:8:3:3:8:9:9:7:4:10:9:7:8:9:7:11:6:5:9:1:4:4:12:12:4:13:11:6:12:11:13:7:13:12:12:12:3:11:3:13:10:13:11:0:12:9:10:10:11:10:9:2:4:11:12:1:13:10:9:11:5:14:14:7:9:14:2:2:10:14:13:14:8:13:4:13:12:14:4:10:14:6:10:13:14:10:12:9:2:9:12:14:1:11:14:6:10:13:11:15:11
7096,0,16,0,8048,0:0:0:0:0:1:1:0:0:0:0:2:2:2:1:2:0:3:3:3:3:3:3:3:2:1:2:1:2:4:1:1:0:1:1:4:2:5:4:6:6:3:6:4:5:4:4:5:7:7:5:2:5:4:1:7:3:7:1:5:0:6:6:7:1:2:5:2:0:0:7:5:8:3:6:8:5:6:7:7:6:5:6:6:5:5:4:8:8:6:7:8:5:8:4:9:7:3:8:3:3:8:9:9:7:4:10:9:7:8:9:7:11:6:5:9:1:4:4:12:12:4:13:11:6:12:11:13:7:13:12:12:12:3:11:3:13:10:13:11:0:12:9:10:10:11:10:9:2:4:11:12:1:13:10:9:11:5:14:14:7:9:14:2:2:10:14:13:14:8:13:4:13:12:14:4:10:14:6:10:13:14:10:12:9:2:9:12:14:1:11:14:6:10:13:11:15:11
99972841,0,16,0,8048,0:0:0:0:0:1:1:0:0:0:0:2:2:1:0:2:0:3:3:3:3:3:2:3:2:1:2:1:2:4:1:2:0:3:4:4:4:5:5:6:3:6:6:4:4:1:4:5:7:7:4:7:6:5:3:7:6:7:4:5:4:6:5:5:3:2:5:2:2:0:5:4:8:5:6:3:7:6:7:7:8:6:1:2:6:5:7:8:8:5:1:1:7:8:4:9:2:3:8:9:7:9:9:5:2:9:10:10:5:9:7:7:11:6:4:6:3:6:11:12:10:4:13:13:4:13:11:12:1:10:11:8:11:7:9:9:11:12:13:8:5:13:6:12:1:12:12:7:7:0:1:13:13:11:13:11:4:3:14:14:0:6:14:11:10:14:14:10:14:10:10:8:12:11:14:14:9:11:8:12:8:12:10:8:9:1:9:14:14:6:12:12:14:10:13:3:15:1
#2022-10-12 03:57:52
