#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:45:54,wvcp,le450_15d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2568,0,33,0,361,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:2:1:3:3:2:4:2:3:3:4:0:3:1:4:4:0:2:4:4:0:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:3:2:2:8:3:8:7:1:1:7:6:1:4:4:2:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:10:7:6:7:5:10:8:9:9:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:12:5:0:0:7:13:4:0:14:14:8:8:4:13:14:2:12:14:13:8:2:11:6:13:1:9:15:16:15:7:2:16:13:14:16:12:16:3:16:1:15:11:2:10:13:10:7:5:0:12:4:7:17:17:18:9:6:5:17:3:6:18:10:14:17:15:0:5:10:15:18:16:1:13:5:0:11:17:19:19:11:1:17:3:3:18:19:10:12:7:15:19:16:18:9:16:20:21:21:18:15:0:16:13:4:6:12:10:11:3:21:1:12:15:6:21:5:17:6:8:22:16:22:7:20:10:2:21:22:22:15:23:23:23:18:21:15:15:16:9:11:10:18:21:17:23:4:22:9:22:12:14:17:18:6:18:22:1:23:22:21:11:13:7:8:1:0:17:6:18:3:4:13:21:17:15:12:16:15:9:22:18:23:22:19:17:0:12:4:27:23:7:10:11:18:20:19:13:11:22:23:2:0:27:2:13:16:27:27:6:13:16:15:25:22:27:20:21:23:19:25:17:27:10:8:23:4:28:28:14:1:19:26:26:20:14:21:12:25:25:28:25:8:23:15:28:21:15:28:27:26:23:25:25:16:28:26:25:28:9:5:28:19:10:20:2:19:26:15:22:17:13:25:13:30:31:25:29:31:29:11:31:30:30:30:26:27:18:30:25:26:22:29:21:26:12:29:30:29:31:8:30:27:23:31:23:19:7:28:32:20:20:28:32:24:26:24:27:24:32:21:31:5:28:29:26:19:24:21:28:21:29
2655,0,33,0,360,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:1:3:3:2:4:2:3:3:4:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:3:2:2:8:3:8:7:1:1:7:6:1:8:4:2:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:10:7:6:7:5:10:8:9:9:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:12:9:12:9:2:13:4:0:14:14:8:8:4:13:14:2:12:14:13:8:4:11:6:14:1:9:15:16:15:7:2:16:13:4:16:12:16:3:16:1:15:16:2:10:13:10:7:5:0:12:16:7:17:17:18:9:6:5:17:3:6:18:10:14:17:15:0:5:10:15:18:16:1:10:11:0:11:17:19:19:11:1:17:3:3:18:19:10:17:7:15:19:16:15:9:1:20:21:21:18:15:0:16:13:4:5:12:10:11:3:14:1:12:15:6:20:1:6:19:8:22:16:22:7:20:10:2:21:22:22:15:21:13:22:19:21:15:15:20:9:11:10:18:21:17:23:4:22:9:22:16:14:17:18:6:18:22:1:23:22:19:11:13:7:5:1:0:17:21:18:3:4:13:21:17:15:12:18:20:9:22:18:23:22:19:17:0:12:4:27:23:7:10:11:18:9:19:13:11:16:20:2:0:11:27:13:20:27:27:6:13:16:15:25:22:20:20:21:23:25:25:0:19:10:12:23:4:28:27:14:16:28:26:26:10:14:28:12:25:25:28:26:8:23:12:19:0:15:28:27:26:23:25:25:16:28:26:25:28:25:5:28:0:10:20:13:19:26:25:22:12:17:25:20:29:31:25:29:31:29:11:31:30:30:30:26:27:18:30:25:29:22:29:21:26:12:21:26:25:31:17:2:27:14:31:13:27:7:28:32:20:20:30:32:24:32:24:27:24:32:21:31:30:28:25:26:19:6:21:28:6:24
2781,0,33,0,359,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:1:3:3:2:4:2:3:3:4:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:7:6:7:4:4:8:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:10:7:6:7:5:10:8:5:9:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:12:5:12:7:2:13:4:0:14:14:8:8:4:13:14:2:12:14:13:8:2:11:6:3:1:9:15:16:15:7:2:16:13:4:16:12:16:3:16:1:15:16:2:10:13:13:7:5:15:12:3:7:17:17:18:9:6:5:15:3:6:18:10:14:17:15:0:5:10:15:18:16:1:10:11:0:1:11:19:19:11:1:17:3:3:18:19:10:17:18:15:19:16:15:9:14:20:21:21:20:15:7:16:13:4:15:12:10:11:21:14:1:21:15:16:20:1:6:0:8:13:16:22:21:20:10:2:21:22:22:15:21:13:22:14:21:15:15:20:9:11:10:18:21:2:23:4:22:9:22:16:14:17:18:6:18:22:1:23:22:19:9:13:20:5:1:0:19:6:18:3:4:13:14:17:15:12:22:16:9:22:18:23:22:19:17:0:12:4:27:23:7:10:11:18:9:19:13:11:16:20:2:0:22:27:13:20:27:25:6:13:16:15:0:22:20:20:21:23:19:25:0:11:10:7:23:4:28:28:14:16:28:28:5:11:14:21:12:23:25:28:27:17:27:12:27:14:15:28:27:26:23:25:25:16:14:26:28:28:25:5:28:26:10:19:13:19:26:16:22:23:8:25:5:29:31:14:30:31:29:11:31:30:30:30:26:8:18:30:20:29:22:29:25:30:12:21:30:25:31:17:29:27:31:31:23:3:7:26:32:20:20:26:32:18:24:31:27:24:29:12:24:30:28:25:26:32:27:21:28:21:29
2788,0,33,0,358,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:1:3:3:2:4:2:3:3:4:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:7:6:7:4:4:8:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:10:7:6:7:5:10:8:5:9:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:12:5:12:7:2:13:4:0:14:14:8:8:4:13:14:2:12:14:13:8:2:11:6:3:13:9:15:16:15:7:2:16:13:4:16:12:16:3:16:1:15:16:2:10:13:13:7:5:15:12:3:7:17:17:18:9:6:5:15:3:6:18:10:14:17:15:0:5:10:15:18:16:1:10:11:0:1:11:19:19:11:1:17:3:3:18:19:10:17:18:15:19:16:15:9:14:20:21:21:20:15:7:16:13:4:15:12:10:11:21:14:1:21:15:16:20:1:6:0:8:13:16:22:21:20:10:2:21:22:22:15:21:13:22:18:21:15:15:20:9:11:10:18:21:2:23:4:22:9:22:16:14:17:18:6:18:22:1:23:22:19:9:13:20:5:1:0:19:6:18:3:4:13:14:17:15:12:22:16:9:22:18:23:22:19:17:0:12:4:27:23:7:10:11:18:9:19:13:11:16:20:2:0:22:27:13:20:27:27:6:13:16:15:0:22:20:20:21:23:19:10:0:11:10:7:23:4:28:28:14:16:28:13:5:11:14:21:12:23:25:28:27:17:23:12:27:14:15:28:27:26:23:25:25:16:14:26:28:28:25:5:28:26:10:19:13:19:26:16:22:23:8:25:13:29:31:14:30:31:29:11:31:30:30:30:26:8:18:30:20:29:22:29:25:30:12:21:30:25:31:17:29:27:31:31:23:3:7:26:32:20:20:26:32:18:24:31:27:24:29:12:24:30:28:25:26:32:27:21:28:21:29
2789,0,33,0,357,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:1:3:3:2:4:2:3:3:4:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:7:6:7:4:4:8:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:10:7:6:7:5:10:8:5:9:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:12:5:12:7:2:13:4:0:14:14:8:8:4:13:14:2:12:14:13:8:2:11:6:3:13:9:15:16:15:7:2:16:13:4:16:12:16:3:16:1:15:16:2:10:13:13:7:5:15:12:3:7:17:17:18:9:6:5:15:3:6:18:10:14:17:15:0:5:10:15:18:16:1:10:11:0:1:11:19:19:11:1:17:3:3:18:19:10:17:18:15:19:16:15:9:14:20:21:21:20:15:7:16:13:4:15:12:10:11:21:14:1:21:15:16:20:1:6:0:8:13:16:22:21:20:10:2:21:22:22:15:21:13:22:18:21:15:15:20:9:11:10:18:21:2:23:4:22:9:22:16:14:17:18:6:18:22:1:23:22:19:9:13:20:5:1:0:19:6:18:3:4:13:14:17:15:12:22:16:9:22:18:23:22:19:17:0:12:4:27:23:7:10:11:18:9:19:13:11:16:20:2:0:22:27:13:20:27:27:6:13:16:15:0:22:20:20:21:23:19:10:0:11:10:7:23:4:28:28:14:16:28:13:5:11:14:21:12:23:1:28:27:17:23:12:27:14:15:28:27:26:23:25:25:16:14:26:28:28:25:5:28:26:10:19:13:19:26:16:22:23:8:25:13:29:31:14:30:31:29:11:31:30:30:30:26:8:18:30:20:29:22:29:25:30:12:21:30:25:31:17:29:27:31:31:23:3:7:26:32:20:20:26:32:18:24:31:27:24:29:12:24:30:28:25:26:32:27:21:28:21:29
2849,0,32,0,356,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:0:1:3:3:2:4:2:3:3:4:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:7:6:7:4:4:8:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:10:7:6:7:5:10:8:5:9:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:12:5:5:7:2:13:4:0:14:14:8:8:4:13:14:2:12:14:13:8:2:6:6:11:13:9:15:16:15:7:2:16:13:4:16:12:16:3:16:1:15:16:2:10:13:13:7:5:0:10:13:7:17:12:18:9:6:5:15:3:6:18:10:14:17:15:0:5:10:15:18:16:1:0:11:0:11:3:19:19:11:1:17:1:3:18:19:10:17:7:15:19:16:15:3:3:20:21:21:20:15:7:16:13:4:5:12:10:11:17:14:1:21:15:16:20:1:6:0:8:13:16:22:21:20:10:2:21:22:22:15:21:13:21:18:21:15:15:16:9:11:10:18:21:17:23:4:22:9:22:12:14:17:18:6:18:22:1:23:22:19:9:13:20:5:1:0:19:6:18:3:6:13:14:17:15:12:22:21:9:22:18:23:22:19:17:0:12:4:27:23:7:10:11:18:9:19:13:11:16:7:2:0:22:27:13:20:27:27:6:13:17:15:0:22:20:20:21:23:19:10:0:19:10:13:23:4:28:28:14:16:19:13:5:11:14:21:12:23:1:28:27:20:23:12:19:14:15:14:27:26:23:25:25:16:14:26:17:28:25:5:28:26:10:19:2:19:26:26:22:23:8:28:5:29:31:14:30:29:29:11:31:30:30:30:26:8:18:31:20:29:22:25:25:23:12:30:8:25:31:17:27:27:9:17:23:11:30:26:32:20:20:28:32:18:19:31:27:28:29:27:12:30:28:26:28:32:27:25:12:21:29
3779,0,32,0,355,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:2:3:3:2:4:2:3:3:3:0:3:1:4:4:0:2:4:4:0:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:7:6:1:8:4:8:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:10:7:2:7:7:6:8:5:3:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:1:9:2:12:5:12:7:8:13:4:0:14:14:8:8:4:13:14:2:13:14:13:14:4:6:6:11:8:9:15:9:15:7:2:16:13:4:16:12:12:3:12:1:15:16:2:10:10:13:16:12:15:10:3:7:17:12:18:9:6:5:17:3:6:9:17:14:17:15:0:16:10:15:11:12:17:0:11:0:16:7:19:19:11:1:17:6:16:19:17:12:17:18:15:5:6:17:18:8:14:21:21:20:15:7:16:13:20:15:17:10:11:3:21:14:21:13:16:20:1:16:6:8:22:16:22:18:16:10:19:2:22:14:15:21:13:22:18:21:20:19:17:15:20:19:14:17:15:21:4:22:9:22:8:14:17:18:6:18:20:13:23:22:16:11:20:20:20:20:0:1:6:3:5:4:23:13:23:5:16:0:11:9:22:18:23:22:19:17:0:12:4:27:23:7:21:11:18:14:6:13:11:16:19:11:0:27:23:23:23:27:27:23:19:16:15:19:22:15:20:1:10:16:13:16:10:0:9:23:4:28:28:14:1:20:13:5:11:14:21:13:27:17:28:27:20:3:28:28:4:15:19:27:26:28:27:5:6:28:19:16:28:26:4:28:18:10:12:26:22:21:27:12:9:23:6:7:29:31:25:31:29:31:11:26:30:21:26:25:8:29:29:27:29:15:12:25:30:13:21:25:27:30:8:23:18:18:23:23:14:26:28:32:31:30:31:32:31:32:21:26:28:0:12:22:27:32:25:25:5:10:7:1:5:23
3875,0,32,0,354,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:0:2:3:3:2:4:2:3:3:4:0:3:1:4:4:0:2:4:4:0:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:7:6:1:8:4:8:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:10:7:6:7:7:6:8:5:9:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:1:9:2:12:1:5:10:9:13:4:0:14:14:8:8:4:13:14:2:13:14:13:14:9:6:6:11:8:9:15:9:15:7:2:16:13:4:16:12:12:16:12:1:15:16:2:10:10:13:8:12:15:16:13:7:17:12:18:9:6:5:17:3:6:9:17:14:17:15:0:16:10:15:10:12:17:0:11:0:16:10:19:19:11:1:17:6:16:19:17:12:17:18:15:5:6:17:18:8:14:21:21:20:15:0:16:13:4:20:17:10:11:21:21:14:21:13:10:20:1:16:18:8:22:16:22:18:16:10:2:2:22:14:15:21:13:22:18:21:20:19:17:15:20:8:14:17:15:21:4:22:9:22:8:14:17:18:6:18:20:13:23:22:16:11:20:20:20:20:0:1:6:3:3:4:23:13:22:5:16:0:18:9:22:19:23:22:19:17:0:12:4:27:23:7:18:11:18:14:6:13:11:16:19:11:0:11:23:17:2:27:27:23:19:16:15:19:22:15:20:1:10:19:13:15:10:20:9:23:4:28:28:14:1:20:13:5:10:14:21:13:27:17:3:27:16:23:28:28:18:15:19:27:27:28:27:5:6:28:19:14:28:9:4:28:18:23:12:17:22:21:13:5:21:4:6:3:29:31:30:31:29:31:11:29:30:21:26:29:8:29:30:30:29:15:31:25:23:13:25:25:18:23:25:23:18:23:17:26:14:29:28:32:31:30:29:32:31:12:21:26:28:26:12:22:27:32:25:25:32:30:7:1:26:25
4424,0,32,0,353,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:2:3:3:2:4:2:3:3:4:3:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:0:7:1:2:7:6:1:4:2:5:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:10:7:6:7:5:6:8:5:9:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:1:9:2:12:1:5:8:2:13:4:0:14:14:8:8:4:13:14:2:6:14:0:14:4:6:6:11:5:9:15:9:15:7:2:16:13:4:16:12:12:16:12:1:15:16:2:10:10:9:7:12:16:14:12:7:18:12:18:10:6:17:17:3:6:9:17:17:17:16:0:17:10:15:10:12:17:0:11:18:11:11:19:19:14:1:17:3:16:19:17:8:17:18:15:5:18:16:9:15:14:21:21:20:15:18:16:13:20:20:17:10:11:16:21:14:21:12:16:11:8:20:17:8:22:16:22:7:16:10:2:22:22:14:15:21:13:21:10:21:20:19:17:21:11:19:10:11:15:21:4:22:9:22:8:14:17:19:6:18:23:13:23:18:16:19:20:23:20:1:0:1:6:4:3:4:13:13:13:5:10:13:21:15:22:19:23:14:21:17:0:12:4:27:23:7:9:18:18:14:6:20:11:16:21:2:23:27:22:23:14:27:27:23:22:16:15:19:15:15:20:21:9:19:7:0:11:22:15:23:9:28:28:10:18:20:13:14:11:14:17:13:23:27:3:28:22:22:10:5:3:15:19:27:27:18:27:5:6:14:19:16:18:13:3:28:18:12:15:28:19:20:27:28:28:12:6:7:29:30:28:31:29:25:11:29:31:21:29:28:8:29:29:27:31:15:30:27:0:13:25:8:12:30:18:2:25:28:23:18:3:17:25:32:31:26:21:23:30:32:30:25:32:30:0:26:5:32:27:23:31:23:30:25:28:18
4439,0,31,0,352,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:2:3:3:2:4:2:3:3:4:3:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:0:7:1:2:7:6:1:4:2:5:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:10:7:6:7:5:6:8:5:9:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:4:1:9:2:12:1:5:8:2:13:4:0:14:14:8:8:4:13:14:2:6:14:0:14:4:6:6:11:12:9:15:9:15:7:2:16:13:4:16:12:12:16:12:1:15:16:2:10:10:9:8:12:16:14:12:7:18:12:18:10:6:17:17:3:6:9:17:17:17:16:0:17:10:15:10:12:17:0:11:18:11:11:19:19:14:1:17:3:16:19:17:8:17:18:15:5:18:16:9:15:14:21:21:20:15:18:16:13:20:20:17:10:11:16:21:14:21:12:16:11:8:20:17:8:22:16:22:7:16:10:2:22:22:14:15:21:13:21:10:21:20:19:17:21:11:19:10:11:15:21:4:22:9:22:8:14:17:19:6:18:23:13:23:18:16:19:20:23:20:1:0:1:6:4:3:4:20:13:13:5:10:13:21:15:22:19:23:14:21:17:0:12:4:27:23:7:9:18:18:14:6:20:11:16:21:2:23:27:22:23:14:27:27:23:22:16:15:19:15:16:20:21:9:19:7:0:11:22:15:23:9:28:28:10:18:20:13:14:11:14:17:13:23:27:3:28:22:22:8:5:0:15:19:27:27:18:27:5:6:14:19:16:18:13:3:28:18:12:15:28:19:20:27:28:28:12:6:7:29:30:28:31:29:25:11:30:31:21:25:28:8:29:29:27:31:15:30:27:0:13:25:8:12:31:18:2:25:28:23:18:3:31:25:32:30:29:21:23:30:32:30:25:32:30:0:22:5:32:27:23:32:23:30:25:28:3
4957,0,31,0,351,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:2:3:3:2:4:2:3:3:4:3:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:7:6:1:4:4:8:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:5:7:6:7:5:6:0:5:9:11:11:10:11:9:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:8:1:10:7:7:13:4:0:14:14:8:8:4:13:14:2:13:14:13:14:9:6:6:8:9:9:15:9:15:7:2:16:13:4:16:12:12:14:12:1:15:16:0:10:11:15:16:12:0:10:3:7:18:12:18:10:6:17:15:3:6:9:17:17:17:16:0:2:10:15:10:12:17:0:5:18:11:2:19:19:11:1:17:6:16:19:17:8:12:18:15:19:16:19:19:5:14:21:21:9:3:18:16:13:4:18:17:10:18:3:21:14:21:13:16:17:1:8:18:8:22:16:22:7:16:10:2:22:22:22:11:13:13:21:10:21:20:19:16:11:18:14:10:11:0:23:4:22:9:22:8:14:17:19:6:18:20:23:23:18:16:19:20:7:20:1:0:1:18:4:5:6:20:13:13:18:10:14:11:15:22:15:23:22:21:1:21:12:4:27:23:7:17:6:14:14:13:20:11:16:20:2:23:27:22:18:18:27:27:23:22:16:15:19:15:15:14:21:7:15:13:7:18:8:15:23:28:28:20:10:1:20:13:28:14:28:17:19:27:17:10:11:18:3:19:20:3:15:19:27:28:23:27:5:6:14:23:16:10:9:3:16:10:0:20:11:22:20:13:21:12:12:17:27:25:30:28:25:29:25:11:30:31:21:25:28:27:29:2:27:29:31:30:27:31:13:17:9:31:29:31:6:31:18:29:20:21:28:31:31:30:29:21:25:30:32:30:32:25:32:32:22:28:25:17:28:14:32:21:22:16:30
4985,0,31,0,350,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:2:3:3:2:4:2:3:3:4:3:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:7:6:1:4:4:8:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:5:7:6:7:5:6:0:5:9:11:11:10:11:9:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:8:1:10:7:12:13:4:0:14:14:8:8:4:13:14:2:13:14:13:14:9:6:6:8:9:9:15:9:15:7:2:16:13:4:16:12:12:14:8:1:15:16:0:10:11:15:16:12:0:10:5:7:18:12:18:10:6:17:15:3:6:9:17:17:17:16:0:2:10:18:10:12:17:0:5:18:11:7:19:19:11:1:17:6:16:19:17:8:12:18:15:19:16:19:15:5:14:21:21:9:3:18:16:13:4:18:17:10:18:3:21:14:21:13:16:17:1:8:12:8:22:16:22:7:16:10:2:13:22:22:11:13:13:21:10:21:20:18:16:11:19:14:10:11:2:23:4:22:9:22:8:14:17:19:6:18:20:23:23:18:16:19:20:7:20:1:0:1:18:4:5:6:20:13:13:18:16:14:19:15:22:15:23:22:21:1:21:12:4:20:23:7:17:6:14:14:13:20:11:16:20:2:23:20:17:18:12:27:27:23:22:16:15:19:15:27:14:0:7:15:13:7:20:8:15:23:28:28:20:10:1:20:13:28:14:28:17:19:27:28:10:11:18:3:19:16:18:15:19:27:28:23:27:5:6:14:23:16:10:9:3:16:10:0:20:16:22:20:13:21:12:12:17:27:25:30:28:25:29:25:11:30:31:21:25:28:27:29:2:27:29:31:30:27:31:23:17:9:31:29:31:6:31:18:29:20:21:28:31:31:30:29:18:25:30:32:30:32:25:32:32:22:21:25:17:28:31:32:21:22:16:30
5274,0,31,0,349,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:0:1:2:1:1:2:3:3:2:4:2:3:3:3:3:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:6:6:1:4:4:8:6:5:8:6:9:8:9:10:10:7:7:10:9:2:8:5:7:6:7:5:6:0:5:9:11:11:10:11:9:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:9:1:5:10:7:13:4:0:14:14:8:8:4:13:14:2:13:12:13:14:4:6:6:6:0:11:15:9:15:7:2:16:13:4:16:12:12:14:8:1:15:11:0:10:12:14:8:12:14:10:16:7:18:12:18:10:6:17:18:3:6:9:17:17:17:16:0:2:10:15:10:12:17:0:5:18:9:7:19:19:14:1:17:6:16:19:17:8:12:18:14:9:16:16:15:17:14:9:21:9:3:10:16:13:4:18:17:5:19:3:21:14:21:13:16:17:8:21:12:8:22:16:22:7:16:10:2:13:22:22:18:13:13:22:17:21:21:18:16:11:19:19:18:11:2:23:4:22:9:22:8:14:17:19:6:18:20:23:23:18:16:19:20:7:12:1:0:1:15:4:3:4:23:9:13:22:20:22:5:15:22:15:23:22:21:1:22:12:4:20:23:7:17:6:20:14:13:20:11:16:20:11:0:5:0:10:16:27:27:23:22:16:15:19:15:17:14:21:7:10:13:8:8:18:7:23:28:28:20:10:1:20:13:14:14:28:17:18:27:1:20:15:13:23:9:17:3:15:19:27:27:23:27:5:6:14:19:16:9:9:5:16:10:12:28:11:20:20:21:22:13:27:21:12:11:30:28:25:29:25:30:27:31:21:19:31:19:29:2:28:25:25:30:27:31:23:17:28:27:31:29:23:30:29:29:28:31:28:10:31:30:29:28:25:32:32:30:32:32:32:32:29:28:31:15:28:14:32:21:30:16:25
5954,0,31,0,348,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:2:3:3:2:4:2:3:3:3:0:3:1:4:4:0:2:4:4:3:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:6:6:4:0:4:2:4:5:8:6:9:8:9:10:10:7:7:10:5:2:8:10:7:6:7:5:6:0:5:3:11:11:10:11:9:6:12:5:5:4:3:2:11:10:7:12:11:4:8:9:2:8:1:5:11:2:13:9:0:14:14:8:8:4:12:14:2:13:12:13:14:2:6:6:8:7:11:15:9:15:7:2:16:13:4:16:12:12:16:8:1:15:11:0:10:16:15:7:4:16:12:16:7:18:12:18:10:6:17:18:3:6:9:10:17:17:15:14:17:1:15:8:16:3:13:11:18:18:0:19:19:14:1:17:6:11:19:11:8:10:18:16:9:16:11:15:5:14:21:21:9:3:10:12:16:4:16:17:10:18:13:21:15:21:11:15:17:6:9:18:8:22:16:22:7:16:21:2:13:22:22:18:13:13:22:10:21:21:18:19:17:19:19:18:22:19:21:4:22:9:15:8:14:17:19:6:18:9:13:21:9:16:11:13:20:20:18:0:1:18:21:3:6:20:9:13:16:9:7:15:15:22:15:23:22:19:1:22:12:4:20:23:14:17:6:20:11:13:0:22:22:20:2:17:5:23:0:11:27:27:23:22:12:15:0:19:27:20:11:7:20:23:21:27:9:23:23:9:28:20:14:1:20:13:28:27:21:12:18:27:27:10:22:13:7:10:5:4:15:19:27:27:28:23:5:17:19:19:14:21:28:3:12:18:0:20:21:9:16:12:22:9:12:28:17:25:30:28:25:29:30:11:28:31:25:19:15:19:13:20:29:25:25:30:28:10:7:2:29:28:29:31:29:15:23:23:30:29:28:10:31:30:29:25:29:30:25:31:5:31:30:32:32:25:31:17:32:31:31:20:32:14:3
6020,0,31,0,347,0:0:0:1:1:1:0:2:2:1:2:1:0:0:1:3:0:3:1:2:1:1:2:3:3:2:4:2:3:3:3:0:3:1:4:4:0:2:4:4:0:5:6:5:4:5:3:6:3:5:6:4:1:7:5:7:7:8:4:2:8:8:3:8:7:1:2:6:6:4:0:4:8:6:5:8:6:9:8:9:10:10:7:7:10:5:2:8:10:7:6:7:5:6:0:10:3:11:11:10:11:9:6:12:5:5:4:3:10:11:10:12:12:11:4:8:9:2:9:1:5:11:2:13:9:0:14:14:8:4:4:12:14:2:12:12:13:14:2:6:6:3:10:11:15:9:15:7:2:16:13:4:16:12:12:16:8:1:15:11:0:10:16:15:7:4:15:8:7:7:18:12:18:10:6:17:18:3:6:9:10:17:17:15:14:17:1:15:8:16:3:13:11:18:10:0:19:19:14:1:17:6:11:19:11:8:10:18:7:9:16:8:16:19:14:21:21:9:3:10:12:16:4:16:17:10:18:21:21:15:21:11:15:11:17:8:18:8:22:16:22:7:16:21:2:13:22:22:18:13:13:22:10:21:21:18:19:16:19:19:18:22:19:21:4:22:9:15:8:14:17:19:6:18:9:13:21:9:16:11:13:20:17:1:0:1:18:21:3:6:20:14:13:16:20:12:11:15:22:15:23:22:19:1:18:12:4:20:23:14:17:6:20:11:13:0:22:22:20:2:17:5:23:0:22:27:27:23:22:12:15:23:19:27:20:18:7:20:23:22:27:13:8:23:9:28:20:14:1:20:13:28:27:21:12:18:27:27:10:22:13:7:10:18:5:15:19:27:28:28:23:5:17:19:27:14:21:28:3:12:18:0:20:21:20:16:12:22:12:23:21:15:25:30:28:25:29:30:11:28:29:25:19:15:19:13:29:29:25:25:30:28:10:7:2:25:20:29:8:29:9:23:23:30:14:22:11:31:30:29:25:32:30:25:31:20:31:30:32:29:25:32:17:32:5:31:20:32:13:25
