#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:12:53,wvcp,queen10_10,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
109,0,13,0,180,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:1:3:2:5:5:2:2:3:3:5:6:7:7:7:6:6:5:5:2:9:8:8:8:1:7:3:8:9:9:7:9:9:5:1:9:4:10:6:5:4:7:10:4:1:10:11:10:10:11:1:10:11:10:8:8:9:8:7:7:8:10:2:6:11:4:9:14:3:14:9:6:11:0:0:5:14:2:6:14:14:11:14:4:0
274,0,13,0,179,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:1:3:2:5:5:2:2:3:3:5:6:7:7:7:6:6:5:5:2:9:8:8:8:1:7:7:8:9:9:7:9:9:7:1:9:3:11:6:5:11:2:11:11:1:10:11:10:10:4:1:11:4:10:10:8:9:8:4:7:10:5:2:6:4:10:9:14:3:14:9:6:11:0:0:11:14:2:6:14:14:4:14:8:0
565,0,14,0,178,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:5:3:2:5:5:2:2:3:3:5:6:7:7:7:6:6:5:5:2:9:8:8:8:1:7:7:8:9:9:7:9:8:7:1:9:3:11:6:5:11:2:11:11:1:10:11:4:10:11:1:11:8:4:4:9:3:8:7:7:8:5:2:6:4:4:9:10:3:10:4:6:10:0:0:14:14:11:6:10:12:12:14:12:14
568,0,14,0,177,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:5:3:2:5:5:2:2:3:3:5:6:7:7:7:6:6:5:5:2:9:8:8:8:1:7:7:8:9:9:7:9:8:7:1:9:3:11:6:5:11:2:11:11:1:10:11:11:10:11:1:11:8:4:4:9:3:8:7:7:8:5:2:6:4:4:9:10:3:10:4:6:10:0:0:14:10:2:6:10:12:12:14:12:14
653,0,13,0,176,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:1:3:2:5:5:2:2:3:3:5:6:7:7:7:6:6:5:5:2:9:8:8:8:1:7:7:8:9:9:7:9:9:7:1:9:3:11:6:5:11:2:11:11:1:4:11:4:10:4:1:11:8:4:4:8:3:8:7:7:8:5:2:6:4:4:9:10:3:10:4:6:11:0:5:11:10:11:6:10:9:12:12:12:0
1394,0,14,0,175,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:1:3:2:5:5:2:2:3:3:5:5:7:7:7:6:6:5:5:2:8:6:8:8:1:7:7:8:8:9:6:9:6:5:1:9:3:9:6:5:9:2:11:11:11:4:11:7:4:9:1:4:4:8:8:9:3:1:7:13:4:4:2:13:13:7:9:11:13:10:13:13:10:0:0:11:6:2:13:10:8:10:12:8:4
1395,0,14,0,174,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:1:3:2:5:5:2:2:3:3:5:5:7:7:7:6:6:5:5:2:8:6:8:8:1:7:7:8:8:9:6:9:6:5:1:9:3:9:6:5:9:2:11:11:11:4:11:7:4:9:1:4:4:8:8:9:3:1:7:11:4:4:2:13:13:7:9:11:13:10:13:13:10:0:0:11:6:2:13:10:8:10:12:8:4
1404,0,13,0,173,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:1:3:2:5:5:2:2:3:3:5:5:7:7:7:6:6:5:5:2:8:6:8:8:1:7:7:8:8:9:6:9:6:5:1:9:3:9:6:5:9:2:11:11:11:4:11:7:4:9:1:4:4:6:8:8:3:1:7:11:4:4:2:13:13:7:9:11:3:10:11:13:4:0:0:11:6:2:13:10:10:10:10:8:0
2287,0,14,0,172,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:5:3:2:5:5:2:2:3:3:5:5:7:7:7:3:6:5:5:2:1:8:8:8:1:7:7:8:9:9:7:9:8:7:9:9:1:11:6:5:11:2:11:11:3:4:11:11:4:9:9:11:8:4:1:6:3:8:7:7:8:4:2:13:13:1:6:4:13:6:13:14:4:14:0:11:14:2:13:4:10:10:10:10:14
2289,0,14,0,171,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:5:3:2:5:5:2:2:3:3:5:5:7:7:7:3:6:5:5:2:1:8:8:8:1:7:7:8:9:9:7:9:8:7:9:9:1:11:6:5:11:2:11:11:3:4:11:11:4:9:9:11:8:4:1:6:3:8:7:7:8:4:2:13:13:1:6:4:13:6:13:9:4:0:0:11:14:2:13:4:10:10:10:10:14
2290,0,14,0,170,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:5:3:2:5:5:2:2:3:3:5:5:7:7:7:3:6:5:5:2:1:8:8:8:1:7:7:8:9:9:7:9:8:7:9:9:1:11:6:5:11:2:11:11:3:4:11:11:4:9:9:11:8:4:1:6:3:8:7:7:8:4:2:13:13:1:6:4:13:6:13:9:4:0:0:11:6:2:13:4:10:10:10:10:14
2291,0,13,0,169,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:5:3:2:5:5:2:2:3:3:5:5:7:7:7:3:6:5:5:2:1:8:8:8:1:7:7:8:9:9:7:9:8:7:9:9:1:11:6:5:11:2:11:11:3:4:11:11:4:9:9:11:8:4:1:6:3:8:7:7:8:4:2:13:13:1:6:4:13:6:13:9:4:0:0:11:6:2:13:4:10:10:10:10:0
29727,0,15,0,168,0:0:0:1:2:0:0:1:1:2:2:2:0:3:6:6:5:1:3:5:5:1:6:3:3:5:5:7:7:7:6:6:5:5:6:1:8:8:8:1:7:7:8:2:2:7:16:8:7:16:2:3:4:1:6:16:5:4:3:0:4:16:4:4:16:2:4:8:4:16:2:6:8:7:7:8:4:14:10:10:14:5:3:10:6:10:10:16:0:14:11:11:2:10:3:12:12:9:9:14
29729,0,14,0,167,0:0:0:1:2:0:0:1:1:2:2:2:0:3:6:6:5:1:3:5:5:1:6:3:3:5:5:7:7:7:6:6:5:5:6:1:8:8:8:1:7:7:8:2:2:7:16:8:7:16:2:3:4:1:6:16:5:4:3:0:4:16:4:4:16:2:4:8:4:16:2:6:8:7:7:8:4:14:10:10:14:5:3:10:6:10:10:16:0:14:11:11:2:10:3:12:12:11:12:14
29904,0,13,0,166,0:0:0:1:2:0:0:1:1:2:2:2:0:3:6:6:5:1:3:5:5:1:6:3:3:5:5:7:7:7:6:6:5:5:6:3:8:8:8:1:7:7:8:2:2:7:16:8:7:1:2:3:4:1:6:16:5:4:3:0:4:16:16:4:16:1:4:8:4:16:2:6:8:7:7:8:4:14:10:3:16:5:14:10:6:10:10:4:0:4:11:10:2:11:14:11:11:16:10:14
29382688,408,13,0,165,0:0:0:1:6:0:2:1:1:2:2:2:0:3:6:6:2:1:3:5:5:1:6:3:3:2:5:7:7:7:5:6:5:2:6:3:8:8:8:1:7:2:8:13:13:7:13:7:7:1:17:3:17:5:6:17:7:0:3:1:17:5:13:13:5:1:17:8:17:13:8:6:8:7:9:8:13:9:2:9:5:9:3:9:6:9:13:17:0:0:14:14:17:9:17:4:4:14:4:14
268049677,408,13,0,165,6:0:2:0:6:6:2:1:6:5:2:1:0:3:1:6:5:6:3:5:2:3:0:1:1:3:5:14:14:14:0:5:3:1:2:3:10:10:0:2:14:1:2:5:10:1:10:14:14:8:6:5:10:8:3:3:14:8:8:1:16:8:14:5:10:6:16:16:5:10:10:3:14:14:16:16:16:11:9:11:2:11:9:11:0:8:9:11:8:9:12:9:5:11:0:12:12:12:8:16
#2022-10-12 08:12:54
