#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:11,wvcp,r29,local_search,0,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
87,0,18,0,9116,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:11:6:8:10:10:10:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:6:12:11:10:12:13:12:6:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:3:14:13:6:9:13:14:14:14:0:14:13:4:2:14:2:11:14:14:3:13:15:16:7:16:12:14:16:13:15:15:16:16:17:15:16:16:3:17:2:16:9:17:17:4:12:17:16:17:16:17:10:15:16:15:12:17:15:9:17:15:2:17:16:13:17:15:3
103,0,18,0,9113,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:10:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:9:11:12:12:13:13:11:6:12:11:10:12:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:12:2:11:14:14:3:13:15:16:7:16:12:14:16:11:15:15:16:15:17:15:16:16:3:16:2:16:9:13:17:4:7:17:16:17:16:17:4:15:16:15:12:17:15:9:17:13:2:14:16:13:17:10:3
115,0,18,0,9109,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:4:14:11:14:14:3:13:15:12:7:16:12:14:16:11:15:15:16:15:17:15:12:16:3:16:2:16:9:15:17:3:7:17:16:17:16:17:4:15:16:15:12:17:15:9:17:13:2:17:13:13:17:10:3
116,0,18,0,9105,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:4:14:11:14:14:3:13:15:12:7:15:12:14:16:11:15:15:16:15:17:15:12:16:3:16:2:16:9:15:17:3:7:17:16:17:16:17:4:15:16:15:12:17:15:9:17:13:2:17:13:13:17:10:3
117,0,18,0,9099,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:4:14:11:14:14:3:13:15:12:7:15:12:14:10:11:15:15:16:15:17:15:12:16:3:16:2:16:9:15:17:3:7:17:16:17:16:17:4:15:16:15:12:17:15:9:17:13:2:17:13:13:17:10:3
118,0,18,0,9095,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:4:14:11:14:14:3:13:15:12:7:15:12:14:10:11:15:15:17:15:17:15:12:16:3:16:2:16:9:15:17:3:7:17:16:17:16:17:4:15:16:15:12:17:15:9:17:13:2:17:13:13:17:10:3
119,0,18,0,9090,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:4:14:11:14:14:3:13:15:12:7:15:12:14:10:11:15:15:17:15:17:15:12:15:3:16:2:16:9:15:17:3:7:17:16:17:16:17:4:15:16:15:12:17:15:9:17:13:2:17:13:13:17:10:3
120,0,18,0,9088,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:4:14:11:14:14:3:13:15:12:7:15:12:14:10:11:15:15:17:15:17:15:12:15:3:17:2:16:9:15:17:3:7:17:16:17:16:17:4:15:16:15:12:17:15:9:17:13:2:17:13:13:17:10:3
121,0,18,0,9075,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:4:14:11:14:14:3:13:15:12:7:15:12:14:10:11:15:15:17:15:17:15:12:15:3:17:2:14:9:15:17:3:7:17:16:17:16:17:4:15:16:15:12:17:15:9:17:13:2:17:13:13:17:10:3
122,0,18,0,9074,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:4:14:11:14:14:3:13:15:12:7:15:12:14:10:11:15:15:17:15:17:15:12:15:3:17:2:14:9:15:17:3:7:17:14:17:16:17:4:15:16:15:12:17:15:9:17:13:2:17:13:13:17:10:3
123,0,18,0,9064,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:4:14:11:14:14:3:13:15:12:7:15:12:14:10:11:15:15:17:15:17:15:12:15:3:17:2:14:9:15:17:3:7:17:14:17:14:17:4:15:16:15:12:17:15:9:17:13:2:17:13:13:17:10:3
124,0,17,0,8839,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:0:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:8:1:9:1:9:5:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:10:5:7:11:11:0:10:6:11:2:9:10:7:7:12:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:13:10:12:7:12:11:12:5:0:5:9:11:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:14:14:13:6:9:13:14:14:14:0:14:13:4:2:4:14:11:14:14:3:13:15:12:7:15:12:14:10:11:15:15:17:15:17:15:12:15:3:17:2:14:9:15:17:3:7:17:14:17:14:17:4:15:15:15:12:17:15:9:17:13:2:17:13:13:17:10:3
147,0,17,0,8834,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:0:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:3:5:2:4:4:5:0:5:5:2:0:1:5:1:2:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:2:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:7:6:9:9:5:8:8:8:8:0:8:7:5:1:6:8:3:6:2:7:7:3:9:1:9:1:9:8:9:6:7:7:4:0:8:10:10:4:10:4:5:11:10:11:8:1:10:9:11:5:6:8:11:10:8:5:7:11:11:0:10:6:11:2:9:10:7:7:10:10:12:11:12:12:13:13:11:12:12:11:10:4:13:12:6:10:12:7:12:11:12:5:10:5:3:13:13:9:12:4:11:11:13:9:11:10:13:2:13:9:13:14:3:14:13:6:9:13:14:14:12:0:14:13:12:2:4:14:11:14:14:3:13:15:12:7:14:12:14:10:11:15:15:17:15:17:15:17:15:17:17:2:14:9:17:10:3:14:17:14:17:14:17:4:15:15:15:12:17:15:9:10:13:12:12:13:13:17:15:3
