#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:54,wvcp,R100_5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
876,0,19,0,247,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:4:6:5:1:7:8:6:6:1:6:9:7:8:9:10:7:0:10:2:9:8:8:4:9:6:0:11:3:10:1:10:8:5:0:1:7:12:15:5:14:5:9:14:15:12:3:12:3:11:16:16:15:15:11:16:12:11:14:10:16:3:5:18:12:18:11:18:6:6:19:9:14:0:14:18:19:17:19:17:17:12:14
1666,0,18,0,246,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:8:8:4:6:5:1:8:10:6:6:1:10:9:7:8:3:10:7:0:9:2:9:8:11:4:9:9:8:11:3:10:1:10:11:5:0:6:8:9:15:5:14:5:9:14:15:12:7:12:3:7:16:16:15:15:11:16:12:11:14:6:7:15:7:17:11:17:6:17:7:12:18:10:14:0:14:17:18:8:3:17:15:12:18
1671,0,18,0,244,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:8:8:4:6:5:1:8:10:6:6:1:10:9:7:8:3:10:7:0:9:2:9:8:11:4:9:9:8:11:3:10:1:10:11:5:0:1:8:9:15:5:14:5:9:14:15:12:7:12:3:7:16:16:15:15:11:16:12:11:14:6:7:3:7:16:11:14:6:12:7:12:18:10:14:0:14:17:18:8:3:17:15:12:18
1959,0,18,0,241,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:8:8:1:6:5:4:8:11:6:6:1:6:9:7:8:3:7:7:0:9:2:8:8:11:4:9:6:0:11:2:10:1:10:11:5:0:6:8:9:15:5:4:7:9:14:15:14:7:5:3:10:16:1:15:15:11:12:12:16:14:7:3:15:7:20:16:20:16:14:6:20:10:20:14:12:14:21:16:21:10:20:15:21:21
1963,0,18,0,239,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:8:8:1:6:5:4:8:11:6:6:1:6:9:7:8:3:7:7:0:9:2:8:8:11:4:9:9:0:11:2:10:1:10:11:5:0:6:8:9:15:5:4:7:9:14:15:14:7:5:3:10:12:1:15:15:11:12:12:11:14:7:3:15:7:20:16:20:16:14:6:20:10:20:14:0:14:21:16:21:10:20:15:21:21
3068,0,20,0,238,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:8:8:1:6:5:4:8:7:6:6:1:6:9:7:8:3:7:9:0:9:2:8:8:7:4:3:9:8:11:2:20:1:11:11:5:2:6:8:9:20:5:4:7:9:14:14:14:7:11:20:11:12:1:15:15:15:6:12:14:10:15:11:3:5:12:12:10:10:20:5:14:16:19:19:0:10:20:17:8:16:19:21:21:20
3069,0,19,0,236,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:8:8:1:6:5:4:8:7:6:6:1:6:9:7:8:3:7:9:0:9:2:8:8:7:4:3:9:8:11:2:20:1:11:11:5:2:6:8:9:20:5:4:7:9:14:14:14:7:11:20:11:12:1:15:15:15:6:12:14:10:15:11:3:5:12:12:10:10:20:5:14:16:19:19:0:10:20:16:8:16:19:21:21:20
5169,0,18,0,235,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:8:1:6:5:4:8:3:6:9:1:6:9:7:2:6:7:9:0:9:7:8:8:7:4:3:9:0:7:2:2:1:7:11:5:0:6:8:9:14:5:4:5:12:12:14:14:18:9:2:11:20:1:11:11:11:6:14:20:12:17:18:14:5:21:20:21:20:18:18:21:15:21:18:0:12:17:15:8:15:21:14:17:12
5248,0,20,0,233,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:8:1:6:5:4:8:3:6:9:1:6:9:7:8:6:7:9:0:9:7:8:8:7:4:3:9:0:7:2:2:1:7:11:5:0:6:8:9:11:5:4:5:11:12:12:12:17:9:2:11:16:1:11:14:17:6:14:12:18:17:18:2:20:16:16:18:20:16:16:14:20:18:18:0:12:21:15:21:15:21:13:13:13
5333,0,18,0,232,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:8:1:6:5:4:8:3:6:9:1:6:9:7:8:6:7:9:0:9:7:8:8:7:4:3:9:8:7:2:2:1:7:11:5:0:6:8:9:12:5:4:7:11:12:12:12:18:9:2:11:16:1:11:14:17:6:16:11:20:14:18:2:5:16:16:18:20:12:5:14:20:18:18:0:3:17:11:8:14:18:15:17:20
5528,0,19,0,229,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:8:8:1:6:5:4:8:3:6:9:2:6:9:7:8:6:7:9:0:9:7:8:8:7:4:3:9:8:7:2:2:1:7:12:5:0:6:8:9:12:5:4:7:11:14:12:14:14:9:2:11:11:1:11:15:15:6:12:11:18:15:18:12:5:14:16:18:16:16:5:14:13:18:18:0:3:17:16:8:13:17:10:10:10
5532,0,19,0,228,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:8:1:6:5:4:8:3:6:9:1:6:9:7:8:6:7:9:0:9:7:8:8:7:4:3:9:8:7:2:2:1:7:12:5:0:6:8:9:12:5:4:7:11:14:12:14:14:9:2:11:11:1:11:12:15:6:12:11:15:15:18:12:5:14:16:18:16:16:5:14:13:18:18:0:3:17:16:8:13:17:10:10:10
5862,0,18,0,227,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:8:1:6:5:4:8:3:6:9:1:6:9:7:8:6:7:9:0:9:7:8:8:7:4:3:9:8:7:2:2:1:7:12:5:0:6:8:9:12:5:4:7:11:14:12:14:14:9:2:11:11:1:11:12:21:6:12:11:21:21:18:2:5:14:17:18:21:14:5:14:16:18:18:0:3:10:11:8:16:18:17:17:10
9636,0,18,0,226,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:8:1:6:5:4:8:3:6:9:1:6:9:7:2:6:7:9:0:9:7:8:8:7:4:3:9:8:7:2:2:1:7:15:5:0:6:8:9:13:5:4:7:13:12:15:12:12:9:2:13:13:1:13:15:10:6:15:10:10:14:14:15:5:20:10:20:10:12:5:15:21:14:12:0:3:20:21:20:21:20:11:15:11
542149,8,17,0,225,0:1:1:0:1:14:0:4:2:14:4:3:3:4:14:14:4:8:1:8:3:4:3:7:8:6:1:6:6:11:8:9:11:9:0:6:11:7:8:11:7:7:6:0:11:14:2:1:11:9:15:0:9:2:6:2:15:3:11:7:13:2:13:13:6:14:15:7:1:8:10:10:9:2:7:19:10:15:14:15:3:4:19:19:13:15:3:19:7:13:0:13:18:20:18:20:18:8:10:3
568378,9,18,0,224,0:1:1:0:1:14:0:3:2:14:4:3:3:8:14:14:2:8:1:8:2:4:3:9:8:6:1:2:6:11:8:4:11:6:0:6:11:9:8:11:9:4:6:0:11:14:2:1:11:3:17:0:4:2:6:13:17:3:11:9:13:13:13:14:6:14:17:9:1:20:20:17:15:15:9:5:20:5:4:15:10:10:5:17:10:10:20:15:9:5:0:5:18:3:18:20:18:8:19:19
568683,9,18,0,223,0:1:1:0:1:14:0:3:2:14:4:3:3:8:14:14:2:8:1:8:2:4:3:11:8:6:1:2:6:11:8:4:11:6:0:6:4:9:8:11:9:9:6:0:11:14:2:1:11:3:17:0:4:2:6:13:17:3:11:9:13:13:13:14:4:14:17:9:1:20:20:17:15:15:9:10:20:10:14:15:21:21:4:17:13:21:2:15:9:10:0:10:18:3:18:20:18:5:5:5
569810,9,17,0,222,0:4:1:0:4:14:0:3:2:14:4:3:3:8:14:14:2:8:1:8:2:4:3:9:8:6:1:2:6:11:8:4:11:6:0:6:11:9:8:11:9:9:6:0:11:14:2:1:11:3:17:0:4:2:6:13:17:3:11:9:13:13:13:14:6:14:17:9:1:17:1:17:21:21:9:19:10:19:4:10:12:12:19:10:12:12:2:21:9:19:0:19:5:3:5:1:5:8:10:21
2526181,40,17,0,221,0:1:1:0:1:14:0:4:12:14:4:3:3:4:14:12:14:4:1:21:3:14:3:11:4:18:1:18:18:22:14:21:11:21:0:18:22:22:11:11:4:12:18:0:11:10:10:1:11:21:4:0:21:6:18:6:10:3:11:22:16:16:16:3:18:14:22:22:1:12:6:15:21:6:16:10:15:21:12:17:3:4:10:15:15:17:12:19:10:17:0:16:15:19:17:2:19:6:15:3
3749322,60,17,0,220,0:1:1:0:1:21:0:12:2:21:12:3:3:12:21:21:2:12:1:4:3:6:3:17:12:6:1:2:19:17:4:4:17:19:0:8:6:8:19:17:12:8:8:0:17:2:2:1:17:4:12:0:6:19:8:4:19:3:17:8:13:13:13:3:6:4:2:19:1:4:21:18:15:15:13:7:18:7:21:15:3:12:7:18:18:8:3:15:7:7:0:13:18:14:9:14:9:9:18:3
223674216,60,17,0,220,18:1:1:18:1:20:18:14:4:20:14:22:22:14:20:4:20:14:1:16:22:20:22:23:14:6:1:6:6:9:20:16:23:16:18:6:9:9:23:23:14:5:6:18:23:4:10:1:23:16:14:18:16:10:6:10:5:22:23:9:9:10:4:22:6:20:9:5:1:5:8:8:16:10:5:7:8:16:4:11:22:14:7:7:7:11:22:3:5:11:18:7:17:3:11:3:17:10:8:22
#2022-10-12 08:59:55
