#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:23:57,wvcp,queen11_11,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30909,0,14,0,182,0:1:1:0:0:2:1:2:0:2:4:3:2:1:3:4:4:5:0:2:3:0:6:4:3:3:6:5:2:1:7:7:6:4:6:6:3:4:7:7:5:2:0:4:5:5:3:1:4:3:5:14:14:6:14:14:7:9:9:9:9:1:6:11:0:14:5:9:11:5:14:4:7:9:8:11:11:1:1:4:7:11:5:2:3:11:14:8:14:6:7:8:9:6:13:13:0:11:3:14:11:8:9:8:8:8:13:13:9:13:10:0:10:10:7:11:13:10:9:13:7
31230,0,14,0,181,0:1:1:0:0:2:1:2:0:2:4:3:2:1:3:4:4:5:0:2:3:0:6:4:1:3:6:5:2:1:7:7:6:4:6:6:3:4:7:7:3:2:0:4:5:5:3:1:4:5:5:2:14:6:14:14:7:9:9:9:9:1:6:14:0:14:5:9:11:11:14:4:7:9:8:8:11:1:8:4:7:11:5:8:3:11:14:8:14:6:7:3:9:6:13:13:0:11:7:14:13:8:13:14:8:8:11:13:9:2:15:0:15:15:7:5:13:15:9:13:11
75341,1,14,0,180,0:1:1:0:0:2:1:2:0:2:4:3:2:1:3:4:4:5:0:2:1:5:5:4:1:3:6:5:2:1:7:7:6:5:6:3:0:4:5:7:3:2:0:4:7:5:3:1:6:7:5:2:0:6:4:6:4:8:8:8:8:9:7:9:0:9:6:8:10:3:9:10:10:10:16:4:7:1:16:10:10:12:6:16:12:9:6:16:12:9:7:10:8:12:7:3:12:3:16:9:4:16:8:16:16:16:12:12:8:2:17:12:17:17:10:7:12:17:8:17:5
163450,2,15,0,179,0:1:1:0:0:1:1:2:0:2:4:3:2:1:3:4:4:5:0:2:2:5:5:0:1:3:6:5:3:1:7:7:6:7:2:3:2:2:5:2:3:6:0:7:7:5:3:1:10:7:10:6:4:10:4:6:10:7:7:9:9:1:5:4:9:4:4:10:12:3:6:12:12:12:12:9:9:7:10:12:16:16:10:3:16:9:6:16:6:5:16:4:4:16:2:3:0:9:16:8:6:0:12:16:5:5:8:8:0:8:11:11:8:11:12:12:17:6:17:8:17
174928,2,15,0,176,0:1:1:0:0:1:1:2:0:2:4:3:2:5:3:4:4:5:0:2:2:5:5:0:5:3:6:5:3:1:7:7:6:6:2:7:3:2:5:2:3:6:0:4:6:1:3:1:9:6:9:6:4:1:4:6:9:7:6:9:7:1:5:7:9:4:9:9:13:3:6:13:13:12:13:12:2:12:1:13:8:8:8:3:8:13:7:7:8:5:7:13:4:4:2:3:8:12:0:12:7:0:13:12:12:14:14:14:6:14:10:14:10:8:13:12:17:10:17:10:3
175606,2,15,0,175,0:1:1:0:0:1:1:2:0:2:4:3:2:5:3:4:4:5:0:2:2:5:5:0:5:3:6:5:3:1:7:7:6:6:2:7:3:2:5:2:3:6:0:4:6:1:3:1:9:6:9:6:4:1:4:6:9:7:6:9:7:1:5:7:9:4:4:9:13:3:6:13:12:12:13:12:2:12:1:13:8:13:8:3:8:13:7:7:8:5:7:13:4:4:2:3:8:12:0:9:7:0:13:9:12:15:15:15:6:15:8:15:15:8:13:12:13:11:17:11:5
204552,3,14,0,174,0:1:1:0:0:1:1:2:0:2:4:3:2:5:3:4:4:5:0:2:2:5:5:0:5:3:6:5:3:1:7:7:6:6:2:4:3:2:5:2:3:6:0:7:6:1:3:1:9:6:9:6:4:1:4:6:9:7:6:9:7:1:5:4:0:4:9:9:12:3:6:12:12:9:12:8:2:8:1:12:14:8:8:3:14:12:7:14:7:5:14:12:4:4:2:3:0:8:14:14:7:0:12:14:8:11:11:11:6:11:14:11:11:8:12:9:8:15:7:15:3
144001032,2166,15,0,173,14:1:14:0:2:14:1:14:2:2:8:0:2:1:0:14:0:8:14:8:8:1:1:0:0:18:6:8:1:18:18:5:5:1:5:1:8:14:6:8:6:0:1:18:18:6:8:5:2:18:18:7:6:7:7:7:6:16:7:16:16:5:7:5:16:14:18:2:7:8:16:2:5:18:7:5:16:18:6:0:12:12:6:2:12:16:6:0:6:16:12:0:14:12:5:11:12:11:8:11:16:11:11:12:11:17:17:14:2:1:17:2:11:11:17:5:15:13:15:13:15
239665855,2166,14,0,173,0:14:14:0:2:14:1:14:0:2:8:0:2:1:0:14:8:8:14:2:1:0:8:8:5:15:9:2:1:1:15:5:9:5:2:2:0:8:5:15:9:14:1:5:5:8:15:5:5:15:2:1:9:14:8:1:9:5:15:9:15:15:0:16:0:0:9:16:6:9:9:2:16:16:15:6:6:1:6:8:6:3:6:6:16:3:14:3:5:6:14:15:15:16:11:11:16:11:3:11:3:11:11:13:13:13:11:13:16:13:12:16:12:12:3:13:3:1:12:6:12
#2022-10-12 08:23:58
