#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:10,wvcp,R100_5g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,19,0,68,0:1:6:0:4:5:3:2:6:3:1:4:4:5:6:5:4:1:11:2:6:8:3:0:11:6:1:1:2:5:10:5:8:14:10:1:2:10:11:2:12:10:9:11:11:5:12:10:19:14:2:2:9:4:5:8:11:3:3:2:4:16:14:15:19:16:8:0:15:8:18:18:16:9:19:10:12:8:6:7:21:18:7:12:12:21:19:9:16:3:21:19:7:16:16:14:8:8:15:1
19,0,19,0,67,0:1:6:0:4:5:3:2:6:0:1:4:4:5:6:5:4:1:11:2:6:8:3:0:11:6:1:1:2:5:10:5:8:3:10:1:2:10:11:2:12:10:9:11:11:5:12:10:19:14:2:2:9:4:5:8:11:12:3:2:4:16:14:14:19:16:8:15:15:8:18:18:16:9:19:10:12:8:6:7:21:18:7:12:12:21:19:9:16:3:21:19:7:16:16:14:8:8:15:1
70,0,19,0,66,0:1:6:0:4:5:3:2:6:0:1:4:4:5:6:5:4:1:11:2:6:8:3:0:11:6:1:1:2:5:10:5:8:3:10:1:2:10:11:2:12:14:10:11:11:5:12:14:19:18:2:2:14:4:5:8:11:12:3:2:4:16:3:14:19:16:8:9:9:8:18:18:16:9:19:0:18:8:6:7:21:18:7:12:12:21:19:9:16:3:21:19:7:16:16:4:8:8:15:1
71,0,18,0,65,0:1:6:0:4:5:3:2:6:0:1:4:4:5:6:5:4:1:11:2:6:8:3:0:11:6:1:1:2:5:10:5:8:3:10:1:2:10:11:2:12:14:10:11:11:5:12:14:19:18:2:2:14:4:5:8:11:12:3:2:4:16:3:14:19:16:8:9:9:8:18:18:16:9:19:0:18:8:6:15:21:18:15:12:12:21:19:9:16:3:21:19:21:16:16:4:8:8:15:1
93,0,18,0,64,0:1:6:0:4:5:3:2:6:0:1:4:4:5:6:5:2:1:11:2:10:3:3:0:11:6:1:1:2:5:10:5:2:11:10:1:3:6:4:2:12:14:10:11:11:5:12:14:19:18:19:2:14:4:6:8:11:12:3:19:4:16:3:14:19:16:8:9:9:8:18:18:16:9:19:0:18:8:6:15:21:18:15:12:12:21:5:9:16:10:21:19:21:16:16:4:8:8:15:1
101,0,17,0,63,0:1:6:0:4:5:3:2:6:0:1:4:4:5:6:5:2:1:11:2:10:3:3:0:11:6:1:1:2:5:10:5:2:11:10:1:3:6:4:2:12:14:10:11:11:5:12:14:19:18:19:2:14:4:6:8:11:12:3:19:4:16:3:14:19:16:8:15:15:8:18:18:16:2:19:0:18:8:6:15:9:18:8:12:12:9:5:9:16:10:9:19:9:16:16:4:8:8:15:1
388,1,17,0,62,6:1:0:6:19:5:3:2:0:3:1:19:19:5:6:5:2:1:4:2:0:3:3:15:4:15:1:1:2:5:0:5:2:4:0:1:4:6:19:2:12:14:6:18:4:14:12:18:11:5:11:2:6:19:15:4:11:12:3:11:19:21:3:14:21:21:16:15:14:8:8:8:16:2:0:18:12:16:18:15:9:11:8:12:12:9:5:9:21:18:9:21:9:14:16:19:8:8:14:1
1242,4,16,0,61,6:4:0:6:19:15:9:2:0:9:1:19:19:15:6:9:2:9:9:2:0:3:3:1:1:1:9:4:2:15:0:3:2:15:0:1:4:6:19:2:12:14:6:1:11:3:12:14:11:15:11:2:6:19:11:4:11:12:15:3:19:21:15:8:5:21:3:4:4:5:18:21:8:2:0:5:12:14:21:4:18:5:8:5:12:18:15:14:21:9:5:14:0:21:18:19:14:8:8:8
2128,6,17,0,60,4:2:0:4:19:15:9:14:0:4:9:19:19:15:9:9:2:9:3:8:2:6:6:4:3:14:9:8:8:15:0:6:0:15:0:8:14:19:3:8:8:5:6:3:3:6:14:5:2:15:14:4:6:19:0:5:3:6:15:14:19:18:15:5:18:11:16:1:11:0:18:11:16:8:0:1:16:16:11:1:10:14:16:12:12:2:15:10:11:9:1:5:0:11:18:19:18:12:10:4
8624,28,16,0,59,19:21:2:14:2:19:6:12:2:14:6:12:12:19:6:6:12:21:14:18:2:8:8:16:12:4:6:14:18:4:18:8:16:19:2:18:21:4:16:18:6:10:8:12:0:8:6:10:2:19:21:18:8:14:16:0:16:8:19:4:15:11:9:10:9:9:0:16:10:0:15:14:21:18:2:12:4:0:10:3:11:4:0:9:3:21:19:14:6:15:11:10:11:15:3:9:9:0:14:14
1089051,28,16,0,59,2:5:18:1:18:2:8:3:18:1:8:3:3:2:8:8:3:5:1:4:18:7:7:16:3:15:8:1:4:15:4:7:16:2:18:4:5:15:16:4:8:12:7:3:6:7:8:12:18:2:5:4:7:1:16:6:16:7:2:15:9:19:21:12:21:21:6:16:12:6:9:1:5:4:18:3:15:6:12:10:19:15:6:21:10:5:2:1:8:9:19:12:19:9:10:21:21:6:1:1
#2022-10-11 18:34:11
