#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,42,0,492,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:3:12:14:11:3:15:16:15:6:16:5:10:9:17:16:18:17:18:9:16:15:14:17:19:7:18:1:20:19:0:10:21:21:20:22:19:8:11:17:8:15:18:22:14:17:18:1:26:14:21:22:16:11:19:22:24:12:12:14:24:20:26:13:16:24:26:24:25:5:25:12:10:20:19:27:19:25:1:25:23:28:27:28:22:20:25:24:29:30:29:30:28:26:28:16:20:31:31:32:5:31:15:31:12:10:32:19:31:23:6:30:27:29:7:25:21:21:28:32:35:16:23:32:23:2:18:35:34:29:9:37:37:30:31:13:35:32:10:37:35:34:33:37:38:13:39:22:23:26:24:26:27:39:37:26:34:33:40:39:30:41:34:35:41:41:25:40:41:32:42:34:17:27:0:42:38:27:28:29:42:1:33:38:40:14:35:39:42:33:14:38:40
30,0,42,0,491,0:5:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:3:12:14:11:3:15:16:15:6:16:5:10:9:17:16:18:17:18:9:1:15:14:17:19:7:18:1:20:19:0:10:21:21:20:22:19:8:11:17:8:15:18:22:14:17:18:1:26:14:21:22:16:11:19:22:24:12:12:14:24:20:26:13:16:24:26:24:25:4:25:12:10:20:19:27:19:25:1:25:23:28:27:28:22:20:25:24:29:30:29:30:28:26:28:16:20:31:31:32:5:31:15:31:12:10:32:19:31:23:6:30:27:29:7:25:21:21:28:32:35:16:23:32:23:2:18:35:34:29:9:37:37:30:31:13:35:32:10:37:35:34:33:37:38:13:39:22:23:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:40:41:32:42:34:17:27:0:42:38:27:28:29:42:1:33:38:40:14:35:39:42:33:14:38:40
44,0,42,0,490,0:5:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:3:12:14:11:3:15:16:15:6:16:5:10:9:20:16:18:17:18:9:1:15:14:20:19:7:18:1:20:19:0:10:21:21:22:22:19:8:11:13:8:15:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:16:24:26:24:25:4:25:12:10:20:19:17:19:25:1:25:23:28:27:28:22:17:25:24:29:30:29:30:28:26:28:16:27:31:31:32:5:31:15:31:12:10:32:19:31:23:6:30:20:29:7:25:21:21:28:32:35:16:23:32:23:2:18:35:34:29:9:37:37:30:31:13:35:32:10:37:35:34:33:37:38:13:39:22:23:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:40:41:32:42:34:24:39:0:42:38:17:28:29:42:1:33:38:40:14:35:39:42:33:14:38:40
45,0,42,0,489,0:5:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:3:12:14:11:3:15:16:15:6:16:5:10:9:20:16:18:17:18:9:1:15:14:20:19:7:18:1:20:19:0:10:21:21:22:22:12:8:11:13:8:15:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:16:24:26:24:25:4:25:12:10:20:11:17:19:25:1:25:23:28:27:28:22:17:25:24:29:19:29:30:28:26:28:16:27:31:31:32:5:31:15:31:12:10:32:19:31:23:6:30:20:29:7:25:21:21:28:32:35:16:23:32:23:2:18:35:34:29:9:37:37:30:31:13:35:32:10:37:35:34:33:37:38:13:39:22:23:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:40:41:32:42:34:24:39:0:42:38:17:28:29:42:1:33:38:40:14:35:39:42:33:14:38:40
47,0,42,0,487,0:5:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:3:12:14:11:3:15:16:15:6:16:5:10:9:20:16:18:17:18:9:1:15:14:20:19:7:18:1:20:19:0:10:21:21:22:22:12:8:11:13:8:15:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:16:24:26:24:25:4:25:12:10:20:11:17:19:25:1:25:23:28:27:28:22:17:25:24:29:19:29:30:28:26:28:16:27:31:31:32:5:31:15:31:12:10:32:19:31:23:6:30:20:29:7:25:21:21:28:32:35:16:23:32:23:2:18:35:34:29:9:37:37:30:31:13:35:32:10:37:35:34:33:37:27:13:39:22:23:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:40:41:32:42:34:24:39:0:42:38:17:28:29:42:1:33:38:40:14:35:39:42:33:14:38:40
49,0,42,0,486,0:5:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:3:12:14:11:3:15:16:15:6:16:5:10:9:20:16:18:17:18:9:1:15:14:20:19:7:18:1:20:19:0:10:21:21:22:22:12:8:11:13:8:15:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:16:24:26:24:25:4:25:12:10:20:11:17:19:25:1:25:23:28:27:28:22:17:25:24:29:19:29:30:28:26:28:16:27:31:31:32:5:31:15:31:12:10:32:19:31:23:6:30:20:29:7:25:21:21:28:32:35:16:23:32:23:2:18:35:34:29:9:37:37:30:31:13:35:32:10:37:35:34:33:37:27:13:39:22:23:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:38:41:32:42:34:24:39:0:42:27:17:28:29:42:1:33:38:40:14:35:39:42:33:14:38:40
55,0,41,0,485,0:5:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:3:12:14:11:3:15:16:15:6:16:5:10:9:20:16:18:17:18:9:1:15:14:20:19:7:18:1:20:19:0:10:21:21:22:22:12:8:11:13:8:15:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:16:24:26:24:25:4:25:12:10:20:11:17:19:25:1:25:23:28:27:28:22:17:25:24:29:19:29:30:28:26:28:16:27:31:31:32:5:31:15:31:12:10:32:19:31:23:6:30:20:29:7:25:21:21:28:32:35:16:23:32:23:2:18:35:34:29:9:37:37:30:31:13:35:32:10:37:35:34:33:37:27:13:39:22:23:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:38:41:32:42:34:24:39:0:42:27:17:28:29:42:1:33:38:38:14:35:39:42:33:14:38:3
64,0,41,0,484,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:3:12:14:11:3:15:16:15:6:16:5:10:9:20:16:18:17:18:9:1:15:14:20:19:7:18:19:20:19:0:10:21:21:22:22:12:18:11:13:8:15:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:16:24:26:24:25:4:25:12:10:20:11:17:19:25:1:25:29:28:27:28:22:17:25:24:3:19:29:30:28:26:28:16:27:31:31:32:5:31:15:31:12:10:32:19:31:23:6:30:20:29:7:25:21:21:28:32:35:16:23:32:23:2:18:35:34:29:9:37:37:30:31:13:35:32:10:37:35:34:33:37:27:13:39:22:23:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:38:41:32:42:34:24:39:0:42:27:17:28:29:42:1:33:38:38:14:35:39:42:33:14:38:3
66,0,41,0,483,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:3:12:14:11:3:15:16:15:6:16:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:18:19:20:19:0:10:21:21:22:22:12:18:11:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:16:24:26:24:25:4:25:12:10:20:11:17:19:25:1:25:29:28:27:15:22:17:15:24:3:19:29:28:28:26:28:16:27:31:31:32:5:31:15:31:12:10:32:19:31:23:6:30:20:29:7:25:21:21:28:32:35:16:23:32:23:2:18:35:34:29:9:37:37:30:31:13:35:32:10:37:35:34:33:37:27:13:39:22:23:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:38:41:32:42:34:24:39:0:42:27:17:28:29:42:1:33:38:38:14:35:39:42:33:14:38:3
69,0,40,0,482,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:3:12:14:11:3:15:14:15:6:16:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:18:19:20:19:0:10:21:21:22:22:12:18:11:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:16:24:26:24:25:4:25:12:10:20:11:17:19:1:1:25:29:28:27:15:22:17:15:24:3:19:23:28:28:26:28:31:27:29:31:32:5:31:15:16:12:10:32:19:31:30:6:30:20:29:7:30:21:21:28:32:35:16:23:32:7:27:18:35:34:29:9:37:37:30:19:13:35:32:10:37:35:34:33:37:27:13:39:22:25:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:23:41:32:42:34:24:39:0:42:27:17:28:29:42:1:33:31:23:14:35:39:42:33:14:23:3
74,0,40,0,481,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:16:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:18:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:18:24:26:24:25:4:25:12:10:20:11:17:19:1:1:25:29:28:13:15:22:17:15:24:3:19:23:28:28:26:28:16:27:31:31:32:5:31:15:29:12:10:32:19:31:30:6:30:20:17:7:30:21:21:28:32:35:16:23:32:7:27:29:35:34:29:9:37:37:30:19:13:35:32:10:37:35:34:33:37:27:13:39:22:25:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:23:41:32:42:34:24:39:0:42:27:17:28:29:42:1:33:31:23:14:35:39:42:33:14:23:3
76,0,40,0,480,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:16:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:18:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:18:24:26:24:25:4:25:12:10:20:11:17:19:1:1:25:29:28:13:15:22:17:15:24:3:19:23:28:28:26:28:16:27:31:31:32:5:31:15:29:12:10:32:19:31:30:6:30:20:17:7:30:21:21:28:32:35:16:23:32:7:27:29:35:34:29:9:37:37:30:19:13:35:32:10:37:35:34:29:37:27:13:39:22:25:26:24:26:27:39:37:26:34:33:16:39:30:41:34:35:41:41:25:23:41:32:42:34:24:39:0:42:27:17:28:29:42:1:33:31:23:14:35:39:42:33:14:23:3
95,0,40,0,479,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:16:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:18:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:18:24:26:24:25:4:25:12:10:20:11:17:19:1:1:25:29:28:13:15:22:17:15:24:3:19:23:28:28:26:28:16:27:31:31:32:5:31:15:29:12:10:32:19:31:30:6:30:20:17:7:30:21:21:28:32:35:16:23:32:7:27:29:35:34:29:9:37:37:31:19:13:4:32:10:37:35:34:29:37:27:13:39:22:25:26:24:26:27:39:37:26:34:33:16:39:19:41:34:33:41:41:25:23:41:32:35:34:24:39:0:33:27:17:28:29:30:1:20:31:23:14:35:39:42:33:14:23:3
104,1,39,0,478,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:16:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:18:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:18:24:26:24:25:4:25:12:10:20:11:17:19:1:1:25:29:28:13:15:22:17:15:24:3:19:23:28:28:26:28:16:27:31:31:32:5:31:15:29:12:10:32:19:31:30:6:30:20:17:7:30:21:21:28:32:35:16:23:32:7:27:29:35:34:29:9:37:37:31:19:13:4:32:10:37:35:34:29:37:27:13:39:22:25:26:24:26:27:39:37:26:34:33:16:39:19:41:34:33:41:41:25:23:41:32:35:34:24:39:0:33:27:30:28:29:30:1:20:31:23:14:35:39:17:33:14:23:3
137,1,39,0,477,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:16:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:0:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:18:24:26:24:25:4:25:12:10:20:11:17:19:1:1:25:29:28:13:15:22:17:15:24:3:19:23:28:28:26:28:16:27:31:31:32:5:31:15:29:12:10:32:19:31:30:6:30:20:17:7:30:21:21:28:32:35:16:23:32:7:27:29:35:34:29:9:3:8:31:19:13:4:32:10:18:35:34:29:37:27:13:39:22:25:26:24:26:27:39:37:26:34:33:16:39:19:41:34:33:41:41:25:23:41:32:35:34:24:39:0:33:27:30:28:29:30:1:20:31:23:14:35:39:17:33:14:23:8
153,1,39,0,476,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:16:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:0:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:26:13:18:24:26:24:25:4:25:12:10:20:11:17:19:1:1:25:29:28:13:15:22:17:15:24:3:19:23:28:28:26:28:16:27:31:17:32:5:17:15:29:12:10:32:19:31:30:6:30:20:17:7:30:21:21:28:32:35:16:23:32:7:27:29:35:34:29:9:3:8:31:19:13:4:32:10:18:35:34:29:37:27:13:39:22:25:26:24:26:27:39:37:26:34:31:16:39:19:37:34:41:41:31:25:23:37:32:35:34:24:39:0:33:27:30:28:29:30:1:20:33:23:14:35:39:17:33:14:23:8
