#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:39,wvcp,r10,local_search,6,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,13,0,6580,0:1:0:2:2:3:1:1:0:2:3:0:1:3:3:1:3:0:2:3:0:2:1:2:3:0:4:3:4:4:4:3:2:5:4:4:5:5:5:3:1:3:0:5:2:2:0:1:5:4:5:5:0:1:4:1:3:4:4:1:7:7:6:2:5:7:7:7:5:7:6:0:7:7:8:6:3:7:7:8:8:0:8:6:8:6:9:5:2:9:9:9:9:6:2:8:8:6:8:5:9:7:8:6:0:10:1:10:10:10:10:9:2:9:11:10:12:10:12:12:12:1:12:12:12:12:7:10:11:8:10:8:3:11:11:12:12:6:4:6:1:11:12:11:8:11:2:9:11
43,0,13,0,6578,0:1:0:2:2:3:1:1:0:2:3:0:1:1:3:1:3:0:2:3:0:2:1:2:3:0:4:3:4:4:4:3:2:5:4:4:5:5:5:3:1:3:5:5:2:2:0:1:5:4:5:5:0:0:4:1:3:4:4:7:7:7:6:2:6:7:7:7:5:6:6:0:7:7:8:6:3:7:7:8:8:0:3:6:8:8:9:5:2:9:9:9:9:6:2:8:8:6:8:5:9:7:8:6:0:11:1:10:10:10:10:10:2:9:10:9:11:10:12:12:12:1:12:12:12:12:7:10:11:8:10:8:3:11:11:12:12:6:4:6:1:11:12:1:8:11:2:9:11
51,0,13,0,6571,0:1:0:2:2:3:1:1:0:2:3:0:1:1:3:1:3:0:2:3:0:2:1:2:3:0:4:3:4:4:4:3:2:5:4:4:5:5:5:3:1:3:5:5:2:2:0:1:5:4:5:5:0:0:4:1:3:4:4:7:7:7:6:2:6:7:7:7:5:6:6:0:7:7:8:6:3:7:7:8:8:0:3:6:8:8:9:5:2:9:9:9:9:6:2:8:8:6:8:5:9:7:8:6:0:11:1:11:10:10:10:10:2:9:10:9:11:10:12:12:12:1:12:12:12:12:7:10:11:8:10:8:3:11:11:12:12:6:4:6:1:11:12:1:8:11:2:9:11
52,0,13,0,6570,0:3:0:2:2:3:1:3:0:2:1:0:1:1:1:1:3:0:2:3:0:2:1:2:3:0:4:4:4:4:4:3:2:5:4:4:5:5:5:1:1:3:5:5:2:2:0:1:5:4:5:5:0:0:4:1:3:4:4:7:7:7:6:2:6:7:7:7:5:6:6:0:7:7:8:6:3:7:7:8:8:0:3:6:8:8:9:5:2:9:9:9:9:6:2:8:8:6:8:5:9:7:8:6:0:11:1:11:10:10:10:10:2:9:10:9:11:10:12:12:12:3:12:12:12:12:7:10:11:8:10:8:3:11:11:12:12:6:4:6:11:11:12:1:8:11:2:9:11
57,0,13,0,6552,0:3:0:2:3:3:3:3:0:2:1:0:3:1:1:2:1:0:2:1:0:2:1:2:3:0:4:4:4:4:4:3:2:5:4:4:5:5:5:1:1:1:5:5:2:2:0:1:5:4:5:5:0:0:4:4:3:4:4:7:7:7:6:2:6:7:7:7:5:6:6:0:7:7:8:6:3:7:7:8:8:0:3:6:8:8:9:5:2:9:9:9:9:6:2:8:8:6:8:5:9:7:8:6:0:11:1:11:10:10:10:10:2:9:10:9:11:10:12:12:12:3:12:12:12:12:7:10:11:8:10:8:3:11:11:12:12:6:4:6:11:11:12:1:8:11:2:9:11
65,0,13,0,6548,0:3:0:2:3:3:3:3:0:2:1:0:3:1:1:2:1:0:2:1:0:2:1:2:3:0:4:4:4:4:4:3:2:5:4:4:5:5:5:1:1:1:5:5:2:2:0:1:5:4:5:5:0:0:4:4:3:4:4:7:7:7:6:2:6:7:7:7:5:6:6:0:7:7:8:6:3:7:7:8:8:0:3:6:8:8:9:5:2:9:9:9:9:6:2:8:8:6:8:5:9:7:8:6:0:11:11:11:10:10:10:10:2:9:10:9:11:10:1:12:12:3:12:12:12:12:7:10:11:8:10:8:3:11:11:12:12:6:4:6:11:11:12:1:8:11:2:9:11
683,1,13,0,6525,0:3:3:2:3:3:2:3:0:2:1:0:3:3:1:2:1:2:2:1:0:2:1:0:3:1:0:2:4:4:1:3:2:4:4:0:2:4:1:5:0:1:0:1:5:5:4:3:4:4:4:0:5:0:4:4:1:5:5:5:7:7:13:2:5:7:13:7:5:13:4:0:7:7:13:8:3:7:7:8:8:0:7:13:8:8:9:9:4:9:9:9:9:13:2:8:8:13:7:5:0:2:8:5:9:6:1:6:10:13:9:13:10:9:10:9:6:6:10:12:12:5:12:12:12:12:7:6:13:8:10:8:8:6:6:12:12:13:10:6:4:10:12:7:8:10:12:9:10
1079,2,13,0,6513,3:1:3:2:3:3:2:3:2:2:0:1:1:1:0:2:3:2:1:1:0:2:0:0:0:3:0:1:1:2:3:3:2:4:3:1:1:4:4:5:1:0:0:0:5:5:4:1:4:4:4:4:5:0:4:4:2:5:5:5:13:7:7:2:5:7:13:7:5:13:4:0:7:7:13:8:3:7:7:8:8:1:7:13:8:8:9:13:4:9:9:9:9:13:2:8:8:13:7:5:0:2:8:5:9:6:6:6:10:13:9:9:10:9:10:9:6:6:10:12:12:5:12:12:12:12:7:6:6:8:10:8:8:6:6:12:12:13:10:6:4:10:12:7:8:10:12:1:10
1188,2,13,0,6508,3:1:3:2:3:3:2:3:2:2:0:1:1:1:0:2:3:2:1:1:0:2:0:0:0:3:0:1:1:2:3:3:2:4:3:1:1:4:4:5:1:0:0:0:5:5:5:1:4:4:4:4:5:0:4:4:2:5:5:5:13:4:7:2:5:7:13:7:5:13:4:0:7:7:13:8:3:7:5:8:8:1:7:13:8:8:9:13:4:9:9:9:9:13:2:8:8:13:7:7:0:2:8:4:9:6:6:6:10:13:9:9:10:9:10:9:6:6:10:12:12:5:12:12:12:12:7:6:6:8:10:8:8:6:6:12:12:13:10:6:4:10:12:7:8:10:12:1:10
1188,2,13,0,6508,3:1:3:2:3:3:2:3:2:2:0:1:1:1:0:2:3:2:1:1:0:2:0:0:0:3:0:1:1:2:3:3:2:4:3:1:1:4:4:5:1:0:0:0:5:5:5:1:4:4:4:4:5:0:4:4:2:5:5:5:13:4:7:2:5:7:13:7:5:13:4:0:7:7:13:8:3:7:5:8:8:1:7:13:8:8:9:13:4:9:9:9:9:13:2:8:8:13:7:7:0:2:8:4:9:6:6:6:10:13:9:9:10:9:10:9:6:6:10:12:12:5:12:12:12:12:7:6:6:8:10:8:8:6:6:12:12:13:10:6:4:10:12:7:8:10:12:1:10
#2022-10-11 14:42:42
