#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,17,0,193,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:4:7:7:6:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:0:5:8:3:5:4:6:8:6:4:9:8:9:8:5:5:7:9:11:0:6:2:11:12:11:12:9:12:0:4:13:13:10:10:3:11:10:12:6:3:9:3:7:13:7:13:13:11:10:12:8:6:11:13:1:14:14:14:12:1:14:2:16:16:13:16:15:16:14:15:9
22,0,17,0,192,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:4:7:7:7:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:0:5:8:3:5:4:6:8:6:4:9:8:9:9:5:5:7:9:11:0:6:2:11:12:11:12:9:8:0:4:12:6:10:10:3:11:10:12:6:3:9:3:7:13:7:13:13:11:10:12:8:6:11:13:1:14:14:14:12:1:14:2:16:16:13:16:15:16:14:15:9
29,0,17,0,191,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:4:7:7:7:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:0:5:8:3:5:4:6:8:6:4:9:8:9:9:5:5:7:9:11:0:6:2:11:12:11:12:9:8:0:4:12:6:10:10:3:11:10:12:6:3:9:3:7:13:7:13:13:11:10:12:8:6:11:13:1:14:14:14:12:1:14:2:14:0:13:11:15:16:14:15:9
36,0,16,0,190,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:4:7:7:7:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:0:5:8:3:5:4:6:8:6:4:9:8:9:9:5:5:7:9:11:0:6:2:11:12:6:12:9:8:0:4:12:6:10:10:3:11:10:12:6:3:9:3:7:13:7:13:13:11:10:12:8:6:11:13:1:14:14:14:12:1:14:2:14:0:13:11:15:11:14:15:9
41,0,15,0,189,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:4:7:7:7:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:0:5:8:3:5:4:6:8:6:4:9:8:9:9:5:5:7:9:11:0:6:2:11:12:6:12:9:8:0:4:12:6:10:10:3:11:10:12:6:3:9:3:7:13:7:13:13:11:10:12:8:6:11:13:1:14:14:14:12:1:14:2:14:0:13:11:10:11:14:13:9
91,0,15,0,188,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:4:7:7:7:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:0:5:8:3:5:4:6:8:6:4:9:8:9:9:5:5:7:9:11:0:6:2:11:12:6:12:9:8:0:4:12:6:10:10:3:11:10:12:6:3:9:3:7:9:7:10:10:11:0:12:8:6:11:13:1:7:14:14:12:1:14:2:14:12:13:11:10:11:14:13:14
94,0,15,0,186,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:4:7:7:7:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:0:5:8:3:5:4:6:8:6:4:9:8:9:9:5:5:7:9:11:0:6:2:11:12:6:12:9:8:0:4:12:6:10:10:3:11:10:12:6:3:9:3:7:9:7:10:10:11:0:12:8:6:11:10:1:7:14:14:12:1:14:2:14:12:13:11:10:11:14:13:14
96,0,15,0,185,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:4:7:7:7:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:0:5:8:3:5:4:6:8:6:4:9:8:9:9:5:5:7:9:11:0:6:2:11:12:6:12:9:8:0:4:12:6:10:10:3:11:10:12:6:3:9:3:7:9:7:10:10:11:0:12:8:6:11:10:1:7:14:14:12:1:14:2:14:12:11:11:10:13:14:13:14
102,0,14,0,184,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:4:4:7:7:7:6:2:1:0:2:3:2:4:3:1:7:7:8:5:8:2:7:0:5:8:3:5:4:6:8:6:4:9:8:9:9:5:5:7:9:11:0:6:2:11:12:6:12:9:8:0:4:12:6:10:10:3:11:10:12:6:9:9:3:7:9:7:10:10:11:0:12:8:6:11:10:1:7:14:14:12:1:14:2:14:12:11:11:10:3:14:10:14
273,0,15,0,183,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:6:4:7:7:7:6:2:1:5:2:3:2:4:3:1:7:7:6:5:0:2:7:0:8:8:3:5:8:6:13:13:4:13:13:8:13:5:5:7:13:9:0:0:2:9:8:9:9:6:8:4:4:4:11:9:9:3:11:12:11:6:13:12:3:7:11:7:12:12:9:0:12:8:6:12:11:9:7:10:10:12:1:12:2:10:12:11:7:10:3:14:10:14
284,0,14,0,182,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:6:4:3:3:6:4:6:4:7:7:7:6:2:1:5:2:3:2:4:3:1:7:7:6:5:0:2:7:0:8:8:3:5:8:6:13:13:4:13:13:8:13:5:5:7:13:9:0:0:2:9:8:9:9:6:8:4:4:4:11:9:9:3:11:12:11:6:13:12:3:7:11:7:12:12:9:0:12:8:6:12:11:9:7:10:10:12:1:12:2:10:12:11:7:10:3:10:8:10
2459,6,15,0,181,2:11:11:2:1:11:11:2:1:1:5:4:1:11:3:4:2:5:3:5:5:6:6:4:3:3:6:4:6:11:7:7:7:3:2:1:2:6:3:2:4:3:1:7:7:6:5:11:1:7:1:5:2:3:5:4:6:13:4:4:9:11:9:9:5:5:7:0:13:4:9:13:0:13:9:0:6:0:11:13:10:14:0:1:14:9:2:14:6:3:14:3:7:14:7:10:10:0:14:10:6:1:13:14:14:7:10:10:0:9:12:0:10:12:13:7:8:12:8:10:8
2471,6,15,0,180,2:11:11:2:1:11:11:2:1:1:5:4:1:11:3:4:2:5:3:5:5:6:6:4:3:3:6:4:6:11:7:7:7:3:2:1:2:6:3:2:4:3:1:7:7:6:5:11:1:7:1:5:2:3:5:4:6:13:4:4:9:11:9:9:5:5:7:0:13:4:9:13:0:13:9:0:6:0:11:13:10:14:0:1:14:9:2:14:6:3:10:3:7:14:7:10:10:0:14:10:6:1:13:14:14:7:13:14:0:9:10:0:10:10:13:7:8:12:8:10:8
2474,6,14,0,179,2:11:11:2:1:11:11:2:1:1:5:4:1:11:3:4:2:5:3:5:5:6:6:4:3:3:6:4:6:11:7:7:7:3:2:1:2:6:3:2:4:3:1:7:7:6:5:11:1:7:1:5:2:3:5:4:6:13:4:4:9:11:9:9:5:5:7:0:13:4:9:13:0:13:13:0:6:0:11:13:10:14:0:1:14:9:2:14:6:3:10:3:7:14:7:10:10:0:14:10:6:1:13:9:14:7:14:14:0:9:10:0:10:10:13:7:14:9:12:10:12
3582,9,14,0,178,12:11:11:12:1:1:11:12:11:1:3:5:1:11:3:5:5:2:2:12:11:2:2:5:2:3:4:2:4:4:14:14:14:2:12:1:12:2:2:12:4:5:11:14:14:4:3:1:1:14:1:4:12:4:5:4:5:8:5:5:8:3:12:8:3:6:14:7:9:5:8:9:6:9:3:6:8:12:9:4:6:7:6:1:9:8:11:2:9:6:7:6:14:7:14:7:7:3:11:4:8:1:10:7:12:14:9:10:10:10:0:0:10:0:3:14:10:8:6:7:2
3587,9,14,0,177,12:11:11:12:1:1:11:12:11:1:3:5:1:11:3:5:5:2:2:12:11:2:2:5:2:3:4:2:4:4:14:14:14:2:12:1:12:2:2:12:4:5:11:14:14:4:3:1:1:14:1:4:12:4:5:4:5:8:5:5:8:3:12:8:3:6:14:7:9:5:8:9:6:9:3:6:8:12:9:4:6:7:6:1:9:8:11:2:9:6:7:6:14:7:14:7:7:3:11:4:8:1:9:7:12:14:9:10:10:10:0:0:10:0:3:14:10:8:6:7:2
13747,34,13,0,176,12:2:12:15:7:12:2:12:15:7:3:15:7:2:2:5:3:12:12:7:2:5:15:15:12:4:3:5:2:3:4:6:6:5:7:7:12:12:5:4:2:5:7:6:3:3:4:6:6:4:5:3:7:6:8:2:15:6:4:8:4:4:15:5:2:12:2:15:1:1:5:5:1:15:4:8:8:7:3:6:8:10:1:8:10:11:6:10:14:14:1:4:4:10:14:11:11:8:10:11:3:14:11:10:10:14:11:10:1:7:11:1:11:14:12:15:10:3:14:11:8
186338,463,14,0,175,0:13:13:0:7:13:10:13:0:7:6:0:7:10:0:13:6:6:13:7:10:0:6:6:10:9:8:7:7:10:9:14:8:14:10:7:0:6:14:14:8:13:10:9:14:6:9:14:14:9:9:10:7:13:6:10:6:5:8:8:9:5:0:5:0:0:12:5:12:8:8:5:16:9:16:5:9:10:14:16:14:3:12:12:3:16:13:3:14:8:13:16:9:3:2:2:16:12:3:2:6:2:2:3:3:16:2:3:12:7:1:1:1:1:16:8:3:10:12:2:1
1451279,463,15,0,175,6:1:1:13:4:5:5:1:13:4:13:6:4:1:5:1:6:6:13:5:4:7:6:6:4:2:7:4:5:2:2:10:2:10:10:13:4:4:7:13:1:5:13:2:2:10:6:10:7:2:2:9:13:9:9:9:7:10:10:7:10:5:7:10:6:4:2:3:9:5:4:1:3:7:7:3:1:3:1:9:0:0:3:5:9:6:1:5:10:3:0:3:6:0:8:8:13:8:0:9:8:13:8:0:3:14:14:14:9:14:11:11:14:11:8:14:8:12:14:11:12
#2022-10-11 20:29:53
