#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:06,wvcp,r01,local_search,2,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,14,0,7296,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:5:9:9:9:7:7:2:8:5:6:11:9:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:1:12:12:11:10:12:11:5:9:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
23,0,14,0,7287,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:5:9:9:9:7:7:2:8:5:6:10:9:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:1:12:12:11:10:12:11:5:9:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
24,0,14,0,7275,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:5:9:9:9:7:7:2:8:5:6:10:9:10:8:7:8:10:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:1:12:12:11:10:12:11:5:9:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
27,0,14,0,7223,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:5:9:9:9:7:7:2:8:5:6:10:9:10:8:7:8:10:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:1:12:12:11:10:12:11:5:9:9:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
31,0,14,0,7214,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:7:9:9:9:7:7:2:8:5:6:10:9:10:8:7:8:10:9:7:5:5:6:11:8:9:2:5:9:8:5:2:3:11:11:10:1:12:12:11:10:12:11:5:9:9:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
32,0,14,0,7171,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:7:9:9:9:7:7:2:8:5:6:10:9:10:8:7:8:10:9:7:5:5:6:10:8:9:2:5:9:8:5:2:3:11:11:10:1:12:12:11:10:12:11:5:9:9:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
35,0,14,0,7169,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:7:9:9:9:7:7:2:8:5:6:10:9:10:8:7:8:10:9:7:5:5:6:10:8:9:2:5:9:8:5:2:3:11:11:10:1:12:12:11:10:12:11:5:9:9:7:4:10:3:7:12:10:11:5:13:9:3:11:13:13:12
39,0,14,0,7160,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:9:9:9:9:7:2:8:5:6:10:9:10:8:7:8:10:9:7:5:5:6:10:8:9:2:5:9:8:5:2:3:11:11:10:1:12:12:11:10:12:11:5:9:9:7:4:10:3:7:12:10:11:5:13:9:3:11:13:13:12
42,0,14,0,7153,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:9:9:9:9:7:2:8:5:6:10:9:10:8:7:8:10:9:7:5:5:6:10:8:9:2:5:9:8:5:2:3:11:11:10:1:12:12:11:10:12:11:5:9:9:7:4:10:3:7:12:10:11:5:11:9:3:11:13:13:12
44,0,14,0,7151,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:9:9:9:9:7:2:8:5:6:10:9:10:8:7:8:10:9:7:5:5:6:10:8:9:2:5:9:8:5:2:3:9:11:10:1:12:12:11:10:12:11:5:9:9:7:4:10:3:7:12:10:11:5:11:9:3:11:13:13:12
47,0,14,0,7150,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:9:9:9:9:7:2:8:5:6:10:9:10:8:7:8:10:9:7:5:5:6:10:8:9:2:5:9:8:5:2:3:9:11:10:1:12:12:11:10:12:11:5:9:9:7:4:10:3:7:12:10:11:5:11:9:3:11:12:13:12
48,0,13,0,6944,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:9:9:9:9:7:2:8:5:6:10:9:10:8:7:8:10:9:7:5:5:6:10:8:9:2:5:9:8:5:2:3:9:11:10:1:12:12:10:10:12:11:5:9:9:7:4:10:3:7:12:10:11:5:11:9:3:11:12:11:12
51,0,13,0,6938,0:0:1:1:2:2:0:0:3:0:1:1:1:1:3:0:3:0:0:2:2:4:2:4:0:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:6:4:0:4:1:3:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:5:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:9:9:9:9:7:2:8:5:6:3:9:10:8:7:8:10:9:7:5:5:6:10:8:9:2:10:9:8:5:2:3:9:11:10:1:12:12:10:4:12:11:5:9:9:7:4:10:3:7:12:10:11:11:11:9:3:11:12:11:12
52,0,13,0,6915,0:0:1:1:2:2:0:0:3:0:1:1:1:1:3:0:3:0:0:2:2:4:2:4:1:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:3:4:5:4:1:6:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:5:6:7:1:6:2:1:7:0:5:8:8:7:8:1:8:0:6:7:6:7:7:9:9:9:7:2:8:9:6:3:9:10:8:10:8:10:10:3:5:5:6:10:8:9:2:10:9:8:5:2:3:9:11:10:1:12:12:10:4:12:11:9:9:9:7:4:10:3:7:12:10:11:11:11:9:3:11:12:11:12
62,0,13,0,6910,0:0:1:1:2:2:0:0:3:0:1:1:1:1:3:0:3:0:0:2:2:4:2:4:1:1:3:2:4:4:4:2:3:2:0:4:5:4:5:6:3:4:5:4:1:6:4:4:6:5:1:2:6:3:5:6:0:7:6:2:6:3:7:5:6:7:1:6:2:1:7:0:5:8:8:7:8:1:8:0:6:7:6:7:7:3:8:9:7:2:8:9:6:9:9:10:8:10:8:10:10:3:5:5:6:10:8:9:2:10:9:8:5:2:3:9:11:10:1:12:12:10:4:12:11:9:9:9:7:4:10:3:7:12:10:11:11:11:9:10:11:12:11:12
63,0,13,0,6904,2:0:1:1:2:2:0:0:3:0:1:1:1:1:3:0:3:0:0:2:2:4:2:0:1:1:3:2:3:4:4:2:3:2:0:4:5:4:5:6:3:4:5:4:1:6:4:4:6:5:1:0:6:3:5:6:0:7:6:2:6:3:7:5:6:7:1:6:8:1:7:0:5:8:8:7:8:1:8:0:6:7:6:7:7:3:8:9:7:2:8:9:6:9:9:10:8:10:8:10:10:3:5:5:6:10:8:9:2:10:9:8:5:2:3:9:4:10:1:12:12:10:4:12:11:9:9:9:7:4:10:3:7:12:10:11:11:11:9:10:11:12:11:12
65,0,13,0,6896,2:0:1:1:2:2:0:0:3:0:1:1:1:1:3:0:3:0:0:2:2:4:2:0:1:1:3:2:3:4:4:2:3:2:0:4:5:4:5:6:3:4:5:4:1:6:4:4:6:5:1:0:6:3:5:6:0:7:6:2:6:3:7:5:6:7:1:6:8:1:7:0:5:8:8:7:8:1:8:0:6:7:6:7:7:3:8:9:7:2:8:9:6:9:9:4:8:10:8:10:10:3:5:5:6:10:8:9:2:10:9:8:5:2:3:9:10:10:1:12:12:10:4:12:11:9:9:9:7:4:10:3:7:12:10:11:11:11:9:10:11:12:11:12
66,0,13,0,6891,2:0:1:1:2:2:0:0:3:0:1:1:1:1:3:0:3:0:0:2:2:4:2:3:1:1:3:2:3:3:4:2:4:2:0:4:5:4:5:6:4:4:5:4:1:0:4:4:6:5:1:0:6:3:5:6:0:6:6:2:6:3:7:5:6:7:1:6:8:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:7:3:8:9:7:2:8:9:6:9:9:10:8:10:8:10:10:3:5:5:6:10:8:9:2:10:9:8:5:2:3:9:7:10:1:12:12:10:4:12:11:9:9:9:7:4:10:3:7:12:10:11:11:11:9:10:11:12:11:12
68,0,13,0,6888,2:0:2:1:1:2:2:1:3:0:0:1:1:1:3:0:3:0:1:2:4:4:2:3:1:1:3:0:3:3:4:2:4:2:0:4:5:4:5:6:4:4:5:0:1:0:4:4:6:5:1:0:6:3:5:6:0:6:6:2:6:3:7:5:6:7:2:6:8:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:7:3:8:9:7:2:8:9:6:9:9:10:8:10:8:10:10:3:5:5:6:10:8:9:2:10:9:8:5:2:3:9:7:10:1:12:12:10:4:12:11:9:9:9:7:4:10:3:7:12:10:11:11:11:9:10:11:12:11:12
69,0,13,0,6887,2:0:2:1:1:2:2:1:3:3:2:1:1:1:2:0:3:0:1:2:4:4:2:3:1:1:3:0:4:3:4:0:2:2:0:4:4:5:5:6:4:4:5:0:1:0:4:4:6:0:1:0:6:3:5:6:0:6:6:3:6:3:7:5:6:7:2:6:8:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:7:3:8:9:7:2:8:9:6:9:9:10:8:10:8:10:10:3:5:5:6:10:8:9:5:10:9:8:5:2:3:9:7:10:1:12:12:10:4:12:11:9:9:9:7:4:10:3:7:12:10:11:11:11:9:10:11:12:11:12
70,0,13,0,6886,2:0:2:1:1:2:2:1:3:3:2:1:1:1:0:0:3:3:1:2:0:4:2:3:1:1:3:0:4:3:4:4:2:2:5:5:0:5:5:6:4:4:5:5:1:0:4:4:6:0:1:0:6:3:5:6:0:6:6:3:6:3:2:4:6:7:2:6:8:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:7:3:8:9:7:2:8:9:6:9:9:10:8:10:8:10:10:3:5:9:6:10:8:9:5:10:9:8:5:2:3:9:7:10:1:12:12:10:4:12:11:9:9:9:7:4:10:3:7:12:10:11:11:11:9:10:11:12:11:12
75,0,13,0,6836,2:0:2:1:1:2:2:1:3:3:2:1:1:1:0:0:3:3:1:2:0:4:2:3:1:1:3:0:4:3:4:4:2:2:5:5:0:5:5:6:4:4:5:5:4:0:1:4:6:0:1:0:6:3:5:6:0:6:6:3:6:3:2:4:6:7:2:6:8:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:7:3:8:9:7:2:8:9:6:9:9:10:8:10:8:10:10:3:5:9:6:10:8:9:5:10:9:8:5:2:3:9:7:10:1:12:12:10:4:12:4:9:9:9:7:4:10:3:7:12:10:11:11:11:9:10:11:12:11:12
78,0,13,0,6830,2:0:2:0:1:2:2:1:3:3:2:1:1:1:0:0:3:3:1:2:0:4:2:3:0:1:3:0:4:3:4:4:2:2:5:5:0:5:5:6:4:4:5:5:4:0:1:4:6:1:1:0:6:3:5:6:0:6:6:3:6:3:2:4:6:7:2:6:8:1:7:6:5:8:8:7:8:1:8:0:6:7:6:7:7:3:8:9:7:2:8:9:6:9:9:10:8:10:8:10:10:3:5:9:6:10:8:9:5:10:9:8:5:2:3:9:7:10:1:12:12:10:4:12:4:9:9:9:7:4:10:3:7:12:10:11:11:11:9:10:11:12:11:12
82,0,13,0,6824,2:0:2:0:1:2:2:1:3:3:2:1:1:1:0:0:3:3:1:2:0:4:2:3:0:1:3:0:4:3:4:4:2:2:1:5:0:5:5:6:4:4:5:5:4:0:1:4:6:1:1:0:6:3:5:6:0:6:6:3:6:3:2:4:6:7:2:6:8:1:7:6:5:8:8:7:8:2:8:0:6:7:6:7:7:3:8:9:7:2:8:9:6:9:9:10:8:10:8:10:10:3:5:9:6:10:8:9:5:10:9:8:5:2:3:9:7:10:1:12:12:10:4:12:4:9:9:9:7:4:10:3:7:12:10:11:11:11:9:10:11:12:11:12
85,0,13,0,6814,2:0:2:0:1:2:2:1:3:3:2:1:1:1:0:0:3:3:1:2:0:4:2:3:0:1:3:0:4:3:4:4:2:2:1:5:0:5:5:6:4:4:5:5:1:0:3:4:6:1:1:0:6:3:5:6:0:6:6:3:6:3:2:4:6:7:2:6:8:1:7:6:5:8:8:7:8:2:8:0:6:7:6:7:7:3:8:4:7:2:8:9:6:9:9:10:8:10:8:9:3:3:5:9:6:10:8:9:5:10:9:8:5:2:1:9:7:10:1:12:12:10:4:12:4:9:9:9:7:4:10:10:7:12:10:11:11:11:9:10:11:12:11:12
88,0,13,0,6810,2:0:2:0:1:2:2:1:3:3:2:1:1:1:0:0:3:3:1:2:0:4:2:3:4:1:3:0:4:3:4:4:2:2:1:5:0:5:5:6:4:4:5:5:1:0:3:4:6:1:1:0:6:3:5:6:0:6:6:3:6:3:2:4:6:7:2:6:8:1:7:6:5:8:8:7:8:2:8:0:6:7:6:7:7:3:8:4:7:2:8:9:6:9:9:10:8:10:8:9:3:3:5:9:6:10:8:9:5:10:9:8:5:2:1:9:7:10:1:12:12:10:4:12:4:9:9:9:7:4:10:10:7:12:10:0:11:11:9:10:11:12:11:12
91,0,13,0,6809,2:0:2:0:1:2:2:1:3:3:2:1:1:1:0:0:3:3:1:2:0:4:2:3:4:1:3:0:4:3:4:4:2:2:1:5:0:5:5:6:4:4:5:5:1:0:3:4:6:1:1:0:6:3:5:3:0:6:6:3:6:0:2:4:6:8:2:8:8:1:7:6:5:6:8:7:8:2:5:0:6:7:6:5:7:7:8:4:7:2:8:9:6:9:9:10:8:10:8:9:3:3:5:9:6:10:8:9:5:10:9:8:5:2:1:9:7:10:1:12:12:10:4:12:4:9:9:9:7:4:10:10:7:12:10:0:11:11:9:10:11:12:11:12
93,0,13,0,6803,2:0:2:0:1:2:2:1:3:3:2:1:1:1:0:0:3:3:1:2:0:4:2:3:4:1:3:0:4:3:4:4:2:2:1:5:0:5:5:6:4:4:5:5:1:0:3:4:6:1:1:0:6:3:5:3:0:6:6:3:6:0:2:4:6:8:2:8:8:1:7:6:5:6:8:7:8:2:5:0:6:7:6:5:7:7:8:4:7:2:8:6:6:9:9:10:8:10:8:9:3:3:5:9:6:10:8:9:5:10:9:8:5:2:1:9:7:10:1:12:12:10:4:12:4:9:9:9:7:4:10:10:7:12:10:0:11:11:9:10:11:12:11:12
96,0,13,0,6801,2:0:2:0:1:2:2:1:3:3:2:1:1:1:0:0:3:3:1:2:0:4:2:3:4:1:3:0:4:3:4:4:2:2:1:5:0:5:5:6:4:4:5:5:1:0:3:4:6:1:1:0:6:3:5:3:0:6:6:3:6:0:2:4:6:8:2:8:8:1:7:6:5:6:8:7:8:2:5:0:6:7:6:5:7:7:8:4:7:2:8:6:6:9:9:10:8:10:8:9:3:3:5:9:6:10:8:9:5:10:9:8:5:2:1:9:7:10:1:12:12:10:4:12:4:9:9:9:7:4:10:10:7:12:10:0:10:11:9:10:11:12:11:12
983,1,13,0,6763,2:0:2:0:3:0:2:0:1:2:2:1:0:1:0:3:3:1:3:1:2:13:13:3:2:3:1:13:13:13:3:13:2:4:3:1:0:4:13:6:4:13:2:0:2:0:3:13:6:3:4:4:4:2:6:6:13:6:1:4:6:1:6:4:6:5:13:5:5:5:11:6:11:11:3:0:5:6:1:2:6:0:2:5:3:1:11:1:2:6:11:8:3:8:8:8:11:5:8:4:4:11:13:8:6:8:11:5:1:9:9:4:0:9:1:9:11:5:4:7:7:9:11:11:9:9:9:8:3:9:5:8:5:7:7:0:7:12:9:13:7:12:12:12
992,1,13,0,6757,2:0:2:0:3:0:2:0:1:2:2:1:0:1:0:3:3:1:3:1:2:13:13:3:2:3:1:13:13:13:3:13:2:4:3:1:0:4:13:6:4:13:2:0:2:0:3:13:6:3:4:4:4:2:6:6:13:6:1:4:6:1:6:4:6:5:13:5:5:5:11:6:11:11:3:0:5:6:1:2:6:0:2:5:3:1:11:1:2:6:11:11:3:8:8:8:11:5:8:4:4:11:13:8:6:8:11:5:1:9:9:4:0:9:1:9:11:5:4:7:7:9:11:11:9:9:9:8:3:9:5:8:5:7:7:0:7:12:9:13:7:12:12:12
1001,1,13,0,6756,2:0:2:3:3:0:2:0:1:2:2:1:0:1:0:3:3:1:3:1:2:13:13:3:2:3:1:13:13:13:3:13:2:4:0:1:0:4:13:6:4:13:2:1:2:0:3:6:6:13:4:4:4:2:6:6:13:6:1:4:6:1:6:4:6:0:13:5:5:5:11:13:11:11:3:0:5:6:1:2:6:0:2:1:3:5:11:1:2:6:11:11:3:8:8:8:11:5:8:4:4:11:13:8:5:8:11:5:1:9:9:4:8:9:1:9:11:5:4:7:7:9:11:11:9:9:9:8:3:9:5:8:6:7:7:0:7:12:9:13:7:12:12:12
1002,1,13,0,6755,2:0:2:3:3:0:2:0:1:2:2:1:0:1:0:3:3:1:3:1:2:13:2:13:2:3:1:13:13:13:13:13:2:4:0:1:0:4:3:6:4:13:2:1:13:0:1:6:6:13:4:4:4:2:6:6:0:6:1:4:6:1:6:4:6:0:13:3:5:5:11:13:11:11:3:5:3:6:1:2:6:5:2:1:3:5:11:8:2:6:11:11:3:8:8:8:11:5:8:4:4:11:13:8:5:8:11:5:1:9:9:4:0:9:3:9:11:5:4:7:8:9:11:11:9:9:9:8:6:9:5:2:6:7:7:0:7:12:9:13:7:12:12:12
1006,1,13,0,6749,2:3:2:3:0:0:2:3:1:2:2:1:0:1:3:3:3:1:3:1:2:13:2:13:2:0:1:13:13:13:13:13:2:4:0:1:0:4:3:6:4:13:2:1:13:0:1:6:6:13:4:4:4:2:6:6:0:6:1:4:6:1:6:4:6:0:13:3:5:5:11:13:11:11:0:5:5:6:1:2:6:3:2:1:3:5:11:8:2:6:11:11:3:8:8:8:11:5:8:4:4:11:13:8:5:8:11:5:1:9:9:4:0:9:3:9:11:5:4:7:8:9:11:11:9:9:9:8:6:9:5:2:6:7:7:0:7:12:9:13:7:12:12:12
1012,1,13,0,6733,2:3:2:3:0:0:2:3:1:2:2:1:0:1:3:3:3:1:3:1:2:13:2:13:2:0:1:13:13:13:13:13:2:4:0:1:0:4:3:6:4:13:2:1:13:0:4:6:6:13:4:1:4:2:6:6:0:6:1:4:6:1:6:4:6:0:13:3:5:5:11:13:11:11:0:5:5:6:4:2:6:3:2:1:3:5:11:1:2:6:11:11:3:8:8:8:11:5:8:8:4:11:13:8:5:8:11:5:1:9:9:4:0:9:3:9:11:5:4:7:8:9:11:11:9:9:9:8:6:9:5:2:6:7:7:0:7:12:9:13:7:12:12:12
