#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:30:50,wvcp,queen12_12,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
94,0,16,0,204,0:0:0:1:1:0:1:2:2:1:2:3:1:0:5:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:1:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:10:7:10:9:8:8:1:2:8:9:2:7:8:4:4:9:11:10:0:3:8:10:3:5:11:7:8:9:6:7:8:9:3:11:10:3:10:1:10:8:11:11:12:7:4:0:11:5:4:11:12:12:15:9:6:9:1:10:12:9:15:2:6:12:15:12:3:0:14:13:0:14:14:15:13:15:15:15:13:7:14:5:14:13:14:9:13:13:12
95,0,16,0,203,0:0:0:1:1:0:1:2:2:1:2:3:1:0:5:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:1:4:6:6:3:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:10:7:10:9:8:8:1:2:8:9:2:7:8:4:4:9:11:10:0:3:8:11:3:5:7:11:8:9:6:7:8:9:10:10:10:11:10:1:10:8:9:12:12:7:4:0:11:5:4:11:12:12:15:11:6:9:1:10:12:9:15:2:6:12:15:12:3:0:9:13:0:13:13:15:13:15:15:15:13:7:14:5:14:13:14:14:13:0:11
303,0,16,0,202,0:0:0:1:1:0:1:2:2:1:2:3:1:4:7:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:0:7:4:4:6:6:1:6:2:5:5:8:4:7:8:7:8:5:9:2:2:9:8:7:8:0:8:8:1:2:9:6:2:7:10:12:1:4:12:1:8:3:12:12:3:5:5:4:8:9:7:7:8:10:10:10:12:3:12:4:6:9:6:10:7:6:9:4:0:12:9:9:12:6:16:10:6:16:16:11:12:9:15:0:9:15:15:5:16:0:11:11:0:11:11:16:12:15:15:15:15:7:11:5:16:10:11:13:10:0:13
304,0,15,0,201,0:0:0:1:1:0:1:2:2:1:2:3:1:4:7:3:4:3:3:5:1:4:3:5:3:1:2:3:5:5:2:6:2:0:7:4:4:6:6:1:6:2:5:5:8:4:7:8:7:8:5:9:2:2:9:8:7:8:0:8:8:1:2:9:6:2:7:10:12:1:4:12:1:8:3:12:12:3:5:5:4:8:9:7:7:8:10:10:10:12:3:12:4:6:9:6:10:7:6:9:4:0:12:9:9:12:6:16:10:6:16:16:11:12:9:15:0:9:15:15:5:16:0:11:11:0:11:11:16:12:15:15:15:15:7:11:5:16:10:11:16:10:0:4
746,2,15,0,200,0:0:0:2:2:0:2:7:7:2:1:3:7:1:7:3:1:3:3:5:2:1:3:5:3:7:1:3:5:5:1:6:4:0:7:4:4:6:6:6:6:2:5:5:8:4:4:8:7:8:5:15:4:15:15:15:4:6:0:8:8:1:1:8:6:1:7:8:12:2:7:12:2:8:3:12:12:3:5:5:15:8:9:7:9:8:10:10:10:12:3:12:10:9:2:6:10:4:6:10:4:0:12:9:15:12:6:16:15:9:16:16:4:12:9:15:0:9:15:10:5:16:0:9:11:0:11:11:16:11:15:16:8:11:16:1:5:16:9:11:16:11:0:4
1289,4,16,0,199,0:0:0:2:2:0:2:7:7:2:7:3:7:2:1:3:1:3:3:5:2:1:3:5:3:7:7:3:5:5:1:11:4:0:13:2:4:7:11:3:4:1:5:5:11:4:4:3:7:8:5:4:11:1:13:13:11:7:0:8:13:2:1:8:11:1:0:8:12:4:7:12:13:8:3:12:12:3:5:5:13:11:8:10:10:10:8:11:13:12:11:8:2:10:13:10:6:4:8:1:13:0:12:9:9:12:11:4:8:12:10:2:9:6:13:9:0:10:9:6:5:10:0:9:6:6:9:7:6:6:6:6:8:15:15:1:5:1:12:15:16:15:16:16
1395,5,16,0,198,0:0:0:2:2:0:2:7:7:2:7:3:7:2:1:3:1:3:3:5:2:1:3:5:3:7:7:3:5:5:1:11:4:0:13:2:4:7:11:3:4:1:5:5:11:4:4:3:7:8:5:4:11:1:13:13:11:7:0:8:11:2:1:8:11:1:0:8:12:4:7:12:13:8:3:12:12:3:5:5:13:11:8:10:10:11:8:10:13:12:11:8:2:10:13:10:6:6:8:1:13:0:12:4:13:12:11:4:8:12:9:2:9:6:13:10:0:12:9:6:5:10:0:9:9:6:9:7:6:6:6:6:8:15:15:1:5:1:12:15:16:15:16:16
1400,5,16,0,197,0:0:0:2:2:0:2:7:7:2:7:3:7:2:1:3:1:3:3:5:2:1:3:5:3:7:7:3:5:5:1:11:7:0:13:2:4:7:11:3:4:1:5:5:11:4:4:3:7:8:5:4:11:1:13:13:11:7:0:8:11:2:1:8:11:1:0:8:4:4:11:12:13:8:3:12:12:3:5:5:13:11:8:10:10:11:8:10:13:12:11:8:2:10:13:10:6:6:8:1:13:0:12:4:13:12:6:4:8:12:9:2:9:6:13:10:0:12:9:6:5:10:0:9:9:6:9:7:6:6:6:6:8:15:15:1:5:1:12:15:16:15:16:16
2368,8,15,0,196,0:0:0:2:2:0:2:7:7:2:7:1:7:2:16:16:1:0:16:1:4:15:1:16:1:7:7:16:4:1:16:11:7:0:2:4:2:7:11:1:15:1:16:1:11:15:4:16:7:8:2:9:11:15:9:9:11:7:16:8:11:0:15:8:11:15:15:0:9:9:11:5:5:8:16:5:5:1:9:4:5:11:8:3:3:11:8:4:3:8:11:8:3:4:0:1:10:10:8:2:0:10:5:2:9:5:10:9:8:5:14:2:4:10:14:9:3:14:10:14:15:5:9:14:6:10:6:7:14:3:3:10:8:6:6:5:14:10:6:3:0:6:5:4
9320,33,16,0,195,2:2:2:15:15:2:15:10:10:15:10:14:15:13:6:13:6:6:6:2:14:6:6:13:15:15:14:14:14:10:14:16:15:2:10:15:10:10:6:15:16:5:10:16:16:10:14:16:3:13:10:11:15:16:11:3:11:5:11:14:11:3:11:5:2:13:11:2:5:3:6:8:8:3:1:8:8:16:14:16:3:1:1:13:3:16:11:13:8:6:8:8:6:14:2:13:4:4:14:4:6:4:3:5:5:4:4:5:10:3:4:1:8:1:8:13:11:5:4:4:16:13:11:0:12:12:0:12:5:12:5:12:0:12:0:8:0:1:3:12:1:12:7:7
9347,33,15,0,194,2:2:2:15:15:2:15:10:10:15:10:14:15:13:6:13:6:6:6:2:14:6:6:13:15:15:14:14:14:10:14:16:15:2:10:15:10:10:6:15:16:5:10:16:16:10:14:16:3:13:10:11:15:16:11:3:11:5:11:14:11:3:11:5:2:13:11:2:5:3:6:8:8:3:1:8:8:16:14:16:3:1:1:13:3:16:11:13:8:6:8:8:6:14:2:13:4:4:14:2:6:4:3:5:5:1:1:5:10:3:4:1:8:1:8:13:11:5:4:4:16:13:11:0:0:12:0:12:5:12:5:4:0:12:0:8:0:12:3:0:1:12:12:16
9365,33,15,0,193,2:2:2:15:15:2:15:10:10:15:10:14:15:13:6:13:6:6:6:2:14:6:6:13:15:15:14:14:14:10:14:16:15:2:10:15:10:10:6:15:16:5:10:16:16:10:14:16:3:13:10:11:15:16:11:3:11:5:11:14:11:3:11:5:2:13:11:2:5:3:6:8:8:3:5:8:8:16:14:16:3:1:1:13:3:16:11:13:8:6:8:8:6:14:2:13:4:4:14:2:6:4:3:5:5:1:1:5:10:3:4:1:8:1:8:13:11:5:4:4:16:13:11:0:0:12:0:12:5:12:4:4:0:12:0:8:0:12:3:0:1:12:12:16
141392,512,15,0,192,14:14:14:18:18:14:18:5:5:18:14:11:18:14:3:3:11:3:2:14:16:10:11:3:18:18:10:11:16:3:16:10:18:16:2:18:11:11:5:18:10:5:3:5:10:3:16:2:6:3:2:11:18:6:12:2:12:6:3:2:12:10:12:6:5:12:16:12:10:10:6:0:0:14:16:0:0:12:5:5:0:6:5:2:6:6:16:2:0:2:10:5:4:11:0:3:9:4:10:14:4:9:2:16:0:9:11:5:12:4:5:6:10:9:0:12:11:2:4:9:16:4:12:9:9:9:7:7:12:9:4:4:11:13:13:7:0:7:13:7:6:13:13:16
229314,835,15,0,191,15:15:15:13:13:15:13:5:5:13:5:8:13:15:14:8:14:8:8:7:14:7:8:14:8:13:18:8:7:14:14:18:13:6:5:13:5:13:7:13:6:14:14:15:5:7:18:8:5:6:18:4:13:5:4:4:18:18:8:7:4:16:16:16:15:16:15:16:4:7:7:2:2:5:8:2:2:6:4:5:2:16:4:6:16:18:9:16:2:9:9:4:14:4:6:16:9:0:9:5:18:2:16:6:2:2:9:7:9:6:9:13:4:0:2:6:1:16:6:1:0:5:9:18:1:0:15:15:0:1:1:0:8:0:14:2:14:18:1:0:1:12:1:6
229337,835,14,0,190,15:15:15:13:13:15:13:5:5:13:5:8:13:15:14:8:14:8:8:7:14:7:8:14:8:13:18:8:7:14:14:18:13:6:5:13:5:13:7:13:6:14:14:15:5:7:18:8:5:6:18:4:13:5:4:4:18:18:8:7:4:16:16:16:15:16:15:16:4:7:7:2:2:5:8:2:2:6:4:5:2:16:4:6:16:18:9:16:2:9:9:4:14:4:6:16:9:0:9:5:18:2:16:6:2:2:9:7:9:6:9:13:4:0:2:6:1:16:6:1:0:5:18:18:1:0:15:15:0:1:0:0:8:0:14:2:14:7:1:0:9:1:1:6
987697,835,14,0,190,15:15:15:13:13:15:13:5:5:13:5:8:13:15:14:8:14:8:8:7:14:7:8:14:8:13:18:8:7:14:14:18:13:6:5:13:5:13:7:13:6:14:14:15:5:7:18:8:5:6:18:4:13:5:4:4:18:18:8:7:4:16:16:16:15:16:15:16:4:7:7:2:2:5:8:2:2:6:4:5:2:16:4:6:16:18:9:16:2:9:9:4:14:4:6:16:9:0:9:5:18:2:16:6:2:2:9:7:9:6:9:13:4:0:2:6:1:16:6:1:0:5:18:18:1:0:15:15:0:1:0:0:8:0:14:2:14:7:1:0:9:1:1:6
#2022-10-11 17:30:51
