#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,16,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,98,0,1082,3:1:13:19:26:34:6:3:7:30:1:30:7:5:4:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:0:13:24:22:24:5:27:31:24:25:28:11:1:17:22:33:17:18:23:14:2:29:26:27:9:31:2:32:29:32:39:28:6:23:2:32:20:12:29:25:35:10:35:36:37:36:20:0:39:27:40:41:41:42:21:30:15:43:35:61:8:45:16:40:42:46:47:43:48:18:49:34:44:50:47:52:38:48:52:4:46:50:21:7:53:54:55:45:56:56:37:53:57:15:59:60:59:39:60:54:61:62:55:62:63:64:65:11:25:65:48:46:66:4:40:44:37:57:31:47:42:67:38:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:19:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:87:86:85:88:89:71:13:90:88:91:92:87:93:92:94:95:58:41:80:90:93:82:97:36:23:75:95:65:98:93:88:94:98:91:97:99:45:100:50
16,0,98,0,1080,3:1:13:19:26:34:6:3:7:30:1:30:7:5:0:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:0:13:24:22:24:5:4:31:24:25:28:11:1:20:22:33:17:18:23:14:2:29:26:27:9:31:2:32:29:32:39:28:6:23:2:32:27:12:29:25:35:10:35:36:37:36:20:0:39:22:40:41:41:42:21:30:15:43:35:61:8:45:16:40:42:46:47:43:48:18:49:34:44:50:47:52:38:48:52:4:46:50:21:7:53:54:55:45:56:56:37:53:57:15:59:60:59:39:60:54:61:62:55:62:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:67:38:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:19:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:87:86:85:88:89:71:13:90:88:91:92:87:93:92:94:95:58:41:80:90:93:82:97:36:23:75:95:65:98:93:88:94:98:91:97:99:45:100:50
18,0,98,0,1077,3:1:13:19:26:34:6:3:7:30:1:30:7:5:0:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:0:13:24:22:24:5:27:27:24:25:28:11:1:20:22:33:17:18:23:14:2:29:26:20:9:31:2:32:29:32:39:28:6:23:2:32:31:12:29:25:35:10:35:36:4:36:49:0:39:22:40:41:41:42:21:30:15:43:35:61:8:45:16:40:42:46:47:43:48:18:49:34:44:50:47:52:38:48:52:4:46:50:21:7:53:54:55:45:56:56:37:53:57:15:59:60:59:39:60:54:61:62:55:62:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:67:38:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:19:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:87:86:85:88:89:71:13:90:88:91:92:87:93:92:94:95:58:41:80:90:93:82:97:36:23:75:95:65:98:93:88:94:98:91:97:99:45:100:50
19,0,98,0,1072,3:1:13:39:26:34:6:3:7:30:1:30:7:5:0:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:0:13:24:30:24:5:27:27:24:25:28:11:1:20:61:33:17:18:23:14:2:29:26:20:9:31:2:32:29:32:19:28:6:23:2:32:31:12:39:25:35:10:35:36:29:36:49:0:4:20:40:41:41:42:21:39:15:43:35:61:8:45:16:40:42:46:47:43:48:18:49:34:44:50:47:52:38:48:52:4:46:50:21:7:53:54:19:45:56:56:37:53:57:15:55:60:55:22:60:54:22:62:50:62:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:67:38:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:59:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:87:86:85:88:89:71:13:90:88:91:92:87:93:92:94:95:58:41:80:90:93:82:97:36:23:75:95:65:98:93:88:94:98:91:97:99:45:100:50
21,0,97,0,1069,3:1:13:39:26:34:6:3:7:30:1:30:7:5:0:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:0:13:24:30:24:5:27:27:24:25:28:11:1:20:61:33:17:18:23:14:2:29:26:20:9:31:2:89:29:89:19:28:6:23:2:89:31:12:39:25:35:10:35:36:29:36:49:0:4:20:40:41:41:42:21:39:15:43:35:61:8:45:16:40:42:46:47:43:48:18:49:34:44:50:47:52:38:48:52:4:46:50:21:7:53:54:19:45:56:56:37:53:57:15:55:60:55:22:60:54:22:62:50:62:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:67:38:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:59:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:87:86:85:88:64:71:13:90:88:91:92:87:93:92:94:95:58:41:80:90:93:82:97:36:23:75:95:65:98:93:88:94:98:91:97:99:45:100:50
24,0,96,0,1067,3:1:13:39:26:34:6:3:7:30:1:30:7:5:0:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:0:13:24:30:24:5:27:27:24:25:28:11:1:20:61:33:17:18:47:14:2:29:26:20:9:31:2:89:29:89:19:28:6:23:2:89:31:12:39:25:35:10:35:36:29:36:49:0:4:20:40:41:41:42:21:39:15:43:35:61:8:45:16:40:42:46:19:43:48:18:49:34:44:50:47:52:38:48:52:4:46:50:21:7:53:54:55:45:56:56:44:53:57:15:37:60:55:22:60:54:22:23:50:23:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:67:38:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:62:86:85:88:64:71:13:90:88:91:92:61:93:92:94:87:58:41:80:90:93:82:97:36:33:75:87:65:98:93:88:94:98:91:97:99:45:100:50
28,0,96,0,1066,3:1:13:39:26:34:6:3:7:30:1:30:38:5:0:9:10:11:12:33:9:14:15:16:6:21:12:16:10:38:18:5:14:19:0:13:24:30:24:5:27:27:24:25:28:11:1:20:61:33:17:18:47:14:2:29:26:20:9:31:2:89:29:89:19:28:6:41:2:89:31:12:39:25:35:10:35:36:29:36:49:0:4:20:40:41:7:42:21:39:15:62:35:61:8:45:16:40:42:46:19:23:48:18:49:34:44:50:47:52:52:48:8:4:46:50:21:7:53:54:55:45:56:56:44:53:57:15:37:60:55:22:60:54:22:23:50:23:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:67:38:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:92:61:93:92:94:87:58:41:80:90:93:82:97:36:33:75:87:65:98:93:88:94:98:91:97:99:45:100:50
30,0,95,0,1062,3:1:13:39:26:34:6:3:7:30:1:30:38:5:0:9:10:11:12:33:9:14:15:16:6:21:12:16:10:38:18:5:14:19:0:13:24:30:24:5:27:27:24:25:28:11:1:20:61:33:17:18:47:14:2:29:26:20:9:31:2:89:29:89:19:28:6:41:2:89:31:12:39:25:35:10:35:36:29:36:49:0:4:20:40:41:7:42:21:39:15:62:35:61:8:45:16:40:42:46:19:23:48:18:49:34:44:50:47:52:52:48:8:4:46:50:21:7:53:54:55:45:56:56:44:53:57:15:37:60:55:22:60:54:22:23:50:23:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:67:38:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:92:61:93:92:94:87:58:41:80:90:93:82:97:36:33:75:87:65:98:93:88:94:98:91:97:51:45:100:50
31,0,95,0,1059,28:1:13:47:26:34:6:28:7:30:1:30:38:5:0:9:10:11:12:33:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:27:24:25:56:11:1:49:61:33:17:18:27:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:31:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:21:35:61:8:45:16:29:42:46:19:21:48:18:23:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:57:15:37:60:55:22:60:54:39:62:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:29:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:92:61:93:92:94:87:58:41:80:90:93:82:97:36:33:75:87:65:98:93:88:94:98:91:97:51:45:100:50
32,0,95,0,1058,33:1:13:47:26:34:6:33:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:27:24:25:56:11:1:49:61:28:17:18:27:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:31:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:21:35:61:8:45:16:29:42:46:19:21:48:18:23:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:57:15:37:60:55:22:60:54:39:62:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:29:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:67:61:93:23:94:87:58:41:80:90:93:82:97:36:92:75:87:65:98:93:88:94:98:91:97:51:45:100:50
34,0,93,0,1052,80:1:13:47:26:34:6:80:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:92:24:25:56:11:1:49:61:28:17:18:92:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:31:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:21:35:61:8:45:16:29:42:46:19:21:48:18:23:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:57:15:37:60:55:22:60:54:39:62:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:29:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:43:77:82:86:18:78:84:84:85:76:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:67:61:93:23:94:87:58:41:100:90:93:82:97:36:28:75:87:65:98:93:88:94:98:91:97:51:45:100:50
35,0,92,0,1050,80:1:13:47:26:34:6:80:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:92:24:25:56:11:1:49:61:28:17:18:92:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:31:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:29:42:46:19:97:48:18:23:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:57:15:37:60:55:22:60:54:39:62:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:29:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:43:77:82:86:18:78:84:84:85:76:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:67:61:93:23:94:87:58:41:100:90:93:82:100:36:28:75:87:65:98:93:88:94:98:91:98:51:45:100:50
36,0,92,0,1049,80:1:13:47:26:34:6:80:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:92:24:25:56:11:1:49:61:28:17:18:92:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:31:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:29:42:62:19:97:48:18:23:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:57:15:37:60:55:22:60:54:39:22:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:29:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:43:77:82:86:18:78:84:84:85:76:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:67:61:93:23:94:87:58:41:100:90:93:82:100:36:28:75:87:65:98:93:88:94:98:91:98:51:45:100:50
38,0,91,0,1048,80:1:13:47:26:34:6:80:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:92:24:25:56:11:1:49:61:28:17:18:92:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:31:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:29:42:62:19:97:48:18:23:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:29:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:43:77:46:86:18:78:84:84:85:15:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:67:61:93:23:94:57:58:41:100:90:93:82:100:36:28:75:82:65:98:93:88:94:98:91:98:51:45:100:50
43,0,91,0,1047,80:1:13:47:26:34:6:80:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:31:24:25:56:11:1:49:61:28:17:18:29:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:92:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:92:42:62:19:97:48:18:23:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:43:77:46:86:18:78:84:84:85:15:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:67:61:93:23:94:57:58:41:100:90:93:82:100:36:28:75:82:65:98:93:88:94:98:91:98:51:45:100:50
48,0,91,0,1046,80:1:13:47:26:34:6:80:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:31:24:25:56:11:1:49:61:28:29:18:76:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:92:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:92:42:62:19:97:48:18:23:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:43:77:46:86:18:78:84:84:85:15:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:67:61:93:23:94:57:58:41:100:90:93:82:100:36:28:75:82:65:98:93:88:94:98:91:98:51:45:100:50
