#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:54,wvcp,r19,local_search,12,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,15,0,7354,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:1:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:4:7:5:6:6:6:7:7:4:0:7:8:2:9:7:6:9:7:4:8:9:8:8:7:7:0:8:6:0:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:9:10:8:11:1:4:5:11:8:11:10:11:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:1:12:11:13:13:12:11:13:5:13:14:9:6:3:13:12:8:9:11:14:9:13
37,0,15,0,7353,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:1:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:4:7:5:6:6:6:7:7:4:0:7:8:2:9:7:4:9:7:4:8:9:8:8:7:7:0:8:6:0:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:9:10:8:11:1:4:5:11:8:11:10:11:6:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:1:12:11:13:13:12:11:13:5:13:14:9:6:3:13:12:8:9:11:14:9:13
39,0,15,0,7335,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:1:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:4:7:5:6:6:6:7:7:4:0:7:8:2:9:7:4:9:7:4:8:9:8:8:7:7:0:8:6:0:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:9:10:8:11:1:4:5:11:8:11:10:11:6:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:1:12:11:13:13:12:11:13:5:13:8:9:6:3:13:12:8:9:11:14:9:13
40,0,15,0,7329,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:8:2:9:7:4:6:7:4:8:9:8:8:7:7:0:8:7:0:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:9:9:10:8:7:1:4:5:11:8:11:10:11:6:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:13:13:12:11:13:5:13:8:9:6:3:13:12:8:9:11:14:9:13
49,0,15,0,7327,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:8:2:9:7:4:6:7:4:8:9:8:8:7:7:0:8:7:0:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:10:10:9:9:10:8:7:1:4:5:11:8:11:8:11:6:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:13:12:11:13:5:13:8:9:6:3:13:12:8:9:11:14:9:13
51,0,14,0,7119,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:8:2:9:7:4:6:7:4:8:9:8:8:7:7:0:8:7:0:6:8:10:2:9:7:10:10:1:10:9:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:8:7:1:4:5:11:8:11:8:11:6:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:13:12:11:13:5:13:8:9:6:3:13:12:4:9:11:8:9:13
56,0,14,0,7114,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:8:2:9:7:4:6:7:4:8:9:8:8:7:7:0:8:7:0:6:8:10:2:9:7:10:10:1:10:9:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:8:7:1:4:5:3:8:11:8:11:6:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:13:12:11:13:5:13:8:9:6:3:13:12:4:9:11:8:9:13
58,0,14,0,7104,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:6:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:8:7:1:4:5:3:8:11:8:11:6:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:13:12:11:13:5:13:8:9:6:3:13:12:4:9:11:10:9:13
61,0,14,0,7103,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:12:8:6:6:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:13:12:11:13:5:13:8:9:6:3:13:12:4:9:11:10:9:13
64,0,14,0,7096,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:12:8:6:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:6:12:11:13:5:13:8:9:6:3:13:12:4:9:11:10:9:13
73,0,14,0,7091,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:9:8:6:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:6:12:11:13:5:13:8:13:6:3:13:12:4:9:11:10:12:13
85,0,14,0,7089,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:9:8:6:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:6:12:11:8:5:13:8:13:6:3:13:12:4:9:11:10:12:13
88,0,14,0,7084,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:9:8:6:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:6:12:11:8:5:10:8:13:6:3:13:12:4:9:11:10:12:13
93,0,14,0,7075,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:9:8:6:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:6:12:11:8:5:10:8:11:6:3:13:12:4:9:11:10:12:13
94,0,14,0,7067,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:9:8:6:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:6:12:11:8:5:10:8:11:6:3:5:12:4:9:11:10:12:13
96,0,14,0,7064,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:9:8:6:12:12:10:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:8:6:12:11:8:5:11:8:11:6:3:5:12:4:9:11:10:12:13
98,0,14,0,7044,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:9:8:6:12:12:10:5:8:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:11:6:12:11:8:5:11:11:11:6:3:5:12:4:9:11:10:12:13
106,0,13,0,6839,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:9:8:6:12:12:10:5:8:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:10:1:12:11:11:6:12:11:8:5:11:11:11:6:3:5:12:4:9:11:10:12:6
131,0,13,0,6838,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:9:8:6:12:12:10:5:8:12:10:4:12:12:10:9:4:11:12:11:11:12:11:8:9:10:1:12:11:11:6:12:11:8:5:11:11:11:6:3:5:12:4:9:11:10:12:6
136,0,13,0,6832,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:0:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:3:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:0:5:6:5:7:6:4:7:5:6:6:6:7:7:2:0:7:9:2:8:7:4:8:7:4:8:9:8:8:7:7:0:8:7:0:6:8:9:2:9:7:10:10:1:10:10:10:7:8:5:8:10:7:9:9:5:7:10:10:9:9:10:9:7:1:4:5:3:6:9:8:6:12:12:10:5:8:12:10:4:12:12:10:9:4:12:12:11:11:12:11:8:9:10:1:12:11:11:6:12:11:8:5:11:11:11:6:3:5:12:4:9:11:10:12:6
114042,228,13,0,6831,2:2:1:1:2:6:1:1:6:1:10:1:10:10:6:10:10:2:1:6:6:10:6:2:1:6:1:2:4:4:10:4:10:4:4:6:6:10:6:6:4:2:4:4:1:4:11:4:1:2:6:11:2:10:11:6:4:0:0:0:6:1:0:11:0:6:11:0:1:1:0:11:2:0:11:10:3:4:11:3:11:3:3:10:3:3:7:0:13:0:13:0:0:11:7:13:13:2:13:3:1:7:7:7:2:7:3:0:10:3:14:14:3:14:14:13:14:13:7:7:14:13:3:13:3:11:13:14:13:11:13:3:7:10:2:7:14:4:4:14:12:12:4:12:1:12:12:14:12:14:12:3:14:12:12:7:8:8:12:8:8:13:3:14:8:12:7:11:8:12:12:7:8:14:12:14:6:8:12:8:13:13:2:8:11
114045,228,13,0,6830,2:2:1:1:2:6:2:1:6:1:10:2:6:10:6:1:10:2:1:6:6:10:6:1:1:6:1:1:4:4:10:4:4:10:4:6:6:6:10:4:6:2:4:4:1:4:11:4:1:2:6:11:10:10:11:11:4:1:0:0:6:0:0:4:0:6:11:0:4:1:0:11:2:2:11:10:3:1:11:3:11:3:3:10:10:3:7:0:13:0:6:0:0:11:7:13:13:2:13:3:10:7:7:7:2:7:3:0:10:3:14:14:3:14:14:13:14:13:7:7:14:13:3:13:3:6:13:14:13:11:10:3:7:3:2:7:14:4:4:14:12:12:11:12:1:12:12:14:12:14:12:3:14:12:12:7:8:8:12:8:8:13:3:14:8:12:7:0:8:12:12:7:8:14:12:14:6:8:12:8:13:13:2:8:11
114051,228,13,0,6829,2:2:1:1:2:6:2:1:6:1:10:2:6:10:6:1:10:2:1:6:6:10:6:1:1:6:1:1:4:4:10:4:4:10:4:6:6:6:10:4:6:2:4:4:1:4:11:4:1:2:6:11:10:10:11:11:4:1:11:0:6:0:0:4:0:6:11:0:4:1:0:11:2:2:0:10:3:1:11:3:11:3:3:10:10:3:7:0:13:0:6:0:0:11:7:13:13:2:13:3:10:7:7:7:2:7:3:0:10:3:14:14:3:14:14:13:14:13:7:7:14:13:3:13:3:6:13:14:13:11:10:3:7:3:2:7:14:4:4:14:12:12:0:12:1:12:12:14:12:14:12:3:14:12:12:7:8:8:12:8:8:13:3:14:8:12:7:0:8:12:12:7:8:14:12:14:6:8:12:8:13:13:2:8:11
114061,228,13,0,6826,2:2:1:1:2:6:2:1:6:1:10:2:6:10:6:1:10:2:1:6:6:10:6:1:1:6:1:1:4:4:10:4:4:10:4:6:6:6:10:4:6:2:4:4:1:4:11:4:1:2:6:11:10:10:11:11:4:1:11:11:6:0:0:4:0:6:11:0:4:1:0:0:2:2:0:10:3:1:11:3:11:3:3:10:10:3:7:0:13:0:6:0:11:0:7:13:13:2:13:3:10:7:7:7:2:7:3:0:10:3:14:14:3:14:14:13:14:13:7:7:14:13:3:13:3:6:13:14:13:11:10:3:7:3:2:7:14:4:4:14:12:12:0:12:1:12:12:14:12:14:12:3:14:12:12:7:8:8:12:8:8:13:3:14:8:12:7:0:8:12:12:7:8:14:12:14:6:8:12:8:13:13:2:8:11
114061,228,13,0,6826,2:2:1:1:2:6:2:1:6:1:10:2:6:10:6:1:10:2:1:6:6:10:6:1:1:6:1:1:4:4:10:4:4:10:4:6:6:6:10:4:6:2:4:4:1:4:11:4:1:2:6:11:10:10:11:11:4:1:11:11:6:0:0:4:0:6:11:0:4:1:0:0:2:2:0:10:3:1:11:3:11:3:3:10:10:3:7:0:13:0:6:0:11:0:7:13:13:2:13:3:10:7:7:7:2:7:3:0:10:3:14:14:3:14:14:13:14:13:7:7:14:13:3:13:3:6:13:14:13:11:10:3:7:3:2:7:14:4:4:14:12:12:0:12:1:12:12:14:12:14:12:3:14:12:12:7:8:8:12:8:8:13:3:14:8:12:7:0:8:12:12:7:8:14:12:14:6:8:12:8:13:13:2:8:11
#2022-10-11 15:14:43
