#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:00,wvcp,DSJC125.5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,24,0,290,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:6:7:7:6:8:8:2:9:11:5:0:9:9:10:10:9:9:7:11:15:12:3:12:13:10:13:14:15:5:13:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:12:7:17:3:17:17:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:13:21:15:21:4:20:18:18:20:20:6:14:22:10:23:23:2:22:22:4:23:4:2:4:11:23:8:21:23:18:11:13:23
23,0,24,0,289,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:6:7:7:6:8:8:2:5:11:5:0:9:9:10:10:9:9:7:11:12:9:3:12:13:10:13:14:15:5:13:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:17:3:17:17:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:13:21:15:21:4:20:18:18:20:20:6:14:22:10:23:23:2:22:22:4:23:4:2:4:11:23:8:21:23:18:11:13:23
28,0,23,0,287,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:6:7:7:6:8:8:2:5:11:5:0:9:9:10:10:9:9:7:11:12:9:3:12:13:10:13:14:15:5:13:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:17:3:17:12:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:23:19:19:20:21:21:13:21:15:21:19:20:18:18:20:20:6:14:22:10:23:23:2:18:22:15:17:22:2:22:11:0:8:21:21:18:11:13:23
33,0,23,0,286,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:6:7:7:6:8:8:2:5:11:5:0:9:9:10:10:9:9:7:11:12:9:3:12:13:10:13:14:15:5:13:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:17:3:17:12:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:21:21:13:21:15:21:22:20:18:18:20:20:6:14:22:10:23:23:2:18:23:15:17:22:2:22:11:0:8:21:21:18:11:13:23
34,0,23,0,284,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:8:1:6:7:7:6:8:8:2:5:11:5:0:9:9:10:10:9:9:7:11:12:9:3:12:13:10:13:14:15:5:13:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:17:3:17:12:17:14:8:12:13:11:9:14:14:16:3:18:1:10:11:18:19:19:19:6:21:21:13:21:15:21:20:19:18:18:20:20:6:14:22:10:23:23:2:18:23:15:17:22:2:22:11:0:8:21:21:18:11:13:23
40,0,23,0,283,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:8:1:6:7:7:6:8:8:2:5:11:5:0:9:9:10:10:9:9:7:11:12:9:3:12:13:10:13:14:15:5:13:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:17:3:17:12:17:14:8:12:13:11:9:14:14:16:3:18:1:10:11:18:19:19:19:6:21:21:13:21:15:21:20:19:18:18:20:20:6:14:15:10:23:23:2:18:23:22:17:22:2:22:11:0:8:21:21:18:11:13:23
64,0,22,0,282,0:1:3:2:3:5:2:3:1:0:5:0:5:2:3:7:1:8:1:6:7:7:6:8:8:2:5:11:5:0:9:9:10:10:9:9:2:11:12:9:3:12:13:10:13:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:17:3:17:12:13:14:13:12:7:11:9:14:14:16:3:18:1:10:11:18:19:19:19:6:21:21:13:21:15:21:20:19:18:18:20:20:6:14:15:10:17:23:2:18:13:8:17:17:7:1:11:0:8:21:21:18:11:23:23
82,0,22,0,280,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:17:7:17:12:13:14:13:12:7:11:13:14:14:16:0:18:1:10:11:18:19:20:19:6:21:21:13:21:15:21:20:19:18:18:20:20:6:14:15:10:17:23:2:18:13:8:17:17:7:1:11:0:13:21:21:18:11:23:23
86,0,22,0,279,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:17:7:17:12:3:14:13:12:7:11:9:14:14:16:0:13:1:10:11:18:19:20:19:6:21:21:13:21:15:21:20:19:18:18:20:20:6:14:15:10:17:23:2:18:13:8:17:17:7:1:11:0:13:21:21:18:11:23:23
105,0,22,0,278,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:17:7:17:12:3:14:13:12:7:11:9:14:14:16:0:13:1:10:11:18:20:20:20:6:21:21:13:21:15:21:19:20:18:18:19:19:6:14:15:10:17:23:2:18:13:8:17:17:7:1:11:0:13:21:21:18:11:23:23
109,0,22,0,277,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:17:7:17:12:3:14:13:12:7:11:9:14:14:16:0:13:1:10:11:8:18:13:18:6:21:21:13:21:15:21:19:20:18:18:19:20:6:14:15:10:17:23:2:20:13:19:17:17:7:1:11:0:13:21:21:20:11:23:23
117,0,22,0,276,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:13:7:18:12:3:14:13:12:7:11:9:14:14:16:0:13:1:10:11:8:18:13:19:6:21:21:13:21:15:21:19:20:18:19:19:20:6:14:15:10:17:23:2:20:3:17:17:17:7:1:11:0:23:21:21:20:11:23:23
124,0,22,0,275,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:13:7:18:12:3:14:13:12:7:11:9:14:14:16:0:13:1:10:11:8:18:13:19:6:21:21:13:21:15:21:19:20:18:19:19:20:6:14:15:10:11:23:2:20:3:17:17:17:7:1:17:0:23:21:21:20:11:23:23
131,0,22,0,274,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:13:7:18:12:3:14:13:12:7:11:9:14:14:16:0:13:1:10:11:8:18:13:19:6:21:21:13:21:15:21:19:20:18:19:19:20:6:14:15:10:11:18:2:20:3:17:17:17:7:1:17:0:23:21:21:20:11:23:23
138,0,22,0,273,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:11:7:18:12:3:14:13:12:7:13:9:1:14:16:0:13:1:10:6:8:18:19:19:6:21:21:3:21:15:21:19:20:18:19:19:20:6:14:15:10:11:18:2:20:3:17:17:17:7:1:17:0:23:21:21:20:11:23:23
147,0,22,0,270,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:11:7:11:12:3:14:13:12:7:13:9:1:14:16:0:13:1:10:6:8:18:18:19:6:21:21:3:21:15:21:19:20:18:19:19:20:6:14:15:10:11:18:2:20:3:17:17:17:7:1:17:0:23:21:21:20:13:23:23
158,0,22,0,269,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:11:7:11:12:3:14:13:12:7:13:9:1:14:16:0:13:1:10:6:8:18:18:19:6:21:21:3:21:15:21:19:20:18:20:20:20:6:14:15:10:11:18:2:20:3:17:17:17:7:1:17:0:19:21:21:17:13:23:23
164,0,22,0,268,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:11:7:11:12:3:14:13:12:7:13:9:1:14:16:0:13:1:10:6:8:18:18:18:6:21:21:3:21:15:21:19:20:18:20:20:20:6:14:15:10:11:19:2:20:3:17:17:17:7:1:17:0:19:21:21:17:13:23:23
173,0,21,0,267,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:12:3:10:3:14:15:5:8:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:15:7:11:7:11:12:3:14:13:12:7:13:9:1:14:16:0:13:1:10:6:8:18:18:18:6:21:21:3:21:15:21:19:20:18:20:20:20:6:14:15:10:11:19:2:20:3:17:17:17:7:1:17:0:19:21:21:17:13:19:19
175,0,21,0,265,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:9:9:2:11:12:9:12:8:3:10:3:14:15:5:14:6:12:10:11:16:15:6:6:16:1:5:15:10:16:16:15:7:11:7:11:12:3:13:13:12:7:13:9:1:14:16:0:14:1:10:6:8:18:18:18:6:21:21:3:21:15:21:13:20:18:20:20:20:6:14:15:10:12:19:2:20:3:17:17:17:7:1:17:0:19:21:21:17:13:19:19
186,0,21,0,264,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:6:8:0:2:5:11:5:3:9:9:10:10:8:9:2:11:12:9:12:8:3:10:3:14:15:5:14:6:12:10:11:16:15:6:6:16:1:5:15:10:16:16:15:7:11:7:11:12:3:13:13:12:7:13:9:1:14:16:0:14:1:10:6:8:18:18:18:6:21:21:3:21:15:21:13:18:14:13:20:20:6:20:15:10:12:19:2:20:3:17:17:17:7:1:17:0:19:21:21:17:13:19:19
189,0,21,0,263,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:7:8:0:2:5:6:5:3:9:9:10:10:8:9:2:11:12:9:12:8:3:10:3:14:15:5:14:8:12:10:6:16:15:11:16:16:1:5:15:10:6:16:15:7:8:11:11:12:3:13:13:12:14:13:9:1:13:16:0:14:1:10:6:8:18:18:18:6:21:21:3:21:15:21:13:18:14:13:20:20:6:20:15:10:12:19:2:20:3:17:17:17:19:1:17:0:19:21:21:17:13:19:19
211,0,21,0,262,8:1:3:0:2:5:2:0:1:0:5:3:5:2:2:7:1:8:1:6:7:7:7:8:14:2:5:6:5:3:9:9:10:10:8:9:2:0:12:9:12:8:3:10:3:14:15:5:14:8:12:10:6:11:15:11:11:16:1:5:15:10:6:16:15:7:8:11:16:12:3:13:13:12:14:13:9:1:13:16:11:14:1:10:6:8:18:18:18:6:21:21:3:21:15:21:13:18:14:13:20:20:6:20:15:10:12:19:2:20:3:17:17:17:19:1:17:0:19:21:21:17:13:19:19
2038,7,20,0,261,17:1:2:19:14:18:14:2:1:18:8:2:18:14:14:19:1:5:1:5:17:19:8:5:15:14:17:15:18:2:3:17:3:2:17:17:12:17:11:3:11:5:16:12:12:3:16:18:8:5:12:2:10:11:16:8:8:12:1:12:14:2:5:10:3:12:5:11:19:11:6:10:7:3:15:9:7:1:6:18:11:15:1:18:6:5:9:7:15:15:16:7:7:8:21:11:0:11:21:21:0:0:16:6:6:21:9:9:3:0:7:23:23:23:6:11:23:10:7:0:10:23:21:17:9
2083,7,20,0,259,17:1:2:19:14:18:14:2:1:18:15:2:18:14:14:19:1:5:1:5:17:19:15:5:15:14:17:15:18:2:3:17:3:2:17:17:12:17:11:3:11:5:16:12:12:3:16:18:8:5:12:2:10:11:16:8:1:12:8:12:14:2:5:10:3:12:5:11:19:11:6:10:7:3:14:9:19:1:6:18:11:7:1:18:6:5:9:7:15:15:16:8:7:8:21:11:0:11:21:21:0:0:16:6:6:21:9:9:3:0:7:23:23:23:6:11:23:10:7:0:10:23:21:17:9
2088,7,20,0,257,17:1:2:19:14:18:14:2:1:18:15:2:18:14:14:19:1:5:1:5:17:19:15:5:15:14:17:15:18:2:3:17:3:2:17:17:12:17:11:3:11:5:16:12:12:3:16:18:8:5:12:2:10:11:16:8:1:12:8:12:14:2:5:10:3:12:5:11:19:11:6:10:7:3:14:8:19:1:6:18:11:7:1:18:6:5:9:7:15:15:16:8:7:8:21:11:0:11:21:21:0:0:16:6:6:21:9:9:3:0:7:23:23:23:6:11:23:10:7:0:10:23:21:17:9
2089,7,20,0,256,17:1:2:1:14:18:14:2:1:18:15:2:18:14:14:19:19:5:1:5:17:19:15:5:15:14:17:15:18:2:3:17:3:2:17:17:12:17:11:3:11:5:16:12:12:3:16:18:8:5:12:2:10:11:16:8:1:12:8:12:14:2:15:10:3:12:5:11:19:11:6:10:7:3:14:8:19:21:6:18:11:7:14:18:6:5:9:7:15:15:16:8:7:8:21:11:0:11:9:21:0:0:16:6:6:21:21:9:3:0:7:23:23:23:6:11:23:10:7:0:10:23:21:17:9
2104,7,20,0,255,17:1:2:1:14:1:14:2:1:18:15:2:18:14:14:19:19:5:1:5:17:19:15:5:15:14:17:15:18:2:3:17:3:2:17:17:12:17:11:3:11:5:16:12:12:3:16:18:8:5:12:2:10:11:16:8:1:12:8:12:14:2:15:10:3:12:5:11:19:11:6:10:7:3:14:8:19:21:6:18:11:7:14:18:6:5:9:7:15:15:16:8:7:8:21:11:0:11:9:21:0:0:16:6:6:21:21:9:3:0:7:23:23:23:6:11:23:10:7:0:10:23:21:17:9
2256,8,21,0,253,17:1:2:1:14:1:14:2:1:18:15:2:18:14:14:19:19:5:15:5:17:19:15:5:15:14:17:15:18:2:3:17:3:2:17:17:12:17:11:3:11:5:16:12:12:3:16:18:8:5:12:2:13:11:16:8:1:12:8:12:14:2:15:1:3:12:5:11:19:11:6:13:13:3:14:8:19:13:6:18:11:7:14:18:6:5:10:7:10:15:10:8:7:8:21:11:16:11:6:21:0:0:13:0:6:21:21:16:3:0:7:23:23:23:6:11:18:9:7:0:9:23:21:17:9
2262,8,21,0,252,17:1:2:1:14:1:14:2:1:18:15:2:18:14:14:19:19:5:15:5:17:19:15:5:15:14:17:15:18:2:3:17:3:2:17:17:12:17:11:3:11:5:8:12:12:3:16:18:8:5:12:2:13:11:16:8:1:12:8:12:14:2:15:1:3:12:5:11:19:11:6:13:13:3:14:8:19:13:6:18:11:7:14:18:6:5:10:10:10:15:10:8:7:8:21:11:16:11:6:21:0:0:13:0:6:21:21:16:3:0:7:23:23:23:6:11:18:7:7:0:9:23:21:17:9
3730,14,21,0,251,20:2:18:2:14:2:14:18:2:20:1:18:20:14:14:9:9:5:2:5:17:9:9:5:2:14:17:19:19:3:1:17:3:18:17:17:12:17:0:3:0:5:19:12:9:8:3:1:8:5:12:18:18:0:10:1:12:12:19:10:14:2:5:10:3:12:5:0:8:0:1:16:16:3:14:20:15:16:20:10:0:19:14:15:18:5:15:15:15:21:21:20:21:19:1:0:20:0:15:16:11:11:21:9:6:6:16:8:20:11:16:23:23:6:7:0:23:18:7:11:10:23:16:17:7
4182,15,20,0,250,17:9:7:9:18:9:18:7:9:11:3:7:11:14:18:14:14:5:9:5:17:14:18:5:9:1:17:2:11:11:3:15:3:7:17:17:2:17:8:15:2:5:2:17:10:3:18:15:15:5:1:7:7:8:18:1:1:1:2:10:18:9:5:10:18:2:5:1:10:8:10:13:20:20:8:13:20:13:13:15:8:11:14:12:7:5:12:20:12:0:0:20:0:11:13:11:20:8:3:13:19:19:0:19:21:12:12:8:21:21:21:23:23:23:14:21:23:7:21:19:10:23:13:17:3
4487,16,21,0,249,17:9:7:9:18:9:18:7:9:11:3:7:11:18:18:14:14:5:9:5:17:14:14:5:9:18:17:2:11:11:15:15:3:7:17:17:2:17:1:15:2:5:1:17:14:3:1:15:3:5:2:7:7:8:1:8:8:8:2:10:18:9:5:10:15:2:5:8:10:14:10:13:20:20:1:13:20:13:13:21:1:11:18:12:7:5:12:20:12:16:16:20:16:11:13:11:20:8:3:13:19:19:16:19:21:12:12:1:21:19:16:23:23:23:0:21:23:7:0:19:10:23:13:17:3
4489,16,21,0,246,17:9:7:9:18:9:18:7:9:11:3:7:11:18:18:14:14:5:9:5:17:14:14:5:9:18:17:2:11:11:15:15:3:7:17:17:2:17:1:15:2:5:1:17:14:3:1:15:3:5:2:7:7:8:1:8:8:8:2:10:18:9:5:10:15:2:5:8:10:14:10:13:20:20:1:13:20:13:13:16:1:11:18:12:7:5:12:20:12:16:16:20:16:11:13:11:20:8:3:13:19:19:16:19:21:12:12:1:21:19:21:23:23:23:0:21:23:7:0:19:10:23:13:17:3
4519,16,21,0,245,17:9:7:9:18:9:18:7:9:11:3:7:11:18:18:14:14:5:9:5:17:14:14:5:3:18:17:2:11:11:15:15:3:7:17:17:2:17:1:15:2:5:1:17:14:3:1:15:3:5:2:7:7:8:1:8:8:8:2:10:18:9:5:10:15:2:5:8:10:14:10:13:20:20:18:13:20:13:13:16:1:11:18:20:7:5:12:20:12:16:16:20:16:11:13:11:1:8:3:13:19:19:16:19:21:12:12:1:21:19:21:23:23:23:0:21:23:7:0:19:10:23:13:17:3
4522,16,20,0,243,17:9:7:9:18:9:18:7:9:11:3:7:11:18:18:14:14:5:9:5:17:14:14:5:3:18:17:2:11:11:15:15:3:7:17:17:2:17:1:15:2:5:1:17:14:3:1:15:3:5:2:7:7:8:1:8:8:8:2:10:18:9:5:10:15:2:5:8:10:14:10:13:20:15:18:13:20:13:13:16:1:11:18:20:7:5:12:20:16:16:16:20:12:11:13:11:1:8:3:13:19:19:16:19:21:12:2:1:21:19:20:23:23:23:21:12:23:7:21:19:10:23:13:17:3
52801,196,20,0,242,23:9:11:9:5:15:5:11:9:15:20:11:15:5:5:7:7:8:20:8:23:7:20:8:20:5:23:17:15:11:2:23:2:11:23:23:17:23:7:2:3:8:3:17:9:20:6:2:20:8:17:11:11:13:6:13:13:13:3:17:5:20:8:9:2:17:8:7:9:7:9:0:0:2:5:0:19:3:0:13:3:15:5:19:0:8:19:19:19:16:18:18:16:15:6:18:0:16:19:19:18:16:6:13:10:16:6:6:2:10:3:22:22:22:10:3:22:11:10:18:9:22:0:10:14
553687,2065,20,0,241,10:17:6:17:6:11:6:23:17:3:11:10:3:10:6:7:7:2:11:2:23:7:11:2:11:21:23:15:3:3:5:5:10:11:10:23:21:23:7:5:15:2:15:23:17:19:6:5:11:2:21:10:20:10:6:21:21:21:15:5:20:11:2:17:6:23:2:7:19:7:17:8:8:12:19:8:12:15:15:5:19:3:7:12:8:2:12:22:20:20:20:15:17:3:22:3:8:19:22:22:9:9:20:9:16:11:12:19:16:9:22:18:18:16:14:16:18:19:14:9:17:18:8:14:14
964525,2065,20,0,241,8:7:9:7:23:15:23:9:7:16:15:9:16:23:23:20:20:21:15:21:8:20:15:21:15:23:8:5:16:9:12:8:12:15:8:8:5:8:20:12:5:21:4:5:7:12:4:16:15:21:5:9:9:10:11:10:10:4:14:11:23:15:21:7:12:5:21:20:7:20:7:13:14:12:23:16:11:13:14:10:14:14:20:16:14:21:11:6:11:10:4:4:4:16:13:14:6:10:1:6:6:6:1:13:13:15:5:1:12:10:13:3:22:3:1:3:22:9:3:6:7:22:2:8:9
#2022-10-11 21:30:01
