#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:46,wvcp,r02,local_search,4,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,14,0,7233,0:0:3:0:1:2:1:2:3:2:1:0:3:0:3:2:0:1:2:4:4:0:1:4:4:2:1:3:1:3:2:2:5:1:5:5:0:4:5:4:3:0:1:3:5:2:4:3:3:5:4:5:5:1:6:6:6:3:5:4:7:7:7:7:7:6:0:6:8:1:8:5:0:0:8:6:8:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:10:1:8:7:9:7:9:10:7:1:9:10:7:10:5:8:9:9:11:11:8:11:9:4:11:12:12:9:12:3:4:12:11:12:7:12:5:10:13:13:10:2:10:11
28,0,14,0,7222,0:0:3:0:1:2:1:2:3:2:1:0:3:0:3:2:0:1:2:4:4:0:1:4:4:2:1:3:1:3:2:2:5:1:5:5:0:4:5:4:3:0:1:3:5:2:4:3:3:5:4:5:5:1:6:6:6:3:5:4:7:7:7:7:7:6:0:6:8:1:8:5:0:0:8:6:8:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:10:1:8:7:9:7:9:10:7:1:9:10:7:10:5:8:9:9:11:11:8:11:9:4:11:9:12:9:12:3:4:12:11:12:7:12:5:10:13:13:10:2:10:11
29,0,14,0,7221,1:0:3:0:1:2:0:2:3:2:1:0:3:0:3:3:0:2:1:4:4:0:1:4:2:2:1:3:3:0:2:2:5:1:5:5:0:4:5:4:3:0:1:3:5:1:4:3:3:5:4:5:5:1:6:6:6:3:4:4:7:7:7:7:7:6:0:6:5:1:8:5:0:0:8:6:8:6:7:6:6:7:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:10:6:8:7:9:7:9:10:7:1:9:10:7:10:8:8:9:9:11:11:8:11:9:4:11:9:12:9:12:3:4:12:11:12:7:12:5:10:13:13:10:2:10:11
31,0,14,0,7212,1:0:3:0:1:2:0:2:3:2:1:0:3:0:3:3:0:2:1:4:4:0:1:4:2:2:1:3:3:0:2:2:5:1:5:5:0:4:5:4:3:0:1:3:5:1:4:3:3:5:4:5:5:1:6:6:6:3:4:4:7:7:7:7:7:6:0:6:5:1:8:5:0:0:8:6:8:6:7:6:6:7:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:10:6:8:7:9:7:9:10:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:12:9:12:3:4:12:11:12:7:12:5:10:13:13:10:2:10:11
33,0,14,0,7190,1:0:3:0:1:2:0:2:3:2:1:0:3:0:3:3:0:2:1:4:4:0:1:4:2:2:1:3:3:0:2:2:5:1:5:5:0:4:5:4:3:0:1:3:5:1:4:3:3:5:4:5:5:1:6:6:6:3:4:4:7:7:7:7:7:6:0:6:5:1:2:5:0:0:8:6:8:6:7:6:6:7:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:10:6:8:7:9:7:9:10:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:12:9:12:3:4:12:11:12:7:12:5:10:12:13:10:2:10:11
34,0,14,0,7182,0:0:3:0:1:1:2:2:3:0:1:0:3:0:3:1:0:2:1:4:4:0:1:4:2:2:1:3:3:3:2:2:5:1:5:5:0:4:5:4:3:0:1:3:5:1:4:3:3:5:4:5:5:1:6:6:6:4:4:4:7:7:7:7:7:6:0:6:5:1:2:5:0:6:8:6:8:6:7:6:6:7:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:10:6:8:7:9:7:9:10:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:12:9:12:3:4:12:11:12:7:12:5:10:12:13:10:2:10:11
38,0,14,0,7165,0:0:3:0:1:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:3:3:3:2:2:5:1:5:5:0:4:5:4:3:0:1:3:5:1:4:3:5:5:4:5:5:1:6:6:6:4:4:4:7:7:7:7:7:6:0:6:5:1:2:5:0:6:8:6:8:6:7:6:6:7:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:0:6:8:7:9:7:9:10:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:12:9:12:10:4:12:11:12:7:12:5:10:12:13:10:2:10:11
40,0,14,0,7149,0:0:3:0:1:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:3:3:3:2:2:5:1:5:5:0:4:5:4:2:0:1:3:5:1:4:3:5:5:4:5:5:1:6:6:6:4:4:4:7:7:7:7:7:6:0:6:5:1:2:5:0:6:3:6:8:6:7:6:6:7:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:0:6:8:7:9:7:9:10:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:12:9:12:10:4:12:11:12:7:12:5:10:12:13:10:2:10:11
41,0,14,0,7148,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:4:2:0:1:3:5:1:4:1:5:5:4:5:5:1:6:6:6:4:4:4:7:7:7:7:7:6:0:6:5:1:2:5:0:6:3:6:8:6:7:6:6:7:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:0:6:8:7:9:7:9:10:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:12:9:12:10:4:12:11:12:7:12:5:10:12:13:10:2:10:11
42,0,14,0,7126,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:4:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:7:7:6:0:7:7:6:0:6:5:1:2:5:0:6:3:6:6:6:7:6:6:7:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:0:6:8:7:9:7:9:10:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:12:9:12:10:4:12:11:12:7:12:5:10:12:13:10:2:10:11
43,0,14,0,7122,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:4:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:7:7:6:0:7:7:6:0:6:5:1:2:5:0:6:3:6:6:6:7:6:6:7:5:2:9:8:2:8:7:9:3:4:0:8:9:8:2:9:0:6:8:7:9:7:9:10:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:7:9:12:10:4:12:11:12:7:12:5:10:12:13:10:2:10:11
44,0,14,0,7098,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:4:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:7:7:6:0:7:7:6:0:6:5:1:2:5:0:6:3:6:6:6:7:6:6:7:5:2:9:8:2:8:7:9:3:4:0:8:9:5:2:9:0:6:8:7:9:7:9:8:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:7:9:12:10:4:12:11:12:7:12:5:10:12:13:10:2:10:11
45,0,14,0,7097,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:4:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:0:7:7:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:9:8:2:8:7:9:3:4:0:8:9:5:2:9:0:6:8:7:9:7:9:8:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:7:9:12:10:4:12:11:12:7:12:5:10:12:13:10:2:10:11
47,0,14,0,7082,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:4:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:0:7:7:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:8:8:2:8:7:9:3:4:0:8:9:5:2:9:0:6:9:7:9:7:9:8:7:1:9:10:10:10:8:8:9:9:7:11:8:11:9:4:11:9:7:9:12:10:4:12:11:12:7:12:5:10:12:13:10:2:10:11
54,0,14,0,7076,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:0:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:4:7:4:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:7:7:2:8:7:9:3:4:8:8:9:5:2:9:0:6:9:8:9:7:9:9:7:1:9:10:10:10:8:8:9:3:7:11:8:11:9:4:11:10:8:9:12:10:7:12:11:12:7:12:5:10:12:13:10:2:10:11
56,0,14,0,7069,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:0:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:4:7:4:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:7:7:2:8:7:9:3:4:8:8:9:5:2:9:0:6:9:8:9:7:9:9:7:1:9:10:10:10:8:8:9:3:7:11:8:11:9:4:11:10:8:9:11:10:7:12:11:12:7:12:5:10:12:13:10:2:10:11
60,0,14,0,7061,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:0:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:4:7:4:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:7:7:2:8:7:9:3:4:8:8:9:5:2:9:0:6:9:8:9:7:9:9:7:1:9:10:10:10:8:8:9:3:7:11:8:11:9:4:11:10:8:9:11:10:7:11:11:12:7:12:5:10:12:13:10:2:10:11
63,0,13,0,6836,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:0:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:4:7:4:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:7:7:2:8:7:9:3:4:8:8:9:5:2:9:0:6:9:8:9:7:9:9:7:1:9:10:10:10:8:8:9:3:7:11:8:11:9:4:11:10:8:9:11:10:7:11:11:12:7:12:5:10:12:12:10:2:10:11
65,0,13,0,6809,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:0:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:4:7:4:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:7:7:2:9:7:9:3:4:8:8:8:5:2:9:0:6:9:8:9:7:9:9:7:1:9:10:10:10:8:8:9:3:7:11:8:11:11:4:11:10:8:9:11:10:7:11:11:12:7:12:5:10:12:12:10:2:10:11
69,0,13,0,6804,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:0:2:1:4:4:0:1:4:2:2:1:2:3:3:1:2:5:3:5:5:0:4:5:0:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:4:7:4:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:7:7:2:9:7:9:3:4:8:8:8:5:2:9:0:6:9:8:9:7:9:9:7:1:9:10:10:10:8:8:9:3:7:11:8:11:11:4:11:10:8:9:11:10:7:11:11:10:7:12:5:10:12:12:10:2:10:11
80,0,13,0,6795,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:2:2:1:4:4:0:1:4:2:1:1:2:3:3:1:0:5:3:5:5:0:4:5:0:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:4:7:4:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:7:7:2:2:7:9:3:4:8:8:8:5:2:9:9:6:9:8:9:7:9:9:7:1:9:10:10:10:8:8:9:3:7:11:8:11:11:4:11:10:8:9:11:10:7:11:11:10:7:12:5:10:12:12:10:2:10:11
88,0,13,0,6782,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:2:2:1:4:4:0:1:4:2:1:1:2:3:3:1:0:5:3:5:5:0:4:5:0:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:4:7:4:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:7:7:2:2:7:9:3:4:8:8:8:5:2:9:9:6:9:8:9:7:9:9:7:1:9:10:10:10:8:8:9:3:7:11:8:11:11:4:11:10:8:9:11:10:7:11:11:10:7:9:5:10:12:12:10:2:10:11
92,0,13,0,6778,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:2:2:1:4:4:0:1:4:2:1:1:2:3:3:1:0:5:3:5:5:0:4:5:0:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:6:6:4:4:6:7:7:4:7:4:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:7:7:2:2:7:9:3:4:8:8:8:5:2:9:9:6:9:8:9:7:9:9:7:1:9:10:10:10:8:8:9:3:7:11:8:11:11:4:11:10:8:9:11:10:7:11:11:10:7:9:5:10:11:12:10:2:10:10
131,0,13,0,6775,0:0:3:0:3:1:2:2:3:0:1:0:3:3:3:1:2:2:1:4:4:0:1:4:2:1:1:2:3:3:1:0:5:3:5:5:0:4:5:0:2:0:1:3:5:1:4:1:5:5:4:5:5:1:4:4:6:6:4:6:7:7:4:7:4:6:0:6:5:1:2:5:0:3:3:6:6:6:7:6:6:7:5:2:7:7:2:2:7:9:3:4:8:8:8:5:2:9:9:6:9:8:9:7:9:9:7:1:9:10:10:10:8:8:9:3:7:11:8:11:11:4:11:10:8:9:11:10:7:11:11:10:7:9:5:10:11:12:10:2:10:10
4164,7,13,0,6774,5:5:2:2:5:0:3:0:0:5:5:0:2:0:0:0:3:3:5:7:3:5:0:2:2:2:7:3:5:2:0:5:1:3:1:2:5:1:3:2:3:7:7:2:7:3:3:7:1:1:0:1:5:0:1:6:6:0:6:7:4:6:0:4:7:0:1:7:4:1:6:6:7:1:4:6:6:4:2:6:6:4:3:3:1:4:4:4:4:12:1:5:10:12:12:2:4:12:10:10:10:4:12:12:10:12:4:10:12:12:3:7:8:6:12:7:10:9:8:9:12:9:8:8:9:8:9:8:4:10:9:9:7:9:10:9:9:11:11:11:11:8
4167,7,13,0,6773,5:5:2:0:5:0:3:2:0:5:5:0:5:0:0:0:3:3:5:7:3:0:5:2:2:2:7:3:5:2:0:5:1:1:1:2:5:1:3:2:3:7:7:2:7:1:3:7:1:1:0:1:5:0:1:3:6:5:6:7:4:6:0:4:7:0:1:7:4:1:3:6:7:1:4:6:6:4:2:6:6:4:3:3:6:4:4:4:4:12:1:5:10:12:12:2:4:12:10:10:10:4:12:12:10:12:4:10:12:12:3:7:8:6:12:7:10:9:8:9:12:9:8:8:9:8:9:8:4:10:9:9:7:9:10:9:9:11:11:11:11:8
4204,7,13,0,6771,5:5:2:2:5:0:3:0:0:5:5:0:5:0:0:0:3:3:5:7:3:2:5:2:2:2:7:3:5:2:0:5:1:1:1:2:5:1:3:2:3:7:7:2:7:1:3:7:1:1:0:1:5:0:1:3:6:5:6:7:4:6:0:4:7:0:1:7:4:1:3:6:7:1:4:6:6:4:2:6:6:4:3:3:6:4:4:4:4:12:1:5:10:12:12:2:4:12:10:10:10:4:12:12:10:12:4:10:12:12:3:7:8:6:12:7:10:9:8:9:12:9:8:8:9:8:9:8:4:10:9:9:7:9:10:9:9:11:11:11:11:8
4204,7,13,0,6771,5:5:2:2:5:0:3:0:0:5:5:0:5:0:0:0:3:3:5:7:3:2:5:2:2:2:7:3:5:2:0:5:1:1:1:2:5:1:3:2:3:7:7:2:7:1:3:7:1:1:0:1:5:0:1:3:6:5:6:7:4:6:0:4:7:0:1:7:4:1:3:6:7:1:4:6:6:4:2:6:6:4:3:3:6:4:4:4:4:12:1:5:10:12:12:2:4:12:10:10:10:4:12:12:10:12:4:10:12:12:3:7:8:6:12:7:10:9:8:9:12:9:8:8:9:8:9:8:4:10:9:9:7:9:10:9:9:11:11:11:11:8
#2022-10-11 14:37:53
