#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:39,wvcp,r22,local_search,4,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,19,0,9389,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:2:0:3:3:3:0:3:3:4:3:4:0:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:4:5:6:6:5:3:6:2:7:6:1:1:0:5:6:4:4:6:6:7:4:2:7:5:0:5:5:5:7:8:6:3:1:5:4:7:7:7:6:5:8:8:7:8:0:8:8:0:6:3:8:3:3:5:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:6:9:10:4:10:6:10:10:9:9:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:10:3:8:8:14:15:10:15:11:2:13:15:15:11:10:4:3:15:15:14:12:12:10:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:6:17:18:17:14:18:5:17:18:4:18:18:12
24,0,19,0,9384,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:2:0:3:3:3:0:3:3:4:3:4:0:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:4:5:6:6:5:3:6:2:7:6:1:1:0:5:6:4:4:6:6:7:4:2:7:5:0:5:5:5:7:8:6:3:1:5:4:7:7:7:6:5:8:8:7:8:0:8:8:0:6:3:8:3:3:5:6:7:9:9:9:7:8:9:1:5:9:9:9:4:10:6:9:10:4:10:6:10:10:9:9:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:10:3:8:8:14:15:10:15:11:2:13:15:15:11:10:4:3:15:15:14:12:12:10:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:15:17:18:17:14:18:5:17:18:4:18:18:12
28,0,19,0,9380,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:2:0:3:3:3:0:3:3:4:4:4:0:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:4:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:5:5:0:7:8:6:3:1:5:4:7:7:7:6:5:8:8:8:8:0:6:8:0:7:3:8:3:3:5:6:7:8:9:9:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:13:10:3:8:8:14:15:10:15:11:2:13:15:15:11:10:4:3:15:15:14:12:12:10:16:15:16:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:15:17:18:17:14:18:5:17:18:4:18:18:12
30,0,19,0,9376,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:2:0:3:3:3:0:3:3:4:4:4:0:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:4:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:5:5:0:7:8:6:3:1:5:4:7:7:7:6:5:8:8:8:8:0:6:8:0:7:3:8:3:3:5:6:7:8:9:9:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:13:10:3:8:8:14:8:10:15:11:2:13:15:15:11:10:4:3:15:15:14:12:12:10:16:15:16:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:15:17:18:17:14:18:5:17:18:4:18:18:12
32,0,19,0,9373,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:2:0:3:3:3:0:3:3:4:4:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:1:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:5:5:0:7:8:6:3:1:5:4:7:7:7:6:5:8:8:8:8:0:6:8:4:7:3:8:3:3:5:6:7:8:9:9:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:13:10:3:8:8:14:8:10:15:11:2:13:15:15:11:10:14:3:15:15:14:12:12:10:16:15:16:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:15:17:18:17:14:18:5:17:18:4:18:18:12
35,0,19,0,9361,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:0:2:2:1:3:3:2:0:3:3:3:0:3:3:4:4:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:1:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:5:5:0:7:8:6:3:1:5:4:7:7:7:6:5:8:8:8:8:0:6:8:4:7:3:8:2:3:5:6:7:8:9:7:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:13:10:3:8:8:14:8:10:15:11:2:13:15:15:11:10:14:3:15:15:14:12:12:10:16:15:16:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:15:17:18:17:14:18:5:17:18:4:18:18:12
44,0,19,0,9355,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:0:2:2:1:3:3:2:0:3:3:3:0:3:3:4:4:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:1:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:5:5:0:7:8:6:3:1:5:4:7:7:7:6:5:8:8:8:8:0:6:8:4:7:3:8:2:3:5:6:7:8:9:7:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:13:10:3:8:8:14:8:10:3:11:2:13:15:15:11:10:14:3:15:15:14:12:12:10:16:15:16:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:15:17:18:17:14:18:5:17:18:4:18:18:12
45,0,19,0,9353,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:0:2:2:1:3:3:2:0:3:3:3:0:3:3:4:4:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:1:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:5:5:0:7:8:6:3:1:5:4:7:7:7:6:5:8:8:8:8:0:6:8:4:7:3:8:2:3:5:6:7:8:9:7:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:13:10:3:8:8:14:8:10:3:11:2:13:15:15:11:10:14:3:15:15:14:12:12:10:16:15:16:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:15:17:10:17:14:18:5:17:18:4:18:18:12
47,0,19,0,9346,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:0:2:2:1:3:3:2:0:3:3:3:0:3:3:4:4:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:1:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:5:5:0:7:8:6:3:1:5:4:7:7:7:6:5:8:8:8:8:7:6:8:4:7:3:8:2:3:5:6:7:8:9:7:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:13:10:3:8:8:14:8:10:3:11:2:13:15:15:11:10:14:3:15:15:14:12:12:10:16:15:16:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:15:17:10:17:14:0:5:17:18:4:18:18:12
58,0,19,0,9345,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:0:2:2:1:3:3:2:0:3:3:3:0:3:3:4:4:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:1:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:5:5:0:7:8:6:3:1:5:4:7:7:7:6:5:8:8:8:8:7:6:8:4:7:3:8:2:3:5:6:7:8:9:7:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:11:2:12:13:10:3:8:8:14:8:10:3:4:2:13:15:15:11:10:14:3:15:15:14:12:12:10:7:15:16:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:15:17:10:17:14:0:5:17:18:4:18:18:12
59,0,19,0,9343,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:0:2:2:1:3:3:2:0:3:3:3:0:3:3:4:4:4:0:0:2:4:2:3:3:1:1:4:4:4:1:2:5:1:5:2:5:5:0:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:4:5:0:7:8:6:6:1:5:4:7:7:7:6:5:8:8:8:8:7:6:8:4:7:3:8:2:3:5:6:7:8:9:7:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:7:11:11:10:7:8:11:6:11:9:1:2:2:11:2:9:10:11:5:9:12:8:3:11:12:8:12:11:10:10:12:5:12:4:14:14:13:14:14:13:11:7:14:7:13:14:1:13:4:7:13:5:13:12:13:11:12:11:5:14:7:11:2:12:13:10:3:8:8:14:8:10:3:4:2:13:15:15:11:10:14:3:15:15:14:12:12:10:7:15:16:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:13:14:16:16:17:15:9:15:6:17:17:16:15:15:17:10:17:14:0:5:17:18:4:18:18:12
62,0,19,0,9337,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:0:2:2:1:3:3:2:0:3:3:3:0:3:3:4:4:4:0:0:2:4:2:3:3:1:1:4:4:4:1:2:5:1:5:2:5:5:0:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:4:5:0:7:8:6:6:1:5:4:7:7:7:6:5:8:8:8:8:7:6:8:4:7:3:8:2:3:5:6:7:8:9:7:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:7:11:11:10:7:8:11:6:11:9:1:2:2:11:2:9:10:11:5:9:12:8:3:11:12:8:12:11:10:10:12:5:12:4:14:14:14:14:14:13:11:7:14:7:13:14:1:13:4:7:13:5:13:12:13:11:12:11:5:14:7:11:2:12:13:10:3:8:8:14:8:10:3:4:2:13:15:15:11:10:14:3:15:15:14:12:12:10:7:15:16:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:13:14:16:16:17:15:9:15:6:17:17:16:15:15:17:10:17:14:0:5:17:18:4:18:18:12
63,0,19,0,9333,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:0:2:2:1:3:3:2:0:3:3:3:0:3:3:4:4:4:0:0:2:4:2:3:3:1:1:4:4:4:1:2:5:1:5:2:5:5:0:5:6:6:5:3:6:2:7:6:1:1:0:5:6:3:5:6:6:7:4:2:7:5:0:4:5:0:7:8:6:6:1:5:4:7:7:7:6:5:8:8:8:8:7:6:8:4:7:3:8:2:3:5:6:7:8:9:7:6:3:9:1:9:9:9:9:4:10:9:9:10:4:10:6:10:10:9:8:10:11:9:1:9:8:11:7:11:11:10:7:8:11:6:11:9:1:2:2:11:2:9:10:11:5:9:12:8:3:11:12:8:12:11:10:10:12:5:12:4:14:14:14:14:14:13:11:7:14:7:13:14:1:13:4:7:13:5:13:12:13:11:12:11:5:14:7:11:2:12:13:10:3:8:8:14:8:10:3:4:2:13:15:15:11:10:14:3:15:15:14:12:12:10:7:15:15:12:15:16:14:8:13:16:9:13:13:11:13:16:11:14:12:12:12:6:16:13:12:15:13:15:10:16:13:14:16:16:17:15:9:15:6:17:17:16:15:15:17:10:17:14:0:5:17:18:4:18:18:12
