#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:18:59,wvcp,queen9_9gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
157,0,12,0,170,3:0:1:3:0:2:2:1:3:1:2:3:3:3:4:4:0:4:5:1:5:4:6:6:5:4:5:6:2:0:5:7:2:0:7:6:7:3:7:8:1:5:4:6:8:2:7:1:7:9:4:9:9:9:6:9:5:8:4:5:11:7:11:8:11:13:0:13:11:11:1:4:1:9:13:6:8:13:13:11:0
161,0,12,0,169,3:0:1:3:0:2:2:1:3:1:2:3:3:3:4:4:0:4:5:1:5:4:6:6:5:4:5:6:6:0:5:7:2:0:7:6:2:3:7:8:1:5:4:6:8:8:7:1:7:9:4:9:9:9:2:9:5:8:4:5:7:7:11:8:11:13:0:13:11:11:1:4:1:9:13:8:8:13:13:11:0
977,1,12,0,168,6:2:1:1:0:6:2:1:6:1:0:3:0:3:4:4:3:4:9:6:9:4:3:2:9:4:9:1:2:2:5:5:2:1:10:10:10:5:0:10:6:5:4:10:1:2:6:9:9:0:4:0:3:9:10:3:0:6:4:5:11:5:11:6:11:8:3:8:11:11:5:4:3:8:7:10:2:7:7:11:8
1011,1,12,0,167,6:2:1:1:0:6:2:1:6:1:0:3:0:3:4:4:3:4:9:6:9:4:3:2:9:4:9:1:2:2:5:5:2:1:10:10:10:5:0:10:6:5:4:10:1:2:6:9:9:0:4:0:3:9:10:3:0:6:4:5:11:5:11:6:11:8:3:8:11:11:5:4:3:8:0:10:2:8:7:11:9
2396,3,12,0,166,9:9:0:0:9:2:2:0:6:0:2:6:9:6:4:4:6:4:7:0:7:4:1:6:7:4:7:2:2:0:7:11:2:0:6:1:1:10:9:1:10:7:4:10:11:10:9:10:13:9:4:11:1:13:1:13:7:11:4:7:13:1:5:11:5:10:13:5:0:1:5:4:6:10:8:10:11:8:8:8:5
2601,3,11,0,165,9:3:0:2:3:0:2:4:9:0:2:9:3:9:4:4:3:4:7:2:7:4:1:0:7:4:7:0:2:2:7:11:0:2:11:1:1:11:4:2:10:7:3:10:9:10:4:10:11:3:4:9:10:11:0:9:7:9:13:7:13:1:1:11:6:10:13:6:0:1:6:3:13:10:6:13:3:0:6:1:1
10413,14,11,0,164,0:0:11:11:2:9:9:11:0:11:2:2:0:9:2:13:2:0:3:11:3:9:13:9:7:6:13:13:9:11:6:3:7:11:3:4:7:0:6:6:0:7:7:13:4:4:0:2:3:6:6:4:2:3:6:13:4:4:8:13:5:6:5:4:5:8:13:5:11:8:7:9:2:5:8:13:6:5:8:5:3
13504,18,12,0,163,0:0:1:1:13:3:3:1:0:1:13:13:13:3:2:2:13:0:5:1:2:3:6:3:5:2:0:2:3:0:5:7:13:5:7:6:6:7:5:0:1:6:2:8:0:8:7:13:7:8:6:8:3:7:5:8:3:9:2:8:7:6:10:9:9:10:9:13:5:10:9:2:1:8:4:10:2:6:4:4:13
13532,18,12,0,162,0:0:1:1:13:3:3:1:0:1:13:13:13:3:2:2:13:0:5:1:2:3:6:3:5:2:0:2:3:0:5:7:13:5:7:6:6:7:5:0:1:6:2:8:0:8:7:13:7:8:6:8:3:7:6:8:3:9:2:8:7:6:10:5:9:10:9:13:5:10:9:2:1:8:9:10:2:6:4:4:13
21159,29,11,0,160,4:4:11:11:0:7:7:11:4:11:0:0:0:7:13:13:0:13:3:11:3:13:5:4:1:13:1:4:5:11:3:3:0:4:6:5:1:4:1:5:11:3:13:1:6:5:4:0:5:6:13:1:7:6:7:1:3:3:13:3:6:7:6:5:4:1:10:0:7:7:3:13:10:6:2:6:10:11:2:10:0
1095445,1544,11,0,159,8:8:4:4:4:13:13:7:8:7:1:4:4:0:7:7:0:8:1:13:13:4:0:0:1:14:8:7:4:8:14:3:4:1:3:14:1:3:1:8:13:0:12:7:8:12:3:13:12:12:14:1:0:3:1:12:0:13:14:7:12:12:11:3:11:14:5:11:5:14:11:13:0:11:5:3:7:4:14:5:11
2556003,1544,11,0,159,8:8:2:2:2:13:13:6:8:6:9:2:2:0:6:6:0:8:9:13:13:2:0:0:9:11:8:6:2:8:11:1:2:9:1:11:9:1:9:8:13:0:10:6:8:10:1:13:10:10:11:9:0:1:9:10:0:13:11:6:10:10:14:1:14:11:3:14:3:11:14:13:0:14:3:1:6:2:11:3:14
#2022-10-11 20:19:00
