#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,21,0,270,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:11:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:13:13:2:1:9:7:8:1:11:10:10:13:9:9:4:5:12:4:1:13:10:15:10:15:14:14:15:9:14:14:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:15:16:9:13:15:14:15:15:12:14:7:18:17:18:12:12:16:17:17:7:15:10:14:20:20:5:18:20:5:18:1:7:16:7:15:0:18:20:20:21:21:20:11:13:21:21:13:16:18:21:17:21:2:12:17:10:20:16:20:16:20:17:11:18:21:16:18:16:17:9:18:17:9:17:14:4:16:21
24,0,21,0,267,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:11:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:13:13:2:1:9:7:8:1:11:10:10:13:9:9:4:5:12:4:1:13:10:15:10:15:14:14:15:9:14:14:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:15:16:9:13:15:14:15:15:12:14:7:18:16:18:12:12:16:16:10:7:15:10:14:20:20:5:18:20:5:18:1:7:16:7:15:0:18:20:20:21:21:20:11:13:21:21:13:16:18:21:17:21:2:12:17:10:20:16:20:16:20:17:11:18:21:16:18:16:17:9:18:17:9:17:14:4:17:21
25,0,21,0,266,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:11:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:13:13:2:1:9:7:8:1:11:10:10:13:9:9:4:5:12:4:1:13:10:15:10:15:14:14:15:9:14:14:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:15:16:9:13:15:14:15:15:12:14:7:18:16:18:12:12:16:16:10:7:15:10:14:20:20:5:18:20:5:18:1:7:16:7:15:0:18:20:20:21:21:20:11:13:21:21:13:16:18:21:8:21:2:12:17:10:20:16:20:16:20:17:11:18:21:16:18:16:17:9:18:17:9:17:14:4:17:21
26,0,21,0,265,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:11:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:13:13:2:1:12:7:9:1:11:10:10:13:9:9:15:5:9:4:1:13:10:9:10:15:14:14:10:15:14:14:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:15:16:9:13:15:14:15:15:12:14:7:18:16:18:12:12:16:16:10:7:15:10:14:4:18:5:18:8:5:18:1:7:16:7:15:0:18:20:20:21:21:20:11:13:21:21:13:16:18:21:8:21:2:12:17:10:20:16:20:16:20:17:11:20:21:16:18:16:17:9:8:17:18:17:14:4:17:21
29,0,21,0,264,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:11:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:13:13:2:1:12:7:9:1:11:10:10:13:9:9:15:5:9:4:1:13:10:9:10:15:14:14:10:15:14:14:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:15:16:9:13:15:14:15:15:12:14:7:18:16:18:12:12:16:16:10:7:15:10:14:4:18:5:18:8:5:18:1:7:16:7:15:0:18:20:20:21:2:20:11:13:16:7:13:16:18:18:8:21:2:12:21:10:20:16:20:21:20:17:11:20:21:17:18:16:17:9:8:17:18:17:14:4:17:21
32,0,21,0,263,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:11:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:13:13:2:1:12:7:9:1:11:10:10:13:9:9:15:5:9:4:1:3:10:9:10:15:14:14:10:15:14:14:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:15:16:9:13:15:14:15:15:12:14:7:18:16:18:12:12:10:16:10:7:13:10:14:4:18:5:18:8:5:18:1:7:16:7:15:0:18:15:16:21:2:21:11:13:16:7:13:16:18:18:8:21:2:12:21:10:20:16:20:21:20:17:11:20:21:17:18:12:17:9:8:17:18:17:14:4:17:21
34,0,20,0,262,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:11:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:13:13:2:1:12:7:9:1:11:10:10:13:9:9:15:5:9:4:1:3:10:9:10:15:14:14:10:15:14:14:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:15:16:9:13:15:14:15:15:12:14:7:18:16:18:18:12:10:16:10:7:13:10:14:4:18:5:18:8:5:18:1:7:16:7:15:0:18:15:16:21:2:21:11:13:16:7:13:16:18:18:8:21:2:12:21:10:4:16:16:21:20:20:11:20:21:20:18:12:12:9:8:20:18:16:14:4:20:21
41,0,20,0,261,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:10:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:11:13:2:1:12:7:9:1:11:10:10:13:9:9:15:5:9:4:1:3:10:9:10:15:14:14:10:15:14:14:13:7:15:3:14:12:11:6:7:8:14:14:13:6:13:1:15:13:9:13:15:14:15:15:12:14:7:18:16:18:18:12:10:16:10:7:13:10:14:4:18:5:18:8:5:18:1:7:16:7:15:0:18:15:16:21:2:21:11:13:16:7:11:16:18:18:8:21:2:12:21:10:4:16:16:21:20:20:11:20:21:20:18:12:12:9:8:20:18:16:14:4:20:21
44,0,20,0,260,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:10:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:11:13:2:1:12:7:9:1:11:10:10:13:9:9:15:5:9:4:1:3:10:9:10:15:14:14:10:15:14:14:13:7:15:3:14:12:11:6:7:8:14:14:13:6:13:1:15:13:9:13:15:14:15:15:13:14:7:18:16:18:18:12:10:16:10:7:13:10:14:4:18:5:18:8:5:18:1:7:16:7:15:0:18:15:16:21:2:21:11:13:16:7:11:16:18:18:8:21:2:12:21:10:4:16:16:21:12:20:11:20:21:20:18:12:12:9:8:20:18:16:14:4:20:21
45,0,20,0,259,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:7:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:10:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:11:0:2:1:12:7:9:1:11:10:10:13:9:9:15:5:9:4:1:3:10:9:10:15:14:14:10:15:14:14:13:14:15:3:14:12:11:6:7:8:14:14:13:6:13:1:15:13:9:13:15:14:15:15:13:14:7:18:16:18:18:12:10:16:10:12:13:10:14:4:18:5:18:8:5:18:1:16:16:7:15:0:18:15:16:21:2:21:11:13:16:7:11:16:18:18:8:21:2:12:21:10:4:16:16:21:12:20:11:20:21:20:18:12:12:9:8:20:18:16:14:4:20:21
56,0,20,0,258,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:7:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:10:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:11:0:2:1:12:7:9:1:11:10:10:11:9:9:15:5:9:4:1:3:10:9:10:15:14:14:10:15:14:14:13:14:15:3:14:12:13:6:7:8:14:14:13:6:13:1:15:13:9:13:15:14:15:15:13:14:7:18:16:18:18:12:10:16:10:11:13:10:14:4:18:5:18:8:5:18:1:16:16:7:15:0:18:15:16:21:2:21:11:13:16:7:11:16:18:18:8:21:2:8:21:10:4:16:16:21:12:20:12:20:21:20:18:21:12:9:8:20:18:16:14:4:20:21
67,0,20,0,257,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:7:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:10:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:11:0:2:1:12:7:9:1:11:10:10:11:9:9:15:5:9:4:1:3:10:9:10:15:14:14:10:15:14:14:6:14:15:3:14:12:13:13:7:8:14:14:13:6:13:1:15:13:9:13:15:14:15:15:13:14:7:18:16:18:18:12:10:16:10:11:13:10:14:4:18:5:18:8:5:18:1:16:16:7:15:0:18:15:16:21:2:21:11:13:16:7:11:16:18:18:8:21:2:8:21:10:4:16:16:21:12:20:12:20:21:20:18:21:12:9:8:20:18:16:14:4:20:21
70,0,20,0,256,0:1:1:0:2:2:4:3:1:2:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:2:0:4:2:8:0:7:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:6:9:1:3:2:4:6:5:6:0:10:5:10:5:10:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:11:0:2:1:12:7:9:1:11:10:10:11:9:9:15:5:9:4:1:3:10:9:10:15:14:14:10:15:14:14:6:14:15:3:14:12:13:13:7:8:14:14:13:6:13:1:15:13:9:13:15:14:15:15:13:14:7:6:18:18:18:12:10:13:10:11:13:10:14:4:18:5:18:8:5:18:1:16:16:7:15:0:18:15:16:21:21:21:11:13:16:7:11:16:18:18:8:21:2:8:21:10:4:16:16:21:12:20:12:20:21:20:18:21:12:9:8:20:18:16:14:4:20:21
79,0,20,0,255,2:1:1:4:2:2:4:3:1:2:3:2:3:3:4:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:4:5:6:5:7:6:5:7:6:2:0:4:2:8:0:7:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:6:9:1:3:2:2:6:5:6:0:10:5:10:5:10:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:11:0:2:1:12:7:9:1:11:10:10:11:9:9:15:5:9:12:1:3:10:9:10:15:14:14:10:15:14:14:6:14:15:3:14:12:13:13:7:8:14:14:13:6:13:1:15:13:9:13:15:14:15:15:13:14:7:6:18:18:18:12:10:13:10:11:13:10:14:4:18:5:18:8:5:18:1:16:16:7:15:0:18:15:16:21:21:21:11:13:16:7:11:16:18:18:8:21:2:8:21:10:12:16:16:21:12:20:12:20:21:20:18:21:11:9:8:20:18:16:14:16:20:21
82,0,20,0,254,2:1:1:4:2:2:4:3:1:2:3:2:3:3:4:3:1:5:0:3:4:0:5:5:1:1:0:3:4:3:6:0:4:4:5:6:5:7:6:5:7:6:2:0:4:4:8:0:4:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:6:9:1:3:2:2:6:5:6:0:10:5:10:5:10:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:11:0:2:1:12:7:9:1:11:10:10:11:9:9:15:5:9:12:1:3:10:9:10:15:14:14:10:15:14:14:6:14:15:3:14:12:13:13:7:8:14:14:13:6:13:1:15:13:9:13:15:14:15:15:2:13:7:6:18:18:18:12:10:13:10:11:13:10:14:4:18:5:18:8:14:18:1:7:13:7:15:0:18:15:16:21:21:21:11:13:16:7:11:16:18:18:8:21:2:8:21:10:12:16:16:21:12:20:12:20:21:20:18:21:11:9:8:20:18:16:14:16:20:21
92,0,20,0,253,2:1:1:4:2:2:4:3:1:2:3:2:3:3:4:3:1:5:0:3:4:0:5:5:1:1:0:3:4:3:6:0:4:4:5:6:5:7:6:5:7:6:2:0:4:4:8:0:4:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:6:9:1:3:2:2:6:5:6:0:10:5:10:5:10:1:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:11:0:2:1:12:7:9:1:11:10:10:11:9:9:15:5:9:12:1:3:10:9:10:15:14:14:10:15:14:14:6:14:15:3:14:12:13:13:7:8:14:14:13:6:13:1:15:13:9:13:15:14:15:15:2:13:7:6:18:18:18:12:10:13:10:11:13:10:14:4:18:5:18:8:14:18:1:7:13:7:15:0:18:15:21:21:21:21:11:13:21:7:11:21:18:18:8:16:2:8:16:10:12:16:16:13:12:20:12:20:16:20:18:16:11:9:8:20:18:16:14:16:20:21
105,0,20,0,252,2:1:1:4:2:2:4:2:1:2:3:2:3:3:4:3:1:4:0:3:4:4:0:0:1:1:0:3:4:3:5:6:4:4:5:5:6:7:5:3:7:0:3:0:4:5:8:2:5:6:4:7:8:9:8:7:8:8:7:9:0:3:0:2:9:6:9:1:3:2:7:7:6:8:0:10:4:10:6:10:1:9:6:11:11:9:11:7:11:11:5:10:0:12:12:8:12:5:5:0:8:11:0:2:1:12:12:9:1:11:10:10:11:9:9:15:6:9:12:1:11:10:9:10:15:14:14:10:15:14:14:6:14:15:3:14:12:13:13:7:8:14:14:13:5:13:1:15:13:9:13:15:14:15:15:8:13:7:6:18:18:18:12:10:13:10:11:13:10:14:4:18:5:18:8:14:18:1:7:13:2:15:0:18:15:21:21:21:21:11:13:21:21:11:21:18:18:8:16:2:8:16:10:12:16:16:13:12:20:12:20:16:20:18:16:11:9:8:20:18:16:14:16:20:21
108,0,20,0,251,2:1:1:4:2:2:4:2:1:2:3:2:3:3:4:3:1:4:0:3:4:4:0:0:1:1:0:3:4:3:5:6:4:4:5:5:6:7:5:3:7:0:3:0:4:5:8:2:5:6:4:7:8:9:8:7:8:8:7:9:0:3:0:2:9:6:9:1:3:2:7:7:6:8:0:10:4:10:2:10:1:9:6:6:11:9:11:7:11:6:5:10:0:11:11:8:10:5:5:0:8:6:0:2:1:12:12:9:1:11:10:10:6:9:9:15:12:9:12:1:12:11:9:10:15:14:14:10:15:14:14:11:14:15:3:14:12:13:13:7:8:14:14:13:5:13:1:15:13:12:13:15:14:15:15:8:13:7:6:18:18:18:12:10:13:10:11:13:10:14:4:18:5:18:8:14:18:1:7:13:5:15:0:18:15:21:21:21:21:12:13:21:21:11:21:18:18:8:16:2:8:16:16:12:16:16:13:12:20:12:20:16:20:18:16:11:9:8:20:18:16:14:16:20:21
114,0,20,0,250,2:1:1:4:2:2:4:2:1:2:3:2:3:3:4:3:1:4:0:3:4:4:0:0:1:1:0:3:4:3:5:6:4:4:5:5:6:7:5:3:7:0:3:0:4:5:8:2:5:6:4:7:8:9:8:7:8:8:7:9:0:3:0:2:9:6:3:1:3:2:7:7:6:8:0:10:4:10:2:10:1:9:6:6:6:9:9:7:11:6:5:10:0:11:11:8:10:5:5:0:8:6:0:2:1:12:12:9:1:11:10:10:6:9:9:15:12:9:12:1:12:11:9:10:15:14:14:10:15:14:14:11:14:15:11:14:12:13:13:7:8:14:14:13:5:13:1:15:13:12:13:15:14:15:15:8:13:7:6:18:18:18:12:10:13:10:11:13:10:14:4:18:5:18:8:14:18:1:7:13:5:15:0:18:15:21:21:21:21:12:13:21:21:11:21:18:18:8:16:2:8:16:16:12:16:16:13:12:20:12:20:16:20:18:16:11:9:8:20:18:16:14:16:20:21
