#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,7,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,20,0,9846,0:0:1:0:0:2:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:4:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:4:0:4:6:5:4:2:6:0:3:2:1:6:1:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:5:6:1:7:6:8:8:7:8:7:0:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:11:5:10:2:2:5:2:10:11:7:8:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:6:12:11:12:8:11:13:9:13:8:12:6:10:8:3:9:7:13:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:9:12:14:13:7:14:9:0:10:6:12:2:12:5:10:13:15:13:2:15:16:15:0:16:4:16:14:16:12:14:13:16:10:13:6:11:15:14:16:14:11:10:12:14:10:9:17:17:12:14:16:15:17:16:1:14:15:18:17:18:18:18:18:15:5:13:17:14:18:6:9:9:5:18:1:19:16:18
25,0,20,0,9845,0:0:1:0:0:2:2:1:3:0:2:0:4:5:0:2:2:0:3:3:5:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:4:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:6:0:4:6:5:4:2:6:0:3:2:1:6:1:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:5:6:1:7:4:6:8:7:8:7:0:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:11:5:10:2:2:5:2:10:11:7:10:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:6:12:11:12:8:11:13:9:13:8:12:8:10:8:3:9:7:13:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:9:12:14:13:7:14:9:0:10:6:12:2:12:15:10:13:15:13:2:15:16:15:0:16:4:16:14:16:12:14:13:16:10:13:6:11:15:14:16:14:11:10:12:14:10:9:17:17:12:14:16:15:17:16:1:14:15:18:17:18:18:18:18:15:5:13:17:14:18:6:9:9:5:18:1:19:16:18
26,0,19,0,9640,0:0:1:0:0:2:2:1:3:0:2:0:4:5:0:2:2:0:3:3:5:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:4:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:6:0:4:6:5:4:2:6:0:3:2:1:6:1:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:5:6:1:7:4:6:8:7:8:7:0:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:11:5:10:2:2:5:2:10:11:7:10:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:6:12:11:12:8:11:13:9:13:8:12:8:10:8:3:9:7:13:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:9:12:14:13:7:14:9:0:10:6:12:2:12:15:10:13:15:13:2:15:16:15:0:16:4:16:14:16:12:14:13:16:10:13:6:11:15:14:16:14:11:10:12:14:10:9:17:17:12:14:16:15:17:16:1:14:15:18:17:17:18:18:18:15:5:13:17:14:18:6:9:9:5:18:1:18:16:18
27,0,19,0,9629,0:0:1:0:0:2:2:1:3:0:2:0:4:5:0:2:2:0:3:3:5:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:4:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:6:0:4:6:5:4:2:6:0:3:2:1:6:1:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:5:6:1:7:4:6:8:7:8:7:0:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:11:5:10:2:2:5:2:10:11:7:10:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:6:12:11:12:8:11:13:9:13:8:12:8:10:8:3:9:7:13:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:9:12:14:13:7:14:9:0:10:6:12:2:12:15:10:13:15:13:2:15:16:15:0:16:4:16:14:16:12:14:13:16:10:13:6:11:15:14:16:14:11:10:12:14:10:9:16:12:12:14:16:15:17:16:1:14:15:18:17:17:18:18:18:15:5:13:17:14:18:6:9:9:5:18:1:18:17:18
32,0,19,0,9617,0:0:1:0:0:2:2:1:3:0:2:0:4:5:0:2:2:0:3:3:5:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:4:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:6:0:4:6:5:4:2:6:0:3:2:1:6:1:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:5:6:1:7:4:6:8:7:8:7:0:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:11:5:10:2:2:5:2:10:11:7:10:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:6:12:11:12:8:11:13:9:13:8:12:8:10:8:3:9:7:13:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:9:12:14:13:7:14:9:0:10:6:12:2:12:15:10:13:15:13:2:15:16:15:0:16:4:16:14:16:12:14:13:16:10:13:6:11:15:14:16:14:11:10:12:14:10:9:16:12:12:14:16:15:16:16:1:14:15:18:17:17:18:18:18:15:5:13:17:14:18:6:9:9:5:18:1:18:17:18
37,0,19,0,9604,0:0:1:0:0:2:4:1:2:0:2:0:3:5:0:2:2:0:3:3:5:5:5:1:3:1:2:4:2:4:4:0:6:2:3:6:6:4:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:6:0:4:6:5:4:2:6:0:3:2:1:6:1:7:7:4:3:8:2:4:3:6:7:1:3:2:5:4:8:4:7:3:7:5:7:8:8:3:5:6:1:7:4:6:8:7:8:8:0:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:7:8:7:10:6:10:0:11:11:8:10:10:8:11:11:6:11:11:10:10:2:2:5:2:10:11:7:10:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:7:12:11:12:8:11:13:9:13:8:12:8:10:8:3:9:7:13:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:9:12:14:13:7:13:9:0:10:6:12:2:12:15:10:13:15:13:14:15:16:15:4:16:4:16:14:16:12:14:13:16:10:13:6:11:15:14:16:14:11:10:12:14:10:9:16:12:12:14:16:15:16:16:1:14:15:18:17:17:18:18:18:15:5:13:17:14:18:6:9:9:5:18:1:18:17:18
44,0,19,0,9591,0:0:1:0:0:2:4:1:2:0:2:0:3:5:0:2:2:0:3:3:5:5:5:1:3:1:2:4:2:4:4:0:6:2:3:6:6:4:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:6:0:4:6:5:4:2:6:0:3:2:1:6:1:7:7:4:3:8:2:4:3:6:7:1:3:2:5:4:8:4:7:3:7:5:7:8:8:3:5:6:1:7:4:6:8:7:8:8:0:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:7:8:7:10:6:10:0:11:11:8:10:10:8:11:11:6:11:11:10:10:2:2:5:2:10:11:7:10:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:7:12:11:12:8:11:13:9:13:8:12:8:10:8:3:9:7:13:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:9:12:14:13:7:13:9:0:10:6:12:2:12:15:10:13:15:13:14:15:16:15:4:16:4:16:14:16:12:14:13:16:10:13:6:11:15:14:16:14:11:10:12:14:10:9:16:12:12:14:16:15:16:16:1:14:15:18:15:15:18:18:18:11:5:13:17:14:18:6:9:9:5:18:1:18:17:18
45,0,19,0,9587,0:0:1:0:0:2:4:1:2:0:2:0:3:5:0:2:2:0:3:3:5:5:5:1:3:1:2:4:2:4:4:0:6:2:3:6:6:4:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:6:0:4:6:5:4:2:6:0:3:2:1:6:1:7:7:4:3:8:2:4:3:6:7:1:3:2:5:4:8:4:7:3:7:5:7:8:8:3:5:6:1:7:4:6:8:7:8:8:0:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:7:8:7:10:6:10:0:11:11:8:10:10:8:11:11:6:11:11:10:10:2:2:5:2:10:11:7:10:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:7:12:11:12:8:11:13:9:13:8:12:8:10:8:3:9:7:13:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:9:12:14:13:7:13:9:0:10:6:12:2:12:12:10:13:15:13:14:15:16:15:4:16:4:16:14:16:14:14:13:16:10:13:6:11:15:14:16:14:11:10:12:14:10:9:16:12:12:14:16:15:16:16:1:14:15:18:15:15:18:18:18:11:5:13:17:14:18:6:9:9:5:18:1:18:17:18
47,0,19,0,9581,0:0:1:0:0:2:4:1:2:0:2:0:3:5:0:2:2:0:3:3:5:5:5:1:3:1:2:4:2:4:4:0:6:2:3:6:6:4:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:6:0:4:6:5:4:2:6:0:3:2:1:6:1:7:7:4:3:8:2:4:3:6:7:1:3:2:5:4:8:4:7:3:7:5:7:8:8:3:3:6:1:7:4:6:8:7:8:8:0:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:7:8:7:10:6:10:0:5:11:11:10:10:8:11:11:6:11:11:10:10:2:2:5:2:10:11:7:10:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:7:12:11:12:8:11:13:9:13:8:12:8:10:8:3:9:7:13:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:9:12:14:13:7:13:9:0:10:6:12:2:12:12:10:13:15:13:14:15:8:15:4:15:4:16:14:16:14:14:13:16:10:13:6:16:15:14:16:14:11:10:12:14:10:9:16:12:12:14:16:15:16:16:1:14:15:18:15:15:18:18:18:11:5:13:17:14:18:6:9:9:5:18:1:18:17:18
55,0,19,0,9580,0:0:1:0:0:0:4:1:2:2:2:0:3:5:0:2:2:0:3:3:5:5:5:1:2:1:2:4:3:4:4:0:6:2:3:6:6:4:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:6:1:4:6:5:4:2:6:0:3:2:1:6:3:7:7:4:3:8:2:4:3:6:7:1:3:2:5:4:8:4:7:3:7:5:7:8:8:3:3:6:1:7:4:6:8:7:8:8:0:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:7:8:7:10:6:10:0:5:11:11:10:10:8:11:11:6:11:11:10:10:2:2:5:2:10:11:7:10:1:11:5:11:9:2:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:7:12:11:12:8:11:13:9:13:8:12:8:10:8:3:9:7:13:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:9:12:14:13:7:13:9:0:10:6:12:2:12:12:10:13:15:13:14:15:8:15:4:15:4:16:14:16:14:14:13:16:10:13:6:16:15:14:16:14:11:10:12:14:10:9:16:12:12:14:16:15:16:16:1:14:15:18:15:15:18:18:18:11:5:13:17:14:18:6:9:9:5:18:1:18:17:18
60,0,19,0,9574,0:0:1:0:0:0:4:1:2:2:2:0:3:5:0:2:2:0:3:3:5:5:5:0:2:5:2:4:3:4:4:0:6:2:3:6:6:4:0:0:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:1:6:1:4:6:5:4:2:6:0:3:2:1:6:3:7:7:4:3:8:2:0:3:6:7:1:3:2:5:4:8:4:7:3:7:3:7:8:8:7:3:6:1:7:4:6:8:7:8:8:5:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:5:8:7:10:6:10:0:5:11:11:10:10:8:11:11:6:11:11:10:10:2:2:5:7:10:11:3:10:4:10:5:11:9:2:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:7:12:11:12:8:11:13:9:13:8:12:8:10:8:5:9:7:13:13:1:14:14:14:9:14:12:13:14:11:13:14:13:13:9:12:14:13:7:13:9:0:10:6:12:2:12:12:10:13:11:13:14:15:8:15:4:15:4:16:15:16:14:14:13:16:10:13:6:16:15:14:16:14:11:10:12:14:10:9:16:12:12:14:16:15:16:16:1:14:15:18:15:15:18:18:18:11:5:13:17:14:18:6:9:9:5:18:1:18:17:18
66,0,19,0,9570,0:0:1:0:0:0:4:1:2:2:2:0:3:5:0:2:2:0:3:3:5:5:5:0:2:5:2:4:3:4:4:0:6:2:3:6:6:4:0:0:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:1:6:1:4:6:5:4:2:6:0:3:2:1:6:3:7:7:4:3:8:2:0:3:6:7:1:3:2:5:4:8:4:7:3:7:3:7:8:8:7:3:6:1:7:4:6:8:7:8:8:5:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:5:8:7:10:6:10:0:5:11:11:10:10:8:11:11:6:11:11:10:10:2:2:5:7:10:11:3:10:4:10:5:11:9:2:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:7:12:11:12:8:11:13:9:13:8:12:8:10:8:5:9:7:13:13:1:14:14:14:9:14:12:13:14:11:13:14:13:13:9:12:14:13:7:13:9:0:10:6:12:2:12:12:10:13:11:13:14:15:8:15:4:15:4:16:15:15:14:14:13:16:10:13:6:16:15:14:16:14:11:10:12:14:10:9:16:12:12:14:16:15:16:11:1:14:15:16:15:15:18:18:18:11:5:13:17:14:18:6:9:9:5:18:1:18:17:18
69,0,19,0,9556,0:0:1:0:0:0:4:1:2:2:2:0:3:5:0:2:2:0:3:3:5:5:5:0:2:5:2:4:3:4:4:0:6:2:3:6:6:4:0:0:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:1:6:1:4:6:5:4:2:6:0:3:2:1:6:3:7:7:4:3:8:2:0:3:6:7:1:3:2:5:4:8:4:7:3:7:3:7:8:8:7:3:6:1:7:4:6:8:7:8:8:5:0:1:9:9:4:9:8:9:1:9:9:9:3:8:8:8:5:8:7:10:6:10:0:5:11:11:10:10:8:11:11:6:11:11:10:10:2:2:5:7:10:11:3:10:4:10:5:11:9:2:4:10:7:9:7:0:9:7:11:10:11:12:11:5:12:12:12:3:12:7:12:11:12:8:11:13:9:13:8:12:8:10:8:5:9:7:13:13:1:14:14:14:9:14:12:13:14:11:13:14:13:13:9:12:14:13:7:13:9:0:10:6:12:2:12:12:10:13:11:13:14:15:8:15:4:15:4:16:15:15:14:14:13:16:10:13:6:16:15:14:16:14:11:10:12:14:10:9:16:12:12:14:16:15:16:11:1:14:15:16:15:15:16:18:18:11:5:13:16:14:18:6:9:9:5:18:1:18:17:18
