#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:07,wvcp,r04,local_search,11,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,14,0,6790,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:7:5:7:7:5:6:6:7:8:7:8:8:5:7:2:8:7:8:3:1:6:0:7:2:1:5:6:9:8:0:9:9:9:6:10:8:10:10:7:6:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:6:12:10:8:13:9:8:10:10:13:13:11:12:13:13:12:4:11:10:11:13:6:1:2:11:11:3
24,0,14,0,6785,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:7:5:7:7:5:6:6:7:8:7:8:8:5:7:2:8:7:8:3:1:6:0:7:2:1:5:6:6:8:0:9:9:9:9:10:8:10:10:7:6:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:13:9:8:10:10:13:13:11:12:13:13:12:4:11:10:11:13:6:1:2:11:11:3
26,0,14,0,6772,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:7:5:7:7:5:6:6:7:4:7:8:8:5:7:2:8:7:8:3:1:6:0:7:2:1:5:6:6:8:0:9:9:9:9:10:8:10:10:7:6:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:13:9:8:10:10:13:13:11:12:13:13:12:4:11:10:11:13:6:1:2:11:11:3
28,0,14,0,6761,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:7:5:7:7:5:6:6:7:4:7:8:8:5:7:2:6:7:8:3:1:6:0:7:2:1:5:6:6:8:0:8:8:9:9:10:6:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:13:9:8:10:10:13:13:11:12:13:13:12:4:11:10:11:13:6:1:2:11:11:3
34,0,14,0,6739,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:7:5:7:7:5:6:6:7:4:7:8:8:5:7:2:6:7:8:3:1:6:0:7:2:1:5:6:6:8:0:8:8:8:9:10:6:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:9:9:8:10:10:13:13:11:12:13:13:12:4:11:10:11:13:6:1:2:11:11:3
35,0,14,0,6731,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:7:5:7:7:5:6:6:7:4:7:8:8:5:7:2:6:7:8:3:1:6:0:7:2:1:5:6:6:8:0:8:8:8:10:10:6:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:9:9:8:10:10:13:13:11:12:13:13:12:4:11:10:11:13:6:1:2:11:11:3
37,0,14,0,6726,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:7:5:7:7:5:6:6:7:4:7:8:8:5:7:2:6:7:8:3:1:6:0:7:2:1:5:6:6:8:0:8:8:8:10:10:6:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:9:9:8:10:10:9:11:11:12:13:13:12:4:11:10:11:13:6:1:2:11:11:3
39,0,14,0,6723,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:7:5:7:7:5:6:6:7:4:7:8:8:5:7:2:6:7:8:3:1:6:0:7:2:1:5:6:6:8:0:8:8:8:10:10:6:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:9:9:8:10:10:9:11:11:12:6:13:12:4:11:10:11:13:6:1:2:11:11:3
41,0,14,0,6718,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:6:5:7:7:5:6:6:7:4:7:8:7:5:7:2:6:4:8:3:1:7:0:7:2:1:5:6:6:8:0:8:8:8:8:10:6:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:9:9:8:10:10:9:11:11:12:6:13:12:4:11:10:11:13:6:1:2:11:11:3
59,0,14,0,6704,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:5:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:6:5:7:7:5:6:6:7:4:7:8:7:5:7:2:6:4:8:3:1:7:0:7:2:1:5:6:6:8:0:8:8:8:8:10:6:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:9:9:8:10:10:9:11:11:12:6:11:12:4:11:10:11:13:6:1:2:11:11:3
61,0,13,0,6693,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:9:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:7:7:6:6:5:7:7:5:6:6:7:4:7:8:7:5:7:2:6:4:8:3:1:7:0:7:2:1:5:6:6:8:0:8:8:8:8:10:6:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:9:9:8:10:10:9:11:11:12:6:11:12:4:11:10:11:9:6:1:2:11:11:3
63,0,13,0,6691,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:9:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:9:7:6:6:5:7:7:5:6:6:7:4:7:8:7:5:7:2:6:4:8:3:1:7:0:7:2:1:5:6:6:8:0:8:8:8:8:10:6:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:9:12:9:11:8:11:10:10:12:5:12:12:10:8:9:9:8:10:10:9:11:11:12:6:11:12:4:11:10:11:9:6:1:2:11:11:3
64,0,13,0,6670,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:9:5:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:9:9:6:6:5:7:7:5:6:6:7:4:7:8:7:5:7:2:6:4:8:3:1:7:0:7:2:1:5:6:6:8:0:8:8:8:8:10:6:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:7:12:8:11:8:11:10:10:12:5:12:12:10:8:9:9:8:10:10:9:11:11:12:6:11:12:4:11:10:11:9:6:1:2:11:11:3
66,0,13,0,6663,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:9:9:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:9:9:6:6:5:7:7:5:6:6:7:4:7:8:7:5:7:2:6:4:8:3:1:7:0:7:2:1:5:6:6:8:0:8:8:8:8:10:5:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:7:12:8:11:8:11:10:10:12:5:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:4:11:10:11:9:6:1:2:11:11:3
69,0,13,0,6643,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:9:9:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:9:9:6:6:5:7:7:5:6:6:7:4:7:9:7:5:7:2:6:4:8:3:1:7:0:7:2:1:5:6:6:8:0:8:8:8:8:10:5:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:7:12:8:11:8:11:10:10:12:5:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:4:11:10:11:9:6:1:2:11:11:3
73,0,13,0,6607,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:9:9:2:1:5:1:2:5:4:5:4:0:2:5:2:5:4:3:3:6:9:9:6:6:5:7:7:5:6:6:7:4:7:9:7:5:7:2:6:4:5:3:1:7:0:7:2:1:5:6:6:8:0:8:8:8:8:10:5:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:7:12:8:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:4:11:10:11:9:6:1:2:11:11:3
74,0,13,0,6606,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:2:2:1:0:4:9:9:2:1:5:1:2:5:4:5:4:0:2:5:2:5:9:3:3:6:9:9:6:6:5:4:7:5:6:6:7:4:7:9:7:5:7:2:6:4:5:3:1:7:0:7:2:1:5:6:6:8:0:8:8:8:8:10:5:10:10:7:9:11:11:10:7:10:12:3:12:8:4:3:9:7:12:8:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:7:11:10:11:9:6:1:2:11:11:3
75,0,13,0,6594,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:4:2:1:0:4:9:9:2:1:5:1:2:5:4:5:4:0:2:5:2:5:9:3:3:6:9:9:6:6:5:4:6:5:6:6:9:4:7:9:7:5:7:2:6:9:5:3:1:7:0:7:2:1:8:6:6:8:0:5:8:8:8:10:8:10:10:7:11:7:12:10:7:10:12:3:12:8:4:3:9:7:12:8:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:7:11:10:11:9:6:1:2:11:11:3
77,0,13,0,6583,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:3:0:3:3:4:4:0:2:4:4:1:2:0:3:3:4:1:0:4:2:1:0:4:9:9:2:1:5:1:2:5:4:5:4:0:2:5:2:5:9:3:3:6:9:9:6:6:5:4:6:5:6:6:9:4:9:9:7:5:7:2:6:9:5:3:1:7:0:7:2:1:8:6:6:8:0:5:8:8:8:10:8:10:10:7:11:7:12:10:7:10:12:3:12:8:4:3:9:7:12:8:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:7:11:10:11:9:6:1:2:11:11:3
79,0,13,0,6575,0:1:0:1:0:1:1:0:0:0:2:3:2:3:2:1:0:0:3:3:4:4:0:2:4:1:1:2:0:3:3:4:2:0:4:2:1:2:4:9:9:2:1:5:1:2:5:4:5:4:0:2:5:0:5:9:3:6:6:9:9:6:6:5:4:6:5:3:6:9:4:9:9:7:5:7:2:7:9:5:3:4:7:3:7:2:1:4:6:6:8:0:5:8:8:8:8:8:10:10:7:11:10:12:10:7:10:12:3:12:8:4:3:9:7:12:7:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:7:11:10:11:9:6:1:2:11:11:3
80,0,13,0,6571,0:1:0:1:0:1:1:0:0:0:2:3:2:0:2:1:0:3:3:3:4:4:1:2:4:1:1:2:0:3:3:4:2:0:4:2:1:2:3:9:9:2:1:5:5:2:9:4:4:4:0:2:5:0:5:9:5:5:4:9:6:6:6:1:4:6:5:3:6:9:4:9:9:7:5:5:2:6:9:5:3:4:7:3:7:2:7:4:6:6:8:0:7:8:8:8:8:8:10:10:7:11:10:12:10:7:10:12:3:12:8:4:3:9:7:12:7:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:7:11:10:11:9:6:1:2:11:11:3
81,0,13,0,6561,0:1:0:1:0:1:1:0:0:0:2:3:2:0:2:1:0:3:3:3:4:4:1:2:4:1:1:2:0:3:3:4:2:0:4:2:1:2:3:9:9:2:1:5:5:2:9:4:4:4:0:2:5:0:5:9:5:5:4:9:6:6:6:1:4:6:5:6:6:9:4:9:9:7:5:5:2:6:9:5:3:4:7:3:7:2:7:4:6:6:3:0:7:8:8:8:8:8:10:10:7:11:10:12:10:7:10:12:3:12:8:4:3:9:7:12:7:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:7:11:10:11:9:6:1:2:11:11:3
82,0,13,0,6557,0:1:0:1:0:1:1:0:0:0:2:3:2:0:2:1:0:3:3:3:4:4:1:2:4:1:1:2:0:3:3:4:2:0:4:2:1:2:3:9:9:2:1:5:5:2:9:4:4:4:0:2:5:0:5:9:5:5:4:9:6:6:6:1:4:6:5:6:6:9:4:9:9:7:5:5:2:6:9:5:3:4:7:3:7:2:1:4:6:6:3:0:7:7:8:8:8:8:10:10:7:11:10:12:10:7:10:12:3:12:8:4:3:9:7:12:7:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:7:11:10:11:9:6:1:2:11:11:3
84,0,13,0,6537,0:1:0:1:0:1:1:0:0:0:2:3:2:0:2:1:0:3:3:3:4:4:1:2:4:1:1:2:0:3:3:4:2:0:4:2:1:2:3:9:9:2:1:5:5:2:9:4:4:4:0:2:5:0:5:9:5:5:4:9:6:6:6:1:4:6:5:6:6:9:4:9:9:7:5:5:2:6:9:5:3:4:7:3:7:2:1:4:6:6:3:0:7:7:9:8:8:8:10:10:7:11:10:11:10:7:10:12:3:12:8:4:3:9:7:12:7:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:7:11:10:11:9:6:1:2:11:11:3
87,0,13,0,6529,0:1:0:1:0:1:1:0:0:0:2:3:2:0:2:1:0:3:3:3:4:4:1:2:4:1:1:2:0:3:3:4:2:0:4:2:1:2:3:9:9:2:1:5:5:2:9:4:4:4:0:2:5:0:5:9:5:5:4:9:6:6:6:1:4:6:5:6:6:9:4:9:9:7:5:5:2:6:9:5:3:4:7:3:7:2:1:4:6:6:3:0:7:7:9:8:8:8:7:0:7:11:10:11:10:7:10:12:3:12:8:4:3:9:7:12:7:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:7:11:10:11:9:6:1:2:11:11:3
102,0,13,0,6514,0:1:0:1:0:1:1:0:0:0:2:3:2:0:2:1:0:3:3:3:4:4:1:2:4:1:1:2:0:3:3:4:2:0:4:2:1:2:3:9:9:2:1:5:5:2:9:4:4:4:0:2:5:0:6:9:5:5:4:9:6:6:9:1:4:6:5:6:5:9:4:9:9:5:5:5:2:6:9:5:3:4:7:3:7:2:1:4:6:6:3:0:7:7:6:7:8:8:7:0:7:11:10:11:10:7:10:12:3:12:8:4:3:9:7:12:7:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:6:11:12:7:11:10:11:11:6:1:2:11:11:3
113,0,13,0,6506,0:1:0:1:0:1:1:0:0:0:2:3:2:0:2:1:0:3:3:3:4:4:1:2:4:1:1:2:0:3:3:4:2:0:4:2:1:2:3:9:9:2:1:5:5:2:9:4:4:4:0:2:5:0:5:9:5:5:4:9:6:6:9:1:4:6:5:6:6:9:4:9:9:6:5:5:2:6:9:5:3:4:7:3:7:2:1:4:6:6:3:0:7:7:6:7:8:8:7:0:7:11:10:11:10:6:10:12:3:12:8:4:3:9:7:12:7:11:8:11:10:10:12:9:12:12:10:8:5:9:8:10:10:6:11:11:12:7:11:12:7:11:10:11:11:6:1:2:11:11:3
470,0,13,0,6501,0:1:0:1:0:1:1:0:0:0:2:3:2:0:2:1:0:3:3:3:4:4:1:2:4:1:1:2:0:3:3:4:2:0:0:2:1:2:3:9:9:2:1:5:5:2:9:4:4:4:0:2:5:0:5:9:5:5:4:9:6:6:9:1:5:6:5:6:6:9:4:9:9:6:5:5:2:6:9:5:3:5:4:3:7:2:1:4:6:6:3:0:7:7:6:7:8:8:7:0:7:13:10:13:10:6:10:12:3:12:8:4:3:9:7:12:7:10:8:13:10:10:12:9:12:12:10:8:13:9:8:10:10:6:13:13:12:7:8:12:7:8:10:4:12:6:1:2:13:5:3
790,1,13,0,6393,0:1:0:1:0:1:1:0:0:0:2:3:2:0:3:1:3:3:3:1:2:3:2:2:2:1:1:3:0:3:3:1:0:0:3:2:1:2:9:9:1:4:4:9:4:11:11:4:11:4:11:2:9:9:11:4:2:11:1:2:5:5:9:0:3:11:5:4:9:4:4:5:11:5:5:5:0:3:9:11:11:5:11:5:5:2:1:2:9:6:6:0:6:6:6:7:7:7:7:0:4:8:12:6:8:4:3:10:11:8:8:4:7:4:7:7:12:10:11:8:6:10:12:9:12:7:10:8:12:9:0:10:10:10:12:6:12:7:8:12:7:8:10:5:10:6:6:2:8:5:3
1249,2,13,0,6365,0:1:0:1:0:1:1:0:0:0:2:3:2:0:3:1:3:3:3:1:2:3:2:2:1:1:1:3:0:3:3:1:0:0:3:2:2:2:1:9:2:2:4:2:4:9:9:4:9:4:2:1:9:9:11:4:11:4:11:13:13:4:9:0:3:1:3:13:9:13:4:11:13:13:13:13:0:3:9:11:13:13:11:2:11:1:13:5:11:5:5:0:11:5:5:6:7:5:7:0:4:8:6:6:8:4:11:12:11:8:8:4:7:4:1:7:5:8:11:8:6:7:12:9:12:7:6:8:12:9:0:7:12:6:12:6:12:7:8:12:9:8:6:5:12:6:7:2:8:5:3
1259,2,13,0,6360,0:1:0:1:0:1:1:0:0:0:2:3:2:0:3:1:3:3:3:1:2:3:2:2:1:1:1:3:0:3:3:1:0:0:3:2:2:2:1:9:2:2:4:2:4:9:9:4:9:4:2:1:9:9:9:4:11:4:11:11:13:4:13:0:3:1:3:13:13:13:4:11:13:11:13:13:0:3:9:11:13:9:11:2:11:1:13:5:11:5:5:0:11:5:5:6:7:5:7:0:4:8:6:6:8:4:11:12:11:8:8:4:7:4:1:7:5:8:11:8:6:7:12:9:12:7:6:8:12:9:0:7:12:6:12:6:12:7:8:12:9:8:6:5:12:6:7:2:8:5:3
1276,2,13,0,6351,0:1:0:1:0:1:1:0:0:0:2:3:2:0:3:1:3:3:3:1:2:3:2:2:1:1:1:3:0:3:3:1:0:0:3:2:2:2:1:9:2:2:4:2:4:9:9:4:9:4:2:1:9:9:9:4:11:4:11:11:13:4:13:0:3:1:3:13:13:13:4:11:13:11:13:13:0:3:9:11:13:9:11:2:11:1:13:5:11:5:5:0:11:5:5:7:7:5:7:0:4:8:6:6:8:4:11:12:11:8:8:4:7:4:1:7:5:8:11:8:6:7:12:9:12:7:6:8:12:9:0:7:12:6:12:6:12:7:8:12:9:8:6:5:12:6:7:2:8:5:3
