#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:27:50,wvcp,queen12_12,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
9636,34,16,0,196,10:13:13:6:6:13:6:15:15:6:13:0:0:10:15:10:0:10:13:10:15:11:15:0:10:6:11:0:11:15:15:17:13:17:6:10:0:17:17:10:17:15:0:0:6:10:13:17:0:1:6:1:7:13:7:1:7:17:0:12:7:6:11:12:7:16:7:16:7:12:7:9:9:15:11:9:9:13:12:12:9:16:7:1:16:16:7:1:9:1:9:0:11:17:1:6:12:4:17:15:11:4:12:15:12:4:1:12:1:9:16:4:11:4:9:1:2:16:2:2:17:2:4:3:2:4:13:13:3:4:16:2:16:2:3:9:17:3:3:10:14:11:14:14
9808,35,15,0,195,10:13:13:6:6:13:6:10:15:6:13:0:0:10:15:10:0:10:13:10:15:11:15:0:10:6:11:0:11:15:15:17:13:17:6:10:0:17:17:10:17:15:0:0:6:10:13:17:0:1:6:1:7:13:7:1:7:17:0:12:7:6:11:12:7:16:7:16:7:12:7:9:9:15:11:9:9:13:12:12:9:16:7:1:16:16:7:1:9:1:9:0:11:17:1:6:12:4:17:15:11:4:12:15:12:4:1:12:1:9:16:4:11:4:9:1:14:16:11:14:17:14:4:11:14:4:13:13:2:4:16:2:16:2:2:9:17:2:2:10:2:14:14:11
10506,37,15,0,194,10:13:13:6:6:13:6:10:15:15:13:0:0:10:15:10:0:10:13:10:15:11:15:0:10:6:11:0:11:15:15:17:13:17:6:10:0:17:17:10:17:15:0:0:6:10:13:17:0:1:3:1:7:13:7:1:7:17:0:3:7:6:11:3:17:7:7:16:6:16:7:3:16:15:11:6:3:13:12:12:16:7:1:1:16:12:16:16:12:1:16:0:11:17:1:3:12:1:17:15:11:12:3:15:12:12:1:4:1:3:1:4:7:11:9:7:9:3:11:9:6:16:12:11:4:4:13:13:4:4:9:4:3:2:2:9:17:2:2:10:2:12:2:11
34111,122,16,0,192,6:6:6:17:17:6:17:15:15:17:6:10:17:7:15:7:1:15:7:1:15:10:15:7:1:17:10:10:10:1:15:15:17:1:8:17:8:17:8:17:0:1:7:0:10:8:15:7:10:13:7:13:17:13:0:13:8:1:10:0:0:6:0:14:8:8:0:14:14:14:8:4:4:13:7:4:4:1:14:13:4:12:12:12:12:13:4:7:14:8:4:14:0:14:15:1:14:0:8:15:13:6:12:15:13:12:6:1:8:12:4:17:0:10:4:11:6:12:13:11:1:10:10:11:9:9:11:9:14:9:9:9:11:9:3:7:11:16:16:11:16:3:16:16
34117,122,16,0,191,6:6:6:17:17:6:17:15:15:17:6:10:17:7:15:7:1:15:7:1:15:10:15:7:1:17:10:10:10:1:15:15:17:1:8:17:8:17:8:17:0:1:7:0:10:8:15:7:10:13:7:13:17:13:0:13:8:1:10:0:0:6:0:14:8:8:0:14:14:14:8:4:4:13:7:4:4:1:14:13:4:12:12:12:12:13:4:7:14:8:4:14:0:14:15:1:14:0:8:15:13:6:12:15:13:12:6:1:8:12:4:17:0:10:4:11:6:12:13:11:1:10:10:11:9:9:11:9:14:9:9:9:11:9:11:7:11:16:16:11:16:3:16:16
92386,334,15,0,190,12:12:12:4:4:12:4:15:15:4:15:2:4:16:13:2:13:2:2:16:13:16:2:13:4:4:16:2:16:13:2:11:4:11:15:4:15:11:11:4:11:13:13:12:15:13:2:11:15:7:16:7:4:15:17:7:17:11:12:16:11:9:9:9:7:9:12:9:17:16:16:3:3:15:2:3:3:2:16:15:17:9:7:16:9:10:3:9:3:7:10:3:13:11:7:9:10:7:17:15:10:10:9:2:10:3:7:6:7:3:7:6:12:1:3:1:17:9:10:1:6:15:13:10:6:10:12:17:6:17:17:1:6:8:1:6:13:10:8:1:8:1:8:8
92479,335,15,0,189,12:12:12:4:4:12:4:15:15:4:15:2:4:16:13:2:13:2:2:16:13:16:2:13:4:4:16:2:16:13:2:11:4:11:15:4:15:11:11:4:11:13:13:12:15:13:2:11:15:7:16:7:4:15:17:7:17:11:12:16:11:9:9:9:7:9:12:9:17:16:16:3:3:15:2:3:3:2:16:15:3:9:7:16:9:10:3:9:3:7:10:17:13:11:7:9:10:7:17:15:10:10:9:2:10:3:7:6:7:3:7:6:12:1:3:1:17:9:10:1:6:15:13:10:6:10:12:17:6:17:17:1:6:1:1:6:13:10:3:1:8:1:8:8
757383,2741,15,0,188,2:2:2:11:11:2:11:17:17:11:17:10:11:2:13:10:1:13:10:1:13:1:10:13:11:11:1:10:13:13:10:8:11:8:17:11:17:8:8:11:8:1:13:2:17:13:10:8:17:15:10:14:11:17:14:15:14:8:14:15:14:0:0:0:15:0:2:0:1:1:1:12:12:17:10:12:12:10:1:17:2:0:14:1:0:15:14:0:12:12:12:14:13:8:15:0:7:7:8:17:13:7:0:10:12:7:7:5:14:9:5:5:12:7:14:9:2:0:9:9:8:5:7:15:5:7:9:2:5:7:9:5:9:3:5:12:8:3:15:3:5:3:1:15
994471,2741,15,0,188,2:2:2:11:11:2:11:17:17:11:17:10:11:2:13:10:1:13:10:1:13:1:10:13:11:11:1:10:13:13:10:8:11:8:17:11:17:8:8:11:8:1:13:2:17:13:10:8:17:15:10:14:11:17:14:15:14:8:14:15:14:0:0:0:15:0:2:0:1:1:1:12:12:17:10:12:12:10:1:17:2:0:14:1:0:15:14:0:12:12:12:14:13:8:15:0:7:7:8:17:13:7:0:10:12:7:7:5:14:9:5:5:12:7:14:9:2:0:9:9:8:5:7:15:5:7:9:2:5:7:9:5:9:3:5:12:8:3:15:3:5:3:1:15
#2022-10-11 17:27:51
