#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:41:50,wvcp,r24,local_search,7,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,18,0,8929,0:0:0:0:1:1:1:0:1:0:1:1:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:0:4:4:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:9:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:13:12:13:15:10:14:8:15:13:8:15:16:15:17:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
23,0,18,0,8928,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:5:5:5:5:0:5:5:3:3:5:5:4:4:6:0:4:4:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:11:1:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:0:9:0:13:9:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:16:15:17:13:17:14:15:16:6:0:16:13:17:14:12:3:14:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
27,0,18,0,8919,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:5:5:5:5:0:5:5:3:3:5:5:4:4:6:0:4:4:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:11:1:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:0:9:0:13:9:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:16:6:0:16:13:17:14:12:3:14:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
29,0,18,0,8918,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:11:1:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:0:9:0:13:9:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:16:6:0:16:13:17:14:12:3:14:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
31,0,18,0,8915,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:9:1:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:10:7:9:12:10:8:4:3:0:9:0:13:8:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:16:6:0:16:13:17:14:12:3:14:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
33,0,18,0,8911,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:9:1:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:10:7:9:12:10:8:4:3:0:9:0:13:8:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:17:6:0:16:13:17:14:12:3:14:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
39,0,18,0,8900,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:9:1:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:10:7:9:12:10:8:4:3:0:9:0:13:8:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:17:6:0:13:13:17:14:12:3:14:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
40,0,18,0,8897,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:9:1:9:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:10:7:9:12:10:8:4:3:0:9:0:13:8:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:17:6:0:13:13:17:14:12:3:14:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
42,0,18,0,8891,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:4:7:7:9:1:9:8:11:3:12:12:12:12:6:12:7:2:11:11:11:12:10:7:9:12:10:8:4:3:0:9:0:13:8:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:2:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:17:6:0:13:13:17:14:12:3:14:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
44,0,18,0,8872,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:1:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:4:7:7:9:1:9:8:8:3:12:12:12:12:6:12:7:2:11:11:11:12:10:7:9:12:10:8:4:3:0:9:0:13:8:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:11:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:2:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:17:6:0:13:13:17:14:12:3:14:17:10:16:16:11:13:16:11:16:17:17:17:8:12:10:16:17:11:15:9:2:15:5
45,0,18,0,8869,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:1:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:4:7:7:9:1:9:8:8:3:12:12:12:12:6:12:7:2:10:11:11:12:10:7:9:12:10:8:4:3:0:9:0:13:8:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:11:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:2:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:17:6:0:13:13:17:14:12:3:14:17:10:16:16:11:13:16:11:16:17:17:17:8:12:10:16:17:11:15:9:2:15:5
46,0,18,0,8868,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:1:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:4:7:7:9:1:9:8:8:3:12:12:12:12:6:12:7:2:10:11:11:12:10:7:9:12:10:8:4:3:0:9:0:13:8:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:11:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:2:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:17:6:0:13:13:17:14:12:3:14:17:10:15:16:11:13:16:11:16:17:17:17:8:12:10:16:17:11:15:9:2:15:5
47,0,18,0,8853,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:1:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:4:7:7:9:1:9:8:8:3:12:12:12:12:6:12:7:2:10:11:11:12:10:7:9:0:10:8:4:3:0:9:0:13:8:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:11:9:9:12:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:2:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:17:6:0:13:13:17:14:12:3:14:17:10:15:16:11:13:16:11:16:17:17:17:8:12:10:16:17:11:15:9:2:15:5
51,0,18,0,8847,0:0:0:0:1:1:1:1:1:0:1:1:2:0:1:2:1:2:0:1:2:2:2:3:2:0:3:2:0:3:1:4:0:3:3:3:4:4:3:3:2:1:4:4:2:4:4:5:5:4:0:5:5:3:3:5:5:4:5:6:0:4:5:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:1:5:6:3:7:5:4:1:8:7:9:7:8:5:9:8:1:9:8:2:8:10:10:10:10:10:0:10:10:9:7:3:9:5:4:7:7:9:1:9:8:8:3:12:12:12:12:6:12:7:2:10:11:11:12:10:7:9:0:10:8:4:3:0:9:0:13:8:4:5:10:13:3:11:11:13:9:14:14:14:12:14:6:14:13:14:11:13:11:9:9:12:7:7:2:11:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:2:9:8:15:11:2:9:12:13:12:13:15:10:14:8:15:13:8:15:9:15:17:13:17:14:15:17:6:0:13:13:17:14:12:3:14:17:10:15:13:11:13:16:11:16:17:17:17:8:12:10:16:17:11:15:9:2:15:5
