#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:46,wvcp,r13,local_search,1,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,16,0,7923,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:9:10:6:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:6:12:0:11:11:1:11:6:14:14:5:9:14:14:8:14:14:2:11:8:10:9:5:14:12:4:14:12:14:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:6:4:13:9:15:13:11:15:15:3:12:2:13:5:12
36,0,16,0,7919,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:9:10:6:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:6:12:0:11:11:1:11:6:14:14:5:9:14:14:8:14:14:2:11:8:10:9:5:14:12:4:14:12:14:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:6:4:13:9:13:13:11:15:15:3:12:2:13:5:12
46,0,16,0,7918,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:9:10:6:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:6:12:0:11:11:1:11:6:14:14:14:9:14:14:8:14:14:2:11:8:10:9:14:14:12:4:14:12:14:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:6:4:13:9:13:13:11:15:15:3:12:2:13:5:12
49,0,16,0,7917,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:6:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:9:10:6:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:6:12:0:11:11:1:11:6:6:14:14:9:14:14:8:14:14:2:11:8:10:9:14:14:12:4:14:12:14:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:13:4:13:9:13:13:11:15:15:3:12:2:13:5:12
52,0,16,0,7908,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:6:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:6:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:10:10:10:11:9:11:7:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:14:14:14:9:14:14:8:14:14:2:11:8:10:9:14:14:12:4:14:12:14:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:13:4:13:9:13:13:11:15:15:3:12:2:13:5:12
58,0,16,0,7903,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:6:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:6:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:10:10:10:9:11:11:7:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:14:14:14:9:14:14:8:14:14:2:11:8:10:9:14:14:12:4:14:12:14:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:13:4:13:9:13:13:11:15:15:3:12:2:13:5:12
59,0,16,0,7899,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:6:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:10:10:10:9:11:11:7:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:14:14:14:9:14:14:8:14:14:2:11:8:10:9:14:14:12:4:14:12:14:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:13:4:13:9:13:13:11:6:15:3:12:2:13:5:12
62,0,16,0,7897,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:6:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:10:10:10:9:11:11:7:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:14:14:14:9:14:14:8:14:14:2:11:8:10:9:14:14:12:4:14:12:14:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:13:13:13:9:13:13:11:6:15:3:12:2:13:5:12
69,0,15,0,7686,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:6:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:1:10:10:9:11:11:7:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:14:14:14:9:14:14:8:14:14:2:11:8:10:9:14:14:12:4:14:12:14:13:7:2:10:8:8:14:12:13:14:13:8:5:6:12:13:13:13:9:13:13:11:6:10:3:12:2:13:5:12
75,0,15,0,7685,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:6:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:1:10:10:9:11:11:7:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:12:14:14:9:14:14:8:14:14:2:11:8:10:9:14:14:12:4:14:12:14:13:7:2:10:8:8:14:12:13:14:13:8:5:6:12:13:13:13:9:13:13:11:6:10:3:12:2:13:5:12
88,0,15,0,7677,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:6:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:1:10:10:9:11:11:7:10:11:11:11:11:12:1:10:12:12:11:7:4:8:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:12:2:6:9:14:14:8:14:14:2:11:8:10:9:14:14:12:4:14:12:14:13:7:4:10:8:8:14:12:13:14:13:8:5:6:12:13:13:13:9:13:13:11:6:10:3:12:2:13:5:12
94,0,15,0,7669,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:5:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:8:6:7:5:3:5:5:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:6:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:1:10:9:10:11:11:7:10:11:11:11:11:12:1:10:12:12:11:7:4:8:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:12:2:6:9:14:14:10:14:14:2:11:8:10:9:14:14:12:4:14:12:14:4:7:4:10:8:8:14:12:13:14:13:8:14:6:12:13:13:14:13:13:13:11:6:10:3:12:2:13:5:12
96,0,15,0,7661,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:5:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:8:6:7:5:3:5:5:7:8:8:4:2:5:3:7:7:7:7:0:0:3:8:6:6:2:0:7:8:4:8:4:2:1:1:5:7:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:1:10:9:10:11:5:7:10:11:11:11:11:12:1:10:12:12:11:7:4:8:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:12:2:6:9:14:14:10:14:14:2:11:8:10:9:14:14:12:4:14:12:14:4:7:4:10:8:8:14:12:8:14:7:8:14:6:12:13:13:14:13:13:13:11:6:10:3:12:2:13:5:12
98,0,15,0,7641,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:8:6:7:5:3:5:5:7:8:8:4:2:5:3:7:7:7:7:0:0:3:8:6:6:2:0:7:8:4:8:4:2:1:1:5:7:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:1:10:9:10:11:5:7:10:11:11:11:11:12:1:10:12:12:11:7:4:8:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:12:2:6:9:14:14:10:14:14:2:11:8:10:9:14:14:12:4:14:12:14:5:7:4:10:8:8:14:12:8:14:7:8:14:6:12:13:13:14:13:13:13:11:6:10:3:12:2:13:5:12
111,0,15,0,7639,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:8:6:7:5:3:5:5:7:8:8:4:2:5:3:7:7:7:7:0:0:3:8:6:6:2:0:7:8:4:8:4:2:1:1:5:7:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:1:10:9:10:11:5:7:10:11:11:11:11:12:1:10:12:12:11:7:4:8:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:12:2:6:9:11:14:10:14:14:2:14:8:10:9:14:14:12:4:14:12:14:5:7:4:10:8:8:14:12:8:14:7:8:14:6:12:13:13:14:13:13:13:11:6:10:3:12:2:13:5:12
136,0,15,0,7630,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:8:6:7:5:3:5:5:7:8:8:4:2:5:3:7:7:7:7:0:0:3:8:6:6:2:0:7:8:4:8:4:2:1:1:5:7:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:1:10:9:10:11:11:7:10:11:11:11:11:12:1:10:12:12:11:7:4:8:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:12:2:6:9:11:5:10:14:14:2:14:8:10:9:14:14:12:4:14:12:14:14:7:4:10:8:8:14:12:8:14:7:8:14:6:12:13:13:14:13:13:13:11:6:10:3:12:2:13:5:12
140,0,15,0,7628,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:0:6:3:7:8:8:6:7:5:3:5:5:7:8:8:4:2:5:3:7:7:7:7:0:0:3:8:6:6:2:0:7:8:4:8:4:2:1:1:5:7:6:9:9:9:1:1:7:9:7:9:8:8:9:8:10:9:6:9:3:10:9:10:6:1:10:9:10:11:11:7:10:11:9:11:11:12:1:10:12:12:11:7:4:8:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:1:11:6:12:2:6:9:11:5:10:11:14:2:14:8:10:9:14:14:12:4:14:12:14:14:7:4:10:8:8:14:12:8:14:7:8:14:6:12:13:13:14:13:13:13:11:6:10:3:12:2:13:5:12
145,0,15,0,7627,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:4:6:3:7:8:8:6:7:5:3:5:5:7:8:8:4:2:5:3:8:7:7:7:0:0:7:8:6:6:2:0:7:8:4:8:4:2:5:1:5:7:6:9:9:1:1:1:7:9:7:9:8:3:9:8:10:9:6:9:3:10:6:10:6:1:10:9:10:11:11:7:10:11:9:11:11:12:1:10:12:12:11:7:0:11:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:12:11:6:12:2:6:9:11:5:10:11:9:2:14:8:10:9:14:14:12:4:14:12:14:14:7:4:10:8:8:14:12:8:14:7:8:14:6:12:13:13:14:13:13:13:11:6:10:8:14:2:13:13:12
164,0,15,0,7623,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:4:6:3:7:8:8:6:7:5:3:5:5:7:8:8:4:2:5:3:8:7:7:7:0:0:7:8:6:6:2:0:7:8:4:8:4:2:5:1:5:7:6:9:9:1:1:1:7:9:7:9:8:3:9:8:10:9:6:9:3:10:6:10:6:1:10:9:10:11:11:7:10:11:9:11:11:12:1:10:12:12:11:7:0:11:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:12:11:6:12:2:6:9:11:5:10:11:9:2:14:8:10:9:14:14:12:4:6:12:14:14:7:4:10:8:8:14:12:8:14:7:8:14:6:12:14:13:14:13:13:13:11:6:10:8:14:2:13:13:12
168,0,15,0,7619,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:4:6:3:7:8:8:6:7:5:3:5:5:7:8:8:4:2:5:3:8:7:7:7:0:0:7:8:6:6:2:0:7:8:4:8:4:2:5:1:5:7:6:9:9:1:1:1:7:9:7:9:8:3:9:8:10:9:6:9:3:10:6:10:6:1:10:9:10:11:11:7:10:11:9:11:1:12:1:10:12:12:11:7:0:11:10:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:12:11:6:12:2:6:9:11:5:10:11:9:2:14:8:10:9:14:14:12:4:6:12:14:14:7:4:10:8:8:14:12:8:14:7:8:14:6:12:14:11:14:13:13:13:11:6:10:8:14:2:13:13:12
