#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:36:39,wvcp,r23,local_search,12,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,19,0,9658,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:1:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:8:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:10:8:6:2:1:7:1:9:10:10:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:11:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:16:10:8:13:11:16:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:17:9:15:5:15:17:14:13:0:18:10:17:18:17:17:18:17:18:11:18:18:2:18
23,0,19,0,9643,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:1:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:8:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:10:10:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:11:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:16:10:8:13:11:16:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:17:9:15:5:15:17:14:13:0:18:10:17:18:17:17:18:17:18:11:18:18:2:18
29,0,19,0,9638,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:1:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:8:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:10:10:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:11:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:16:10:8:13:11:16:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:18:10:17:18:17:17:18:17:18:11:18:18:2:18
32,0,19,0,9631,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:10:10:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:11:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:16:10:8:13:11:16:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:18:10:17:18:17:17:18:17:18:11:18:18:2:18
33,0,19,0,9621,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:10:10:11:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:11:10:2:12:11:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:11:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:16:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:18:10:17:18:17:17:18:17:18:11:18:18:2:18
36,0,19,0,9617,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:10:10:11:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:11:10:2:12:11:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:18:10:17:18:17:17:18:17:18:11:18:18:2:18
37,0,19,0,9600,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:10:10:10:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:11:11:2:12:8:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:18:10:17:18:17:17:18:17:18:11:18:18:2:18
39,0,19,0,9598,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:11:11:2:12:8:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:18:10:17:18:17:17:18:17:18:11:18:18:2:18
43,0,19,0,9588,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:11:11:2:12:8:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:10:17:18:17:17:18:17:18:11:18:18:2:18
44,0,19,0,9586,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:10:11:2:12:8:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:10:17:18:17:17:18:17:18:11:18:18:2:18
50,0,19,0,9585,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:10:11:2:12:8:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:18:14:13:0:10:10:7:18:17:17:18:17:18:11:18:18:2:18
53,0,19,0,9582,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:5:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:3:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:2:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:2:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:10:11:2:12:8:3:12:6:13:12:13:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:18:14:13:0:10:10:7:18:16:17:18:17:18:11:18:18:2:18
56,0,19,0,9576,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:5:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:18:14:13:0:10:10:7:18:16:17:18:17:18:11:18:18:2:18
