#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:24,wvcp,p41,local_search,3,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,13,0,2749,0:1:1:0:2:0:2:1:3:3:3:0:0:0:1:2:1:2:0:2:0:3:0:3:4:5:2:1:2:3:6:7:3:6:4:7:3:6:4:6:2:4:4:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:4:8:6:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:4:9:6:0:8:9:7:9:9:5:6:2:6:5:10:3:2:7:8:10:3:10:12:10:11:11:9:11:8:11:12:10
28,0,13,0,2744,0:1:1:0:2:0:2:1:3:3:3:0:0:0:1:2:1:2:0:2:0:3:0:3:4:5:2:1:2:3:6:7:3:6:4:7:3:6:4:6:2:4:4:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:4:8:6:3:8:7:9:5:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:4:9:6:0:8:9:7:9:9:5:6:2:6:5:9:3:2:7:8:10:3:10:12:10:11:11:9:11:8:11:12:10
33,0,13,0,2718,0:1:1:0:2:0:2:1:3:3:3:0:0:0:1:2:1:2:0:2:0:3:0:3:4:5:2:1:2:3:6:7:3:6:4:7:3:6:4:6:2:4:4:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:4:8:6:3:8:7:6:5:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:4:9:6:0:8:9:7:9:9:5:6:2:6:5:9:3:2:7:8:10:3:10:12:10:11:11:9:11:8:11:12:10
43,0,13,0,2716,0:1:1:0:2:0:2:1:3:3:3:0:0:0:1:2:1:2:0:2:0:3:0:3:4:5:1:1:2:3:6:7:3:6:4:7:3:6:4:6:2:4:4:5:3:5:1:5:7:6:2:5:7:4:1:8:1:7:4:8:6:3:8:7:6:5:7:5:8:7:2:6:7:5:4:0:1:3:8:9:1:8:5:4:9:6:0:8:9:7:9:9:5:6:2:6:5:9:3:2:7:8:10:3:10:12:10:11:11:9:11:8:11:12:10
44,0,13,0,2714,0:1:1:0:2:0:2:1:3:3:3:0:0:0:1:2:1:2:0:2:0:3:0:3:4:5:1:1:2:4:6:7:3:6:4:7:3:6:4:6:2:4:4:6:3:5:1:5:7:6:2:3:2:4:1:8:1:7:5:8:7:3:8:8:6:0:7:5:8:7:5:8:7:5:4:0:1:3:7:6:1:8:5:4:9:6:0:8:9:7:9:9:5:6:2:6:5:9:3:2:7:8:10:11:10:12:10:11:11:9:11:8:11:12:10
94,0,13,0,2710,0:1:1:0:2:0:2:1:3:3:3:0:0:0:1:2:1:2:0:2:0:3:0:3:4:5:1:1:2:3:6:7:3:6:4:7:3:6:4:6:2:4:4:6:3:5:1:5:7:6:2:4:3:4:1:8:1:7:5:8:6:5:8:7:8:0:7:7:8:4:2:1:7:5:5:0:1:3:6:7:8:8:5:4:9:6:9:8:9:7:9:3:5:6:2:6:5:9:3:2:7:8:10:9:10:12:10:11:11:9:11:8:11:12:10
663,0,13,0,2709,8:1:1:8:0:0:1:1:0:3:3:0:3:0:1:1:0:3:8:8:0:8:3:2:2:4:4:1:2:0:10:5:3:5:10:2:1:5:8:4:8:10:4:5:3:5:1:2:4:8:4:10:3:10:8:5:3:8:7:10:5:0:5:5:7:1:8:10:2:7:2:7:7:10:5:8:4:1:4:6:1:6:5:4:6:6:0:6:7:3:11:3:10:6:2:6:7:11:3:2:6:7:11:0:11:11:12:9:11:12:9:12:11:9:11
668,0,13,0,2702,8:1:1:8:0:0:1:1:0:3:3:0:3:0:1:1:0:3:8:8:0:8:3:3:2:4:4:1:2:0:10:5:3:5:10:2:1:5:8:2:8:10:4:5:3:5:1:2:4:8:4:10:3:10:8:5:4:8:7:10:5:0:5:5:7:1:8:10:2:7:2:7:7:10:5:8:4:1:4:6:1:6:5:4:6:6:0:6:7:3:11:3:10:6:2:6:7:11:3:2:6:7:11:0:11:11:12:9:11:12:9:12:11:9:11
673,0,13,0,2699,8:1:1:8:0:0:1:1:0:3:3:0:3:0:1:1:0:3:8:8:0:8:3:3:2:4:4:1:2:0:10:5:3:5:10:2:1:5:8:2:8:10:4:5:3:5:1:2:4:8:4:10:3:10:8:5:4:8:7:10:5:0:5:5:7:1:8:10:2:7:2:7:7:10:5:8:4:1:4:6:1:6:5:4:6:6:0:6:7:3:2:3:10:6:2:6:7:11:3:2:6:7:11:0:11:11:12:9:11:12:9:12:11:9:11
684,1,13,0,2696,8:1:1:8:0:0:1:1:0:3:3:0:3:0:1:1:0:3:8:8:0:8:3:3:2:4:4:1:2:0:10:5:3:5:10:2:8:5:8:2:8:10:4:4:3:5:1:2:4:8:4:10:8:10:8:5:4:8:7:10:5:0:5:5:7:1:8:10:2:7:7:5:7:10:3:1:4:1:4:0:2:6:5:4:6:6:1:6:7:3:2:3:10:6:2:5:7:11:3:2:6:7:11:6:11:11:12:9:11:12:9:12:11:9:11
686,1,13,0,2693,8:1:1:8:0:0:1:1:0:3:3:0:3:0:1:1:0:3:8:8:0:8:3:3:2:4:4:1:2:0:10:5:3:5:10:2:8:5:8:2:8:10:4:4:3:5:1:2:4:8:4:10:8:10:8:5:4:8:7:10:5:0:5:5:7:1:8:10:2:7:7:5:7:10:3:1:4:1:4:0:2:0:5:4:6:6:1:6:7:3:2:3:10:6:2:5:7:11:3:2:6:7:11:6:11:11:12:9:11:12:9:12:11:9:11
730,1,13,0,2688,8:1:1:8:0:0:1:1:0:3:3:0:3:0:1:1:0:3:8:8:0:8:3:3:2:4:4:1:2:0:10:5:3:5:10:2:8:5:8:2:8:10:4:4:3:5:1:2:4:8:4:10:8:10:8:5:4:8:7:10:5:0:5:5:7:1:8:10:2:7:7:5:7:10:3:1:4:1:4:0:2:0:5:4:6:10:1:6:7:3:2:3:10:6:2:5:7:6:3:2:6:7:11:6:11:11:12:9:11:12:9:12:11:9:11
730,1,13,0,2688,8:1:1:8:0:0:1:1:0:3:3:0:3:0:1:1:0:3:8:8:0:8:3:3:2:4:4:1:2:0:10:5:3:5:10:2:8:5:8:2:8:10:4:4:3:5:1:2:4:8:4:10:8:10:8:5:4:8:7:10:5:0:5:5:7:1:8:10:2:7:7:5:7:10:3:1:4:1:4:0:2:0:5:4:6:10:1:6:7:3:2:3:10:6:2:5:7:6:3:2:6:7:11:6:11:11:12:9:11:12:9:12:11:9:11
#2022-10-11 14:36:25
