#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,18,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,19,0,9757,0:0:1:3:1:0:2:2:3:1:3:1:4:5:5:3:2:5:0:5:4:2:4:2:3:2:0:0:0:2:1:1:6:1:5:2:0:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:1:5:3:0:1:6:4:4:6:0:6:1:3:4:7:7:3:1:5:7:7:5:3:8:8:5:1:3:7:7:8:7:7:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:9:6:1:3:9:2:1:8:2:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:9:11:11:9:10:6:11:7:4:9:12:8:7:11:8:8:7:11:11:12:9:11:0:6:12:12:10:12:12:9:2:0:6:12:4:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:9:3:6:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:9:6:11:14:13:2:4:14:0:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
17,0,19,0,9756,0:0:1:2:1:0:2:2:3:1:3:1:4:5:5:3:2:5:0:5:4:3:2:2:3:2:0:0:0:2:1:1:6:1:5:2:0:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:1:5:3:0:1:6:4:4:6:0:6:1:3:4:7:7:3:1:5:7:7:5:3:8:8:5:1:3:7:7:8:7:7:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:9:6:1:3:9:2:1:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:9:11:11:9:10:6:11:7:4:9:12:8:7:11:8:8:7:11:11:12:9:11:0:6:12:12:10:12:12:9:2:0:6:12:4:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:9:3:6:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:9:6:11:14:13:4:4:14:0:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
20,0,19,0,9749,0:0:1:2:1:0:2:2:3:1:3:1:4:5:5:3:2:5:0:1:4:3:2:5:3:2:0:0:0:2:1:1:6:1:5:2:0:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:1:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:5:7:7:5:3:8:8:5:1:3:7:7:8:7:7:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:9:6:1:3:9:2:1:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:9:11:11:9:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:12:9:11:0:6:12:12:10:12:12:9:2:0:6:12:4:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:9:3:6:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:9:6:11:14:13:4:4:14:1:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
23,0,19,0,9739,0:0:1:2:1:0:2:2:3:1:3:1:4:5:5:3:2:5:0:1:4:3:2:5:3:2:0:0:0:2:1:1:6:1:5:2:0:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:1:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:5:7:7:5:3:8:8:5:1:3:7:7:8:7:7:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:9:6:1:3:9:2:1:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:9:11:11:9:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:6:12:12:10:12:12:9:2:0:6:12:4:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:9:3:6:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
24,0,19,0,9738,0:0:1:3:1:0:2:2:3:1:3:1:4:5:5:3:2:5:0:1:1:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:0:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:5:7:7:5:3:8:8:5:1:3:7:7:8:7:7:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:9:6:1:3:9:2:2:8:4:9:11:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:6:12:12:10:12:12:9:2:0:6:12:4:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:9:3:6:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
25,0,19,0,9736,0:0:1:3:1:0:2:2:3:1:3:1:4:5:5:3:2:5:0:1:1:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:5:7:7:5:3:8:8:5:1:3:7:7:8:7:7:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:9:6:1:3:9:2:2:8:4:9:11:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:6:4:0:10:12:12:9:2:0:6:12:12:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:9:3:6:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
26,0,19,0,9729,0:0:3:3:1:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:5:7:7:5:3:8:8:5:1:3:7:7:8:7:7:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:11:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:6:4:0:10:12:12:9:2:0:6:12:12:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:9:3:6:10:9:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
28,0,19,0,9728,0:0:3:3:1:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:11:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:6:4:0:10:7:12:9:2:0:6:12:12:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:9:3:6:10:9:13:13:10:5:12:13:14:10:14:13:14:13:12:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
29,0,19,0,9721,0:0:3:3:1:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:11:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:9:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:12:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
31,0,19,0,9711,0:0:3:3:1:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:11:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:9:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:12:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
32,0,19,0,9704,0:0:3:3:1:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:13:13:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:12:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
33,0,19,0,9701,0:0:3:3:1:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
36,0,19,0,9697,0:0:3:3:1:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:18:18:18:16:18:17:18
