#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,11,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,18,0,9118,0:0:1:1:0:2:2:2:2:0:1:1:0:0:1:3:3:1:3:3:1:3:1:2:3:2:1:2:0:2:1:2:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:4:0:6:0:3:6:7:6:5:0:7:7:7:3:3:6:8:8:8:0:8:7:8:8:9:5:7:6:9:9:3:9:8:9:0:9:9:6:8:8:2:9:11:10:11:10:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:2:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:13:2:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:12:13:7:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
27,0,18,0,9114,0:0:1:1:0:2:2:2:2:0:1:1:0:0:1:3:3:1:3:3:1:3:1:2:3:2:1:2:0:2:1:2:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:4:0:6:0:3:6:7:6:5:0:7:7:7:3:3:6:8:8:8:0:8:7:8:8:9:5:7:6:9:9:3:9:8:9:0:9:9:6:8:8:2:9:6:11:11:10:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:2:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:13:2:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:12:13:7:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
32,0,18,0,9110,0:0:1:1:0:2:2:2:2:0:1:1:0:0:1:3:3:1:3:3:1:3:3:2:3:2:1:2:0:2:1:2:0:3:0:0:2:3:0:0:1:4:4:1:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:3:0:6:0:3:6:7:6:5:0:7:7:7:1:3:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:10:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:2:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:13:2:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:12:13:7:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
33,0,18,0,9094,0:0:1:1:0:2:2:2:2:0:1:1:0:0:1:3:3:1:3:3:1:3:3:2:3:2:1:2:0:2:1:2:0:3:0:0:2:3:0:0:1:4:4:1:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:3:0:6:0:3:6:7:6:5:0:7:7:7:1:3:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:11:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:2:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:13:2:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:12:13:7:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
36,0,18,0,9090,0:0:1:1:0:2:2:2:2:0:1:1:0:0:1:3:3:1:3:3:1:3:3:2:3:2:1:2:0:2:1:2:0:3:0:0:2:3:0:0:1:4:4:1:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:3:0:6:0:3:6:7:6:5:0:7:7:7:1:3:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:11:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:2:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:7:2:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:12:13:10:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:16:13:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
37,0,18,0,9086,0:0:1:1:0:2:2:2:2:0:1:1:0:0:2:3:3:1:3:3:1:3:3:1:3:2:1:2:3:1:1:2:0:3:2:0:3:3:0:0:1:4:0:1:1:0:4:2:4:2:2:2:4:4:4:2:4:4:4:4:5:5:5:1:4:5:0:5:6:6:6:5:3:5:6:1:5:3:0:6:0:3:6:7:6:5:0:7:7:7:1:2:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:11:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:5:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:7:2:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:12:13:10:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:16:13:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
42,0,18,0,9081,0:0:1:1:0:2:2:2:2:0:1:1:0:0:2:3:3:1:3:3:1:3:3:1:3:2:1:2:3:1:1:2:0:3:2:0:3:3:0:0:1:4:0:1:1:0:4:2:4:2:2:2:4:4:4:2:4:4:4:4:5:5:5:1:4:5:0:5:6:6:6:5:3:5:6:1:5:3:0:6:0:3:6:7:6:5:0:7:7:7:1:2:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:11:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:5:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:7:2:12:11:4:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:12:13:10:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:16:13:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
43,0,18,0,9067,0:0:1:1:0:2:2:2:2:0:1:1:0:0:2:3:3:1:3:3:1:3:3:1:3:2:1:2:3:1:1:2:0:3:2:0:3:3:0:0:1:4:0:1:1:0:4:2:4:2:2:2:4:4:4:2:4:4:4:4:5:5:5:1:4:5:0:5:6:6:6:5:3:5:6:1:5:3:0:6:0:3:6:7:6:5:0:7:7:7:1:2:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:11:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:5:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:7:2:12:11:4:6:8:9:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:12:13:10:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:16:13:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
45,0,18,0,9060,0:0:1:1:0:2:2:2:2:0:1:1:0:0:2:3:3:1:3:3:1:3:3:1:3:2:1:2:3:1:1:2:0:3:2:0:3:3:0:0:1:4:0:1:1:0:4:2:4:2:2:2:4:4:4:2:4:4:4:4:5:5:5:1:4:5:0:5:6:6:6:5:3:5:6:1:5:3:0:6:0:3:6:7:6:5:0:7:7:7:1:2:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:11:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:5:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:7:2:12:11:4:6:8:9:12:12:8:5:11:9:12:7:12:13:7:11:10:5:10:12:13:10:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:16:13:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
47,0,18,0,9053,0:0:1:1:0:2:2:2:2:0:1:1:0:0:2:3:3:1:3:3:1:3:3:1:3:2:1:2:3:1:1:2:0:3:2:0:3:3:0:0:1:4:0:1:1:0:4:2:4:2:2:2:4:4:4:2:4:4:4:4:5:5:5:1:4:5:0:5:6:6:6:5:3:5:6:1:5:3:0:6:0:3:6:7:6:5:0:7:7:7:1:2:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:11:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:5:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:7:2:12:11:4:6:8:9:12:12:8:5:11:9:12:7:12:5:7:11:10:5:10:12:13:10:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:13:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:16:13:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
53,0,18,0,9051,0:0:1:1:0:2:2:2:2:0:1:1:0:0:2:3:3:1:3:3:1:3:3:1:3:2:1:2:3:1:1:2:0:3:2:0:3:3:0:0:1:4:0:1:1:0:4:2:4:2:2:2:4:4:4:2:4:4:4:4:5:5:5:1:4:5:0:5:6:6:6:5:3:5:6:1:5:3:0:6:0:3:6:7:6:5:0:7:7:7:1:2:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:11:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:5:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:7:2:12:11:4:6:8:9:12:12:8:5:11:9:12:7:12:5:7:11:10:5:10:12:13:10:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:13:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:13:15:15:14:15:7:14:14:8:12:13:15:9:15:10:15:15:15:16:16:14:16:15:12:16:17:17:16:13:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
54,0,18,0,9046,0:0:1:1:0:2:2:2:2:0:1:1:0:0:2:3:3:1:3:3:1:3:3:1:3:2:1:2:3:1:1:2:0:3:2:0:3:3:0:0:1:4:0:1:1:0:4:2:4:2:2:2:4:4:4:2:4:4:4:4:5:5:5:1:4:5:0:5:6:6:6:5:3:5:6:1:5:3:0:6:0:3:6:7:6:5:0:7:7:7:1:2:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:11:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:5:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:7:2:12:11:4:6:8:9:12:12:8:5:11:9:12:7:12:5:7:11:10:5:10:12:13:10:12:7:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:13:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:13:15:15:14:15:7:14:14:8:12:13:15:9:15:10:15:15:15:13:16:14:16:15:12:16:17:17:16:13:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
60,0,18,0,9045,0:0:1:1:0:2:2:2:2:0:1:1:0:0:2:3:3:1:3:3:1:3:3:1:3:2:1:2:3:1:1:2:0:3:2:0:3:3:0:0:1:4:0:1:1:0:4:2:4:2:2:2:4:4:4:2:4:4:4:4:5:5:5:1:4:5:0:5:6:6:6:5:3:5:6:1:5:3:0:6:0:3:6:7:6:5:0:7:7:7:1:2:6:8:8:8:0:8:7:8:8:3:5:7:6:9:9:4:9:8:9:0:9:9:6:8:8:2:9:6:11:11:11:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:5:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:7:2:12:11:4:6:8:9:12:12:8:5:11:9:12:7:12:5:7:11:10:5:10:12:13:10:12:7:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:13:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:0:13:14:15:14:15:7:14:14:8:12:13:15:9:15:10:15:15:15:13:16:14:16:15:12:16:17:17:16:13:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
