#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,19,0,245,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:7:6:1:0:9:8:2:11:8:11:10:9:8:9:7:8:5:9:10:0:8:2:10:1:7:7:5:6:11:12:14:14:12:4:5:10:14:10:14:3:11:2:12:12:1:6:15:16:16:15:12:9:9:11:15:14:3:5:20:20:8:12:15:6:13:13:16:10:20:12:20:15:18:16:15:10
27,0,18,0,243,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:7:6:1:0:9:8:2:11:8:11:10:9:8:9:7:8:5:9:10:0:8:2:10:1:7:7:5:6:11:12:14:14:12:4:5:10:14:10:14:3:11:2:12:12:1:6:15:16:16:15:12:9:9:11:15:14:3:5:20:20:8:12:15:6:18:18:16:10:20:12:20:15:18:16:15:10
33,0,18,0,242,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:7:6:1:0:9:8:2:11:8:11:10:9:8:9:7:8:5:9:10:0:8:2:10:1:7:7:5:6:11:12:14:14:12:4:5:10:14:10:14:3:11:2:12:12:1:6:15:20:11:15:12:9:9:11:15:14:3:5:20:20:8:12:15:6:18:18:16:10:20:12:16:15:18:16:15:10
165,0,18,0,239,0:13:13:0:13:2:0:7:5:2:3:7:7:5:2:3:2:6:13:6:5:2:7:8:5:6:13:0:4:8:2:3:8:1:10:4:3:12:12:8:5:4:10:0:8:3:10:13:7:7:1:6:3:12:4:1:12:7:5:10:14:10:14:14:3:2:1:12:13:6:1:20:11:15:20:9:9:9:15:1:14:5:20:20:8:12:15:6:9:18:11:10:20:12:18:15:18:11:15:10
170,0,18,0,238,0:13:13:0:13:2:0:7:5:2:3:7:7:5:2:3:2:6:13:6:5:2:7:8:5:6:13:0:4:8:2:3:8:1:10:4:3:12:12:8:5:4:10:0:8:3:10:13:7:7:1:6:3:12:4:1:12:7:5:10:14:10:14:14:3:2:1:12:13:6:1:20:11:11:20:9:9:9:15:1:14:5:20:20:8:12:15:6:9:18:11:10:20:12:18:15:18:11:15:10
172,0,18,0,237,0:13:13:0:13:2:0:7:5:2:3:7:7:5:2:3:2:6:13:6:5:2:7:8:5:6:13:0:4:8:2:3:8:6:10:4:3:12:12:8:5:4:10:0:8:3:10:13:7:7:1:0:3:12:1:1:12:7:5:10:14:10:14:14:3:2:20:12:13:6:15:20:11:15:20:9:4:9:15:1:14:5:3:20:8:12:15:18:9:9:11:10:20:12:11:15:18:11:15:10
181,0,18,0,236,0:13:13:0:13:2:0:7:5:2:3:7:7:5:2:3:2:6:13:6:5:2:7:8:5:4:13:0:4:8:2:3:8:6:10:4:3:12:6:8:5:4:10:0:8:3:10:13:7:7:1:0:3:12:1:1:12:7:5:10:14:10:14:14:3:2:12:12:13:6:15:20:11:15:20:9:4:9:15:1:14:5:3:20:8:12:15:18:9:9:11:10:20:12:11:15:18:11:15:10
208,0,18,0,233,0:13:13:0:13:2:0:7:5:2:3:7:7:5:2:3:2:6:13:6:5:2:7:8:5:4:13:0:4:8:2:3:8:6:10:4:3:12:6:8:5:4:10:0:8:3:10:13:7:7:1:0:3:12:1:1:12:7:5:10:14:10:14:14:3:2:12:12:13:6:15:11:11:15:12:9:4:9:15:1:14:5:3:20:8:12:15:20:9:9:11:10:18:12:18:15:18:11:15:10
1260,2,18,0,232,7:9:9:7:9:2:7:14:5:2:3:14:14:5:2:3:2:18:9:18:5:2:14:8:5:18:9:5:1:8:2:3:8:18:7:4:3:4:1:1:5:4:18:7:1:3:0:9:14:14:13:7:3:15:4:13:0:14:1:4:15:15:15:8:3:2:13:12:9:13:13:20:20:12:15:0:16:0:1:13:12:12:3:16:8:8:15:11:0:10:20:10:16:11:16:11:18:20:16:10
1267,2,18,0,230,7:9:9:7:9:2:7:14:5:2:3:14:14:5:2:3:2:18:9:18:5:2:14:8:5:18:9:5:1:8:2:3:8:18:7:4:3:4:1:1:5:4:18:7:1:3:0:9:14:14:13:7:3:0:4:13:0:14:1:4:15:15:15:8:3:2:13:12:9:13:13:20:20:12:15:0:16:0:1:13:12:1:3:16:8:8:15:11:12:10:20:10:16:11:16:11:18:20:16:10
1401,3,17,0,229,7:9:9:7:9:2:7:14:5:2:3:14:14:5:2:3:2:18:9:18:5:2:14:8:5:18:9:5:1:8:2:3:8:18:7:4:3:4:1:1:5:4:18:7:1:3:0:9:14:14:13:7:3:0:4:13:0:14:1:4:10:10:12:12:3:2:13:8:9:13:13:16:20:12:10:0:16:0:1:13:20:1:3:16:12:4:5:11:8:12:7:10:16:11:20:11:18:20:16:10
5425,12,18,0,228,13:14:14:13:14:6:13:11:6:20:11:9:9:11:20:20:6:11:14:15:6:7:9:8:11:3:14:3:3:7:20:15:8:15:13:3:7:10:8:8:11:10:3:13:8:20:6:14:8:15:11:13:15:6:3:16:10:9:8:7:7:1:1:9:3:6:16:10:14:16:16:0:15:1:10:0:0:15:1:16:5:11:17:0:0:5:7:17:10:2:13:20:18:9:18:17:18:1:1:5
5431,12,17,0,227,13:14:14:13:14:6:13:11:6:20:11:9:9:11:20:20:6:11:14:15:6:7:9:8:11:3:14:3:3:7:20:15:8:15:13:3:7:10:8:8:11:10:3:13:8:20:6:14:8:15:11:13:15:6:3:16:10:9:8:7:7:1:1:9:3:6:16:10:14:16:16:0:15:1:10:0:0:15:1:16:18:11:17:0:0:5:7:17:10:5:13:20:18:9:18:17:18:1:1:5
5434,12,17,0,226,13:14:14:13:14:20:13:11:6:20:11:9:9:11:20:20:6:11:14:15:9:7:9:8:11:3:14:3:3:7:20:15:8:15:13:3:7:10:8:8:11:10:3:13:8:20:6:14:8:15:11:13:15:6:3:1:10:9:8:7:7:1:1:9:3:6:16:10:14:16:16:0:15:1:10:0:0:15:1:16:18:11:18:0:0:5:7:17:10:5:13:20:18:17:18:17:18:1:1:5
5437,12,17,0,225,13:14:14:13:14:20:13:11:6:20:11:9:9:11:20:20:6:11:14:15:9:7:9:8:11:3:14:3:3:7:20:15:8:15:13:3:7:10:8:8:11:10:3:13:8:20:6:14:8:15:11:13:15:6:3:1:10:9:8:7:7:1:1:9:3:6:16:10:14:16:16:16:15:1:10:0:0:15:1:5:18:11:18:0:0:5:7:17:10:5:13:20:18:17:18:17:18:1:1:9
5460,12,17,0,224,13:14:14:13:14:20:13:11:6:20:11:9:9:11:20:20:6:11:14:15:9:7:9:8:11:3:14:3:3:7:20:15:8:15:13:3:7:10:8:8:11:10:3:13:8:20:6:14:8:15:11:13:15:6:3:1:10:9:8:7:7:1:1:9:3:6:16:10:14:16:16:0:15:1:10:0:0:15:1:16:9:11:5:0:0:10:7:17:5:5:13:20:18:17:18:17:18:1:1:9
24046,53,17,0,223,6:3:3:6:3:2:6:10:14:2:10:7:7:10:2:14:2:10:3:12:7:2:7:20:10:16:3:16:16:9:2:12:20:12:6:16:9:9:20:20:10:14:16:6:20:1:1:3:20:12:10:6:12:8:16:8:1:7:20:9:17:8:17:7:16:2:9:9:3:14:8:11:12:8:17:17:11:12:14:5:7:10:15:1:11:5:7:18:15:15:6:17:11:18:5:18:15:8:5:7
24049,53,17,0,222,6:3:3:6:3:2:6:10:14:2:10:7:7:10:2:14:2:10:3:12:7:2:7:20:10:16:3:16:16:9:2:12:20:12:6:16:9:9:20:20:10:14:16:6:20:1:1:3:20:12:10:6:12:8:16:8:1:7:20:9:17:8:17:7:16:2:9:9:3:14:8:11:12:8:17:17:11:12:14:5:7:10:1:1:11:5:7:18:15:15:6:17:11:18:5:18:15:8:5:7
24052,53,17,0,221,6:3:3:6:3:2:6:10:14:2:10:7:7:10:2:14:2:10:3:12:7:2:7:20:10:16:3:16:16:9:2:12:20:12:6:16:9:9:20:20:10:14:16:6:20:1:1:3:20:12:10:6:12:8:16:8:1:7:20:9:17:8:17:7:16:2:9:9:3:14:8:11:12:8:17:17:11:12:14:5:7:10:1:11:11:9:7:15:1:5:6:17:11:18:5:18:15:8:11:7
24217,54,16,0,220,6:3:3:6:3:2:6:10:14:2:10:7:7:10:2:14:2:10:3:12:7:2:7:20:10:16:3:16:16:9:2:12:20:12:6:16:9:9:20:20:10:14:16:6:20:1:1:3:20:12:10:6:12:8:16:8:1:7:20:9:17:8:17:7:16:2:1:9:3:14:8:11:12:8:11:17:15:12:14:15:7:10:11:11:17:15:7:5:9:17:6:17:11:5:15:1:5:8:15:7
1612180,54,16,0,220,7:18:18:7:18:4:7:3:13:4:3:2:2:3:4:13:4:3:18:17:2:4:2:10:3:14:18:14:14:12:4:17:10:17:7:14:12:12:10:10:3:13:14:7:10:11:11:18:10:17:3:7:17:5:14:5:11:2:10:12:20:5:20:2:14:4:11:12:18:13:5:1:17:5:1:20:8:17:13:8:2:3:1:1:20:8:2:6:12:20:7:20:1:6:8:11:6:5:8:2
#2022-10-11 18:32:52
