#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:50,wvcp,r27,local_search,7,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,18,0,8724,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:15:15:16:10:16:6:5:16:8:8:13:16:15:10:11:15:17:7:17:16:16:17:14:14
22,0,18,0,8721,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:2:9:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:15:15:16:10:16:6:5:16:8:8:13:16:15:10:11:15:17:7:17:16:16:17:14:14
25,0,18,0,8718,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:2:9:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:13:15:16:10:16:6:5:16:8:8:13:16:15:10:11:15:17:7:17:16:16:17:14:14
28,0,18,0,8715,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:2:9:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:13:15:16:10:16:6:5:16:8:8:13:16:15:10:11:15:15:7:17:16:16:17:14:14
29,0,18,0,8714,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:9:9:2:9:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:12:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:13:15:16:10:16:14:5:16:8:8:13:16:15:10:11:15:15:7:17:16:16:17:14:14
32,0,18,0,8710,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:9:9:2:9:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:12:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:13:15:16:10:16:14:5:16:8:8:13:16:15:10:11:15:15:7:16:16:16:17:14:14
33,0,18,0,8700,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:9:9:2:9:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:9:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:6:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:13:15:16:10:16:14:5:16:8:8:13:16:15:10:11:15:15:7:16:16:16:17:14:14
36,0,18,0,8679,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:9:9:2:9:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:9:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:6:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:13:14:16:10:16:14:5:16:8:8:13:16:15:10:11:15:15:7:16:16:16:17:14:14
37,0,18,0,8668,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:9:9:2:9:7:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:9:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:6:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:13:14:16:10:16:14:5:16:8:8:13:16:15:10:11:15:15:7:16:16:16:17:14:14
39,0,18,0,8667,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:9:9:2:9:7:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:9:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:6:13:9:13:8:11:9:13:9:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:13:14:16:10:16:14:5:16:8:8:13:16:15:10:11:15:15:7:16:16:16:17:14:14
41,0,18,0,8666,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:4:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:9:9:2:9:7:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:9:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:6:13:9:13:8:11:9:13:9:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:3:10:14:10:12:13:14:16:10:16:14:5:16:8:8:13:16:15:10:11:15:15:7:16:16:16:17:14:14
44,0,18,0,8662,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:4:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:8:7:2:9:7:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:11:8:7:11:8:11:6:10:4:10:0:11:7:9:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:6:13:9:13:8:11:9:13:9:12:14:2:14:14:12:13:7:9:8:11:11:12:13:9:13:10:14:8:13:14:3:10:14:10:12:13:14:16:10:16:14:5:16:5:8:13:16:15:10:11:15:15:7:16:16:16:17:14:14
48,0,18,0,8660,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:4:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:8:7:2:9:7:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:11:8:7:11:8:11:6:10:4:10:0:11:7:9:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:6:13:9:13:8:11:9:13:9:12:10:2:14:14:12:13:7:9:8:11:11:12:13:9:13:10:14:8:13:14:3:10:14:10:12:13:14:16:10:16:14:5:16:5:8:13:16:15:10:11:15:15:7:16:16:16:17:14:14
49,0,18,0,8656,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:4:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:8:7:2:9:7:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:9:8:9:11:8:7:11:8:11:6:10:4:10:0:11:7:9:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:6:13:11:13:8:7:9:13:9:12:10:2:14:14:12:13:7:9:8:11:11:12:13:14:13:10:14:8:13:14:3:10:14:10:12:13:14:16:10:16:14:5:16:5:8:13:16:15:10:11:15:15:7:16:16:16:17:14:14
52,0,18,0,8652,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:0:3:5:3:3:5:5:3:4:5:2:2:6:6:4:6:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:5:5:1:3:4:5:0:2:1:4:7:6:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:4:6:7:8:7:2:9:7:8:2:6:7:10:0:5:10:9:5:9:10:10:9:8:2:7:9:4:3:7:1:9:8:9:11:8:7:11:8:11:6:10:4:10:0:11:7:9:9:11:6:11:6:12:11:11:12:12:12:10:9:9:3:10:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:6:13:11:13:8:7:9:13:9:12:10:2:14:14:12:13:7:9:8:11:11:12:13:14:13:10:14:8:13:14:3:10:14:10:12:13:14:16:10:16:14:5:16:16:8:13:16:15:16:11:15:15:7:16:16:16:17:14:14
