#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:26,wvcp,p41,local_search,7,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,13,0,2734,0:1:1:0:2:2:1:1:2:3:2:0:2:3:2:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:0:7:6:0:3:5:4:8:6:1:4:3:5:8:7:8:4:0:6:8:5:6:7:6:8:7:5:8:4:2:5:6:5:6:0:0:2:9:1:7:9:1:2:9:3:3:1:9:4:7:9:4:2:2:7:9:10:4:1:10:9:10:10:12:11:10:12:10:9:10:8:7:11:12
30,0,13,0,2730,0:1:1:0:2:2:1:1:2:3:2:0:2:3:2:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:0:7:6:0:3:5:4:8:6:1:4:3:5:8:7:8:4:0:6:8:5:6:7:6:8:7:5:8:4:2:5:6:5:6:0:0:2:9:1:7:9:1:2:9:3:3:1:9:4:7:9:4:2:2:7:9:10:4:1:10:9:10:10:8:11:10:12:10:9:10:8:7:11:12
36,0,13,0,2727,0:1:1:0:2:2:1:1:2:3:2:0:2:3:2:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:0:7:6:0:3:5:4:8:6:1:4:3:5:8:7:8:4:0:6:8:5:6:7:6:8:7:5:8:4:2:5:6:5:6:0:0:2:9:1:7:9:1:2:9:3:3:1:9:4:7:9:4:2:2:7:9:9:4:1:10:9:10:10:8:11:10:12:10:9:10:8:7:11:12
45,0,13,0,2725,0:1:1:0:2:2:1:1:2:3:2:0:2:3:2:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:0:7:6:0:3:5:4:8:6:1:4:3:5:8:7:8:4:0:6:8:5:6:7:6:8:7:5:8:4:2:5:6:5:6:0:0:2:9:1:7:9:1:2:9:3:3:1:9:4:7:9:4:2:2:7:9:9:4:1:9:9:10:10:8:11:10:12:10:9:10:8:7:11:12
47,0,13,0,2713,0:1:1:0:2:2:1:1:2:3:2:0:2:3:1:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:2:7:6:0:3:5:4:0:6:1:4:3:5:8:7:8:4:8:6:8:5:6:7:6:1:7:5:8:4:2:5:6:5:6:0:0:2:9:1:7:9:1:2:9:3:3:8:9:4:7:9:4:2:2:7:9:9:4:1:9:9:10:10:8:11:10:12:10:9:10:8:7:11:12
53,0,13,0,2711,0:1:1:0:2:2:1:1:2:3:2:0:2:3:1:1:2:0:3:1:3:3:0:0:4:5:0:5:4:5:6:7:5:6:4:7:6:4:3:4:7:2:7:6:0:3:5:4:0:6:1:3:0:5:8:7:8:4:8:6:8:5:6:7:8:1:7:5:8:7:2:8:6:5:4:5:0:2:6:1:7:8:1:2:9:3:3:8:9:4:7:9:4:2:2:7:9:9:4:1:9:9:10:10:12:11:10:12:10:9:10:8:7:11:12
56,0,13,0,2710,0:1:1:0:2:2:1:1:2:3:2:0:2:3:1:1:2:0:3:1:3:3:0:0:4:5:0:5:4:5:6:7:5:6:4:7:6:4:3:4:7:2:7:6:0:3:5:4:0:6:1:3:0:5:8:7:8:4:8:6:8:5:6:7:8:1:7:5:8:7:2:8:6:5:4:5:0:2:6:1:7:8:1:2:9:3:3:8:9:4:7:9:4:2:2:7:9:9:4:1:9:9:10:10:11:11:10:12:10:9:10:8:7:11:12
72,0,13,0,2706,0:1:1:0:2:2:1:1:2:3:2:0:2:3:1:1:2:0:3:1:3:3:0:0:4:5:0:5:4:5:6:7:5:6:4:7:6:4:3:4:7:2:7:6:0:3:5:4:0:6:1:3:0:5:2:7:8:4:8:6:8:5:6:7:8:1:7:5:8:7:2:8:6:5:4:5:0:6:6:1:7:8:1:2:9:3:3:8:9:4:7:9:4:2:2:7:9:9:4:1:9:9:10:10:11:11:10:12:10:9:10:8:7:11:12
81,0,13,0,2703,0:1:1:0:2:2:1:1:2:3:2:0:2:3:1:1:2:0:3:1:3:3:0:0:4:5:0:5:4:5:6:7:5:6:4:7:6:4:3:4:7:2:7:6:0:3:5:4:0:6:1:3:0:5:2:7:8:4:8:6:8:5:6:7:8:1:7:5:8:7:2:8:6:5:4:5:0:6:6:1:7:8:1:2:9:3:3:8:9:4:7:9:4:2:2:7:9:9:4:1:9:9:10:10:9:11:10:12:10:11:10:8:7:11:12
82,0,13,0,2697,0:1:1:0:2:2:1:1:2:3:2:0:2:3:1:1:2:0:3:1:3:3:0:0:4:5:0:5:4:5:6:7:5:6:4:7:6:4:5:4:7:2:7:6:0:3:5:4:0:6:1:3:0:5:2:7:3:4:8:6:8:3:6:7:8:1:7:5:8:7:2:8:6:9:4:5:0:6:6:1:7:8:1:2:8:3:3:8:9:4:7:9:4:2:2:7:9:9:4:1:9:6:10:10:9:11:10:12:10:11:10:8:7:11:12
102,0,13,0,2688,0:1:1:0:2:2:1:1:2:3:2:0:2:3:1:1:2:0:3:1:3:3:0:0:4:5:0:5:4:5:6:7:5:6:4:7:6:4:5:4:7:2:7:6:0:3:5:4:0:6:1:3:0:5:2:7:3:4:8:6:5:3:6:7:8:1:7:5:8:7:2:8:6:8:4:5:0:6:6:1:7:8:1:2:9:3:3:8:9:4:7:9:4:2:2:7:9:9:4:1:9:6:10:10:9:11:10:12:10:11:10:8:7:11:12
102,0,13,0,2688,0:1:1:0:2:2:1:1:2:3:2:0:2:3:1:1:2:0:3:1:3:3:0:0:4:5:0:5:4:5:6:7:5:6:4:7:6:4:5:4:7:2:7:6:0:3:5:4:0:6:1:3:0:5:2:7:3:4:8:6:5:3:6:7:8:1:7:5:8:7:2:8:6:8:4:5:0:6:6:1:7:8:1:2:9:3:3:8:9:4:7:9:4:2:2:7:9:9:4:1:9:6:10:10:9:11:10:12:10:11:10:8:7:11:12
#2022-10-11 14:36:26
