#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:34,wvcp,r01,local_search,17,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,13,0,6848,0:0:1:0:2:2:7:2:7:1:1:2:2:0:3:7:1:1:0:0:3:3:2:3:0:0:3:3:3:2:4:2:1:4:1:4:4:5:5:3:4:5:5:4:0:1:4:3:6:2:2:3:6:6:5:6:1:6:0:4:0:1:7:7:7:1:5:7:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:6:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:7:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:11:5:6:7:10:11:9:6:1:5:2:11:11:11:2:13:13:8:10:4:11:13:11
34,0,13,0,6842,0:0:1:0:2:2:7:2:7:1:1:2:2:0:3:7:1:1:0:0:3:3:2:3:0:0:3:3:3:2:7:2:1:4:1:4:4:5:5:3:4:5:5:4:0:1:4:3:6:2:2:3:6:6:4:6:1:6:7:0:0:1:7:7:7:1:5:5:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:6:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:11:5:6:7:10:11:9:6:1:5:2:11:11:11:2:13:13:8:10:4:11:13:11
35,0,13,0,6836,0:0:1:2:2:2:0:2:7:1:1:2:2:0:3:7:1:1:0:0:3:3:2:3:0:0:3:3:3:2:7:2:1:4:1:4:4:5:5:3:4:5:5:4:0:1:4:3:6:7:2:3:6:6:4:6:1:6:7:0:0:1:7:7:7:1:5:5:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:6:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:11:5:6:7:10:11:9:6:1:5:2:11:11:11:2:13:13:8:10:4:11:13:11
36,0,13,0,6834,0:0:1:2:2:2:0:2:7:1:1:2:2:0:3:7:1:1:0:0:3:3:2:3:0:0:3:3:3:2:7:2:1:4:1:4:4:5:5:3:4:5:5:4:0:1:4:3:6:7:2:3:6:6:4:6:1:6:7:0:0:1:7:7:7:1:5:5:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:6:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:11:5:6:7:10:11:9:6:1:5:2:11:11:11:2:10:13:8:10:4:11:13:11
41,0,13,0,6818,0:0:1:2:2:2:0:2:7:1:1:2:2:0:7:7:1:1:0:0:3:3:2:3:0:0:3:3:3:2:7:2:1:4:1:4:4:5:5:3:4:5:5:4:0:1:4:3:6:7:2:3:6:6:4:6:1:6:7:0:0:1:3:7:7:1:5:5:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:6:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:6:7:10:11:9:6:1:5:2:11:11:11:2:10:13:8:10:4:11:13:11
43,0,13,0,6815,0:0:1:2:2:2:0:0:7:1:1:2:2:0:7:7:1:1:0:0:3:3:2:3:0:0:3:3:3:2:7:2:1:4:1:4:4:5:5:3:4:5:5:4:0:1:4:3:2:7:2:3:6:6:4:6:1:6:7:5:0:1:3:7:7:1:5:5:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:6:1:5:8:8:7:9:9:8:3:4:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:6:7:10:11:9:6:1:5:2:11:11:11:2:10:13:8:10:4:11:13:11
50,0,13,0,6809,0:0:2:2:1:2:0:0:7:1:1:2:2:0:7:7:1:0:0:0:3:3:2:3:0:0:3:3:3:2:7:2:1:4:1:4:4:5:5:3:4:5:5:4:0:1:4:3:1:7:2:3:6:6:4:6:1:6:7:5:0:2:3:7:7:1:5:5:7:1:8:7:8:8:6:3:5:6:4:6:8:7:3:3:6:2:8:6:1:5:8:8:7:9:9:8:3:4:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:6:7:10:11:9:6:1:5:2:11:11:11:2:10:13:8:10:4:11:13:11
52,0,13,0,6802,0:0:2:2:1:2:0:0:7:1:1:2:2:0:7:7:1:0:0:0:3:3:2:3:0:0:3:3:3:2:7:2:1:4:1:4:4:5:5:3:4:5:5:4:0:1:4:3:1:7:2:3:3:6:4:6:1:6:6:5:0:2:6:7:7:1:5:5:7:1:8:7:8:8:7:3:5:0:4:6:8:7:3:3:6:2:8:6:1:5:8:8:7:9:9:8:3:4:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:6:7:10:11:9:6:1:5:2:11:11:11:2:10:13:8:10:4:11:13:11
56,0,13,0,6793,0:0:2:2:1:2:0:0:7:1:1:2:2:0:7:7:1:0:0:0:3:3:2:3:0:0:3:3:3:2:7:2:1:4:1:4:4:5:5:3:4:5:5:4:0:1:4:3:1:7:2:3:3:6:4:6:1:6:6:5:0:2:6:7:7:1:5:5:7:1:6:7:8:8:7:3:5:0:4:6:8:7:3:3:6:2:8:6:1:5:8:8:7:9:9:8:3:4:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:6:7:10:11:9:6:1:5:2:11:11:11:2:10:13:8:10:4:11:13:11
57,0,13,0,6785,0:0:2:2:1:2:0:0:7:1:1:2:2:0:7:7:1:0:0:0:3:3:2:3:0:0:3:3:3:2:7:2:1:4:1:4:4:3:5:5:4:5:5:4:0:1:4:3:1:7:2:3:3:6:4:6:1:6:6:5:0:2:6:7:7:1:5:5:7:1:6:7:8:8:7:3:6:0:4:6:8:7:3:3:6:2:8:3:1:5:8:8:7:9:9:8:9:4:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:6:7:10:11:9:6:1:5:2:11:11:11:2:10:13:8:10:4:11:13:11
61,0,13,0,6779,0:0:2:2:1:2:0:0:7:0:1:2:2:7:7:0:1:0:0:0:3:3:2:3:0:1:3:3:3:2:7:2:1:0:7:4:4:3:5:5:4:5:5:4:0:1:4:3:1:7:2:3:3:6:4:6:1:6:6:5:0:2:6:7:1:1:5:5:7:1:6:7:8:8:7:3:6:0:4:6:8:7:3:3:6:2:8:3:1:5:8:8:7:9:9:8:9:4:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:6:7:10:11:9:6:1:5:2:11:11:11:2:10:13:8:10:4:11:13:11
67,0,13,0,6777,0:0:2:2:1:2:0:0:7:0:1:2:2:7:7:0:1:0:0:0:3:3:2:3:0:2:3:3:3:2:7:3:1:0:7:1:4:2:5:5:4:5:5:4:0:1:4:3:5:7:2:3:5:6:4:6:1:6:6:5:0:4:6:7:1:1:5:5:7:1:6:7:8:8:7:3:6:0:4:6:8:7:3:3:6:2:8:3:1:5:8:8:7:9:9:8:9:4:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:6:7:10:11:9:6:1:4:2:11:11:11:2:10:13:8:10:4:11:13:11
69,0,13,0,6776,0:0:2:2:1:2:0:0:7:0:1:2:2:7:7:0:1:0:0:0:1:3:2:3:0:2:3:3:3:2:7:3:1:0:7:1:4:2:5:5:4:5:5:3:0:1:4:3:5:7:2:3:5:6:4:4:1:6:6:5:0:1:6:7:1:6:5:5:7:1:6:7:8:8:7:3:6:0:4:6:8:7:3:3:6:2:8:3:1:5:8:8:7:9:9:8:9:4:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:1:7:10:11:9:6:1:4:2:11:11:11:2:10:13:8:10:4:11:13:11
90,0,13,0,6774,0:0:2:2:1:2:0:0:7:0:1:2:2:7:7:0:1:0:0:0:1:3:2:7:0:2:3:3:3:2:7:3:1:0:7:1:4:2:4:5:3:5:5:3:0:1:4:3:5:7:2:7:5:6:4:4:1:6:6:5:0:1:6:7:1:6:5:5:5:1:6:7:8:8:7:3:6:0:4:6:8:7:3:3:6:2:8:3:1:5:8:8:7:9:9:8:9:4:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:1:3:10:11:9:6:1:4:2:11:11:11:2:10:13:8:10:4:11:13:11
115,0,13,0,6762,0:0:2:2:1:2:0:0:7:0:1:2:2:7:7:0:1:0:0:0:1:3:2:7:0:2:3:3:3:2:7:3:1:0:7:1:4:2:4:5:3:5:5:3:0:1:4:3:5:7:2:7:5:3:4:4:1:6:6:5:0:1:6:7:1:6:5:5:5:1:6:7:8:8:7:6:6:0:4:6:8:7:3:8:6:2:8:3:1:5:8:8:7:9:9:8:9:4:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:1:3:10:11:9:6:1:4:2:11:11:11:2:10:13:8:10:4:11:13:11
120,0,13,0,6759,0:0:2:2:1:2:0:0:7:0:1:2:2:7:7:0:1:0:0:0:1:3:2:7:0:2:3:3:3:2:7:3:1:0:7:1:4:2:4:5:3:5:5:3:0:1:7:3:5:7:2:1:5:1:4:4:3:6:6:5:0:1:6:7:4:6:5:5:5:1:6:7:1:8:7:6:4:0:4:6:7:6:3:8:6:2:8:8:4:5:8:8:7:9:9:8:9:8:9:9:9:8:4:9:5:8:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:10:5:1:3:10:11:9:6:1:4:2:11:11:11:2:10:13:8:10:4:11:13:11
852,1,13,0,6758,1:1:0:0:2:2:2:2:7:7:1:0:2:1:1:7:7:0:2:0:0:8:8:7:8:0:0:8:8:8:1:8:1:2:1:3:3:0:3:5:2:7:1:3:2:8:3:3:1:7:2:0:5:8:3:7:7:5:7:5:7:5:2:5:3:1:11:5:11:8:4:11:0:4:0:11:11:5:8:11:4:4:3:5:5:8:4:8:5:3:4:3:7:9:9:9:3:11:9:9:9:7:0:9:4:9:0:3:5:6:6:6:6:1:8:9:4:2:4:12:9:6:5:5:12:12:12:9:6:1:12:6:11:10:12:2:10:10:6:12:10:6:12:11
884,1,13,0,6741,1:1:0:0:2:2:1:2:7:7:1:0:2:1:1:7:7:0:0:0:8:8:8:7:8:0:0:8:8:0:1:8:1:2:1:3:3:2:3:5:2:7:1:3:2:8:3:3:1:7:2:0:5:8:3:7:7:5:7:5:7:5:2:5:3:2:1:5:11:4:4:11:0:4:0:11:11:5:8:8:4:4:3:5:5:11:4:8:5:3:4:3:7:9:9:9:3:11:9:9:9:7:0:9:4:9:0:3:5:6:6:6:6:1:8:9:4:2:4:12:9:6:5:5:12:12:12:9:6:1:12:6:11:10:12:2:10:10:6:12:10:6:12:11
886,1,13,0,6740,1:1:0:0:2:2:1:2:7:7:1:0:2:1:1:7:7:0:0:0:8:8:8:7:8:0:0:8:8:0:1:8:1:2:1:3:3:2:3:5:2:7:1:3:2:8:3:3:1:7:2:0:5:8:3:7:7:5:7:5:7:5:2:5:3:2:1:5:11:5:4:11:0:4:0:11:11:5:8:8:4:4:3:5:5:11:4:8:5:3:4:3:7:9:9:9:3:11:9:9:9:7:0:9:4:9:0:3:8:6:6:6:6:1:8:9:4:2:4:12:9:6:5:5:12:12:12:9:6:1:12:6:11:10:12:2:10:10:6:12:10:6:12:11
887,1,13,0,6739,1:1:0:0:2:2:2:2:7:7:1:0:2:1:1:7:7:0:2:0:0:8:8:7:8:0:0:8:8:8:1:8:1:2:1:3:3:0:3:5:2:7:1:3:2:8:3:3:1:7:2:0:5:8:3:7:7:5:7:5:7:5:2:5:3:8:1:5:11:5:4:11:0:4:0:11:11:5:11:8:4:4:3:5:5:11:4:8:5:3:4:3:7:9:9:9:3:11:9:9:9:7:0:9:4:9:0:3:8:6:6:6:6:1:8:9:4:2:4:12:9:6:5:5:12:12:12:9:6:1:12:6:11:10:12:2:10:10:6:12:10:6:12:11
1595,2,13,0,6724,7:7:12:12:2:2:7:7:1:7:12:2:2:12:1:1:12:12:2:1:12:8:1:1:7:12:1:8:8:7:7:8:8:7:1:2:7:13:12:0:0:2:0:7:2:8:7:13:1:0:0:8:13:8:2:13:12:13:0:13:0:2:0:0:13:8:1:13:3:13:11:12:1:3:1:11:13:8:3:8:11:11:7:0:3:11:11:3:3:2:11:1:7:5:5:5:12:0:5:5:5:11:0:5:11:11:12:5:3:4:11:4:13:8:12:4:4:2:4:9:9:4:5:9:4:9:3:4:5:1:3:4:9:9:9:2:4:6:8:9:8:6:6:11
1595,2,13,0,6724,7:7:12:12:2:2:7:7:1:7:12:2:2:12:1:1:12:12:2:1:12:8:1:1:7:12:1:8:8:7:7:8:8:7:1:2:7:13:12:0:0:2:0:7:2:8:7:13:1:0:0:8:13:8:2:13:12:13:0:13:0:2:0:0:13:8:1:13:3:13:11:12:1:3:1:11:13:8:3:8:11:11:7:0:3:11:11:3:3:2:11:1:7:5:5:5:12:0:5:5:5:11:0:5:11:11:12:5:3:4:11:4:13:8:12:4:4:2:4:9:9:4:5:9:4:9:3:4:5:1:3:4:9:9:9:2:4:6:8:9:8:6:6:11
#2022-10-11 14:37:36
