#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:13,wvcp,r17,local_search,19,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,18,0,8832,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:9:4:7:0:0:3:8:6:6:9:9:4:0:9:7:9:6:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:11:4:10:3:12:8:8:10:10:11:9:10:5:12:10:8:12:12:11:7:1:5:8:11:7:13:2:3:12:12:2:13:9:13:0:13:13:10:10:11:10:14:14:1:6:12:12:3:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:0:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:17:17:16:15
20,0,18,0,8816,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:9:4:7:0:0:3:8:6:6:9:9:4:0:9:7:9:6:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:11:4:10:3:12:8:8:10:10:11:9:10:5:12:10:8:12:12:11:7:1:5:8:11:7:7:2:3:12:12:2:13:9:13:0:13:13:10:10:11:10:14:14:1:6:12:12:3:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:0:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:17:17:16:15
21,0,18,0,8811,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:9:4:7:0:0:3:8:6:6:9:9:4:0:9:7:9:6:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:11:4:10:3:12:8:8:10:10:11:9:10:2:12:10:8:12:12:11:7:1:5:8:11:7:7:2:3:12:12:2:4:9:13:0:13:13:10:10:11:10:14:14:1:6:12:12:3:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:17:17:16:15
22,0,18,0,8797,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:9:4:7:0:0:3:8:6:6:9:9:4:0:9:7:9:6:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:11:4:10:3:2:8:8:10:10:11:9:10:2:12:10:8:12:12:11:7:1:5:8:11:7:7:2:3:12:12:12:4:9:13:0:13:13:10:10:11:10:14:14:1:6:12:12:3:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:17:17:16:15
23,0,18,0,8792,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:9:4:7:0:0:3:8:6:6:9:9:4:0:9:7:9:6:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:11:4:10:3:2:8:8:10:10:11:9:10:2:12:10:8:12:12:11:7:1:5:8:11:7:7:2:3:11:8:12:4:9:13:0:13:13:10:10:11:10:14:14:1:6:12:12:3:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:12:17:16:15
24,0,17,0,8585,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:9:4:7:0:0:3:8:6:6:9:9:4:0:9:7:9:6:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:11:4:10:3:2:8:8:10:10:11:9:10:2:12:10:8:12:12:11:7:1:5:8:11:7:7:2:3:11:8:12:4:9:13:0:13:13:10:10:11:10:14:14:1:6:12:12:3:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:12:12:16:15
25,0,17,0,8581,0:1:1:0:0:1:0:1:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:9:4:7:0:0:3:8:6:6:9:9:4:0:9:7:9:6:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:11:4:10:3:2:8:8:10:10:11:9:10:2:12:10:8:12:12:11:7:1:5:8:11:7:7:2:3:11:8:12:4:9:13:0:13:13:10:10:11:10:0:14:1:6:12:12:3:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:12:12:16:15
28,0,17,0,8554,0:1:1:0:0:1:0:1:2:2:0:1:1:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:2:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:7:3:5:5:1:4:9:6:9:1:2:9:7:9:6:8:9:5:7:0:0:3:8:6:6:9:9:4:0:9:7:9:9:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:11:10:10:11:9:10:2:12:10:8:12:12:11:7:1:5:8:9:7:7:2:3:11:8:12:4:9:10:0:13:13:10:10:11:4:0:13:1:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:15:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:12:12:16:15
30,0,17,0,8548,0:1:1:0:0:1:0:1:2:2:0:1:1:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:2:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:7:3:5:5:1:4:9:6:9:1:2:9:7:9:6:8:6:5:7:0:0:3:8:6:9:9:9:4:0:9:7:9:9:9:2:11:10:11:10:9:10:1:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:11:10:10:11:9:10:2:12:10:8:12:12:11:7:1:5:8:9:7:7:2:3:11:8:12:4:9:10:0:13:13:10:10:11:4:0:13:1:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:15:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:12:12:16:15
31,0,17,0,8541,0:1:1:0:0:1:0:1:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:7:0:0:3:8:6:9:9:9:4:0:9:7:9:6:9:2:11:10:11:10:9:10:1:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:2:11:10:8:12:12:11:7:1:5:8:12:7:7:2:3:11:8:12:4:9:10:0:13:13:10:10:11:6:0:13:1:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:15:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:12:12:16:15
32,0,17,0,8534,0:1:1:0:0:1:0:1:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:7:0:0:3:8:6:9:9:9:4:0:9:7:9:6:9:2:11:10:11:10:9:10:1:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:2:11:10:8:12:12:11:7:1:5:8:12:7:7:2:3:11:8:12:4:9:10:0:11:13:10:10:11:6:0:13:1:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:15:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:12:12:16:15
39,0,17,0,8529,0:1:1:0:0:1:0:1:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:7:0:0:3:8:6:9:9:9:4:0:9:7:9:6:9:2:11:10:11:10:9:10:1:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:2:11:10:8:12:12:11:7:1:5:8:12:7:7:2:3:11:8:12:4:9:10:0:11:13:10:10:11:6:0:13:1:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:12:12:16:15
42,0,17,0,8518,0:1:1:0:0:1:0:1:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:9:4:0:9:7:9:6:9:2:11:10:11:10:9:10:1:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:2:11:10:8:12:12:11:7:1:5:8:12:7:7:2:3:11:8:12:4:9:10:0:11:7:10:10:11:6:0:13:1:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:15:12:15:12:14:13:0:13:14:3:0:16:15:6:7:12:16:13:15:16:12:12:16:15
52,0,17,0,8505,0:1:1:0:0:1:0:1:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:9:4:0:9:7:9:6:9:2:11:10:11:10:9:10:1:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:2:11:10:8:12:12:11:7:1:5:8:12:7:7:2:3:11:8:12:4:9:10:0:11:7:10:10:11:6:0:13:1:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:15:12:14:12:14:13:0:13:14:3:0:15:15:6:7:12:16:13:15:16:12:12:16:15
55,0,17,0,8482,0:1:1:0:0:1:0:1:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:3:0:2:3:1:2:2:3:4:4:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:9:4:0:9:7:9:6:9:2:11:10:11:10:9:10:1:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:2:11:10:8:12:12:11:7:1:5:8:12:7:7:2:3:11:8:12:4:9:10:0:11:7:10:10:11:6:0:13:1:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:7:12:16:13:15:16:12:12:16:15
57,0,17,0,8481,0:1:1:0:0:1:0:1:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:2:3:0:2:3:1:3:2:3:4:4:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:0:9:7:9:6:9:2:11:10:11:10:9:10:1:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:5:11:10:8:12:12:11:7:1:5:8:12:7:7:2:3:11:8:12:9:9:10:0:11:7:10:10:11:6:0:13:1:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:7:12:16:13:15:16:12:12:16:15
58,0,17,0,8480,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:0:9:7:9:6:9:2:11:10:11:10:9:10:0:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:5:11:10:8:12:12:11:7:8:5:8:12:7:7:2:3:11:8:12:9:9:10:0:11:7:10:10:11:6:4:13:2:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:7:12:16:13:15:16:12:12:16:15
61,0,17,0,8479,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:0:9:7:9:6:9:2:11:10:11:10:9:10:0:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:5:11:10:8:12:12:11:7:8:5:8:12:7:7:2:3:11:8:12:9:9:10:0:11:7:10:10:11:6:4:13:2:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:7:12:9:13:15:16:12:12:16:15
63,0,17,0,8476,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:0:9:7:9:6:9:2:11:10:11:10:9:10:0:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:5:11:10:8:1:12:11:7:8:5:8:12:7:7:2:3:11:8:12:9:9:10:0:11:7:10:10:11:6:4:13:2:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:7:12:9:13:15:16:12:12:16:15
71,0,17,0,8468,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:0:9:7:9:6:9:2:11:10:11:10:9:10:0:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:5:11:10:8:1:12:11:7:8:5:8:12:7:7:2:3:11:8:12:9:9:10:0:11:7:10:10:11:6:4:13:2:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:7:12:9:13:15:14:12:12:16:15
72,0,16,0,8263,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:0:9:7:9:6:9:2:11:10:11:10:9:10:0:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:5:11:10:8:1:12:11:7:8:5:8:12:7:7:2:3:11:8:12:9:9:10:0:11:7:10:10:11:6:4:13:2:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:7:12:9:13:15:14:12:12:13:15
